Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-04,16.851999,19.224667,16.799999,19.129333,19.129333,298450500,TSLA,Tesla Inc,자동차 및 자동차 부품,-4.446773016688621,,,1.1660474285714284,1.1097318756453431,,0.5309994569927755,
2018-04-05,19.289333,20.417334,19.213333,20.381332,20.381332,286816500,TSLA,Tesla Inc,자동차 및 자동차 부품,1.428272773835615,,,1.202095142857143,1.0415140660366091,,0.6969033069817421,
2018-04-06,20.066668,20.618668,19.700001,19.953333,19.953333,202804500,TSLA,Tesla Inc,자동차 및 자동차 부품,1.7591426988001535,,,1.2280475,-0.34851990659970383,,0.6737114620384725,
2018-04-09,20.024668,20.633333,19.280666,19.310667,19.310667,153747000,TSLA,Tesla Inc,자동차 및 자동차 부품,-1.5598184620788436,,,1.2690476428571427,-0.506415975489383,,-0.660206665593866,
2018-04-10,19.931334,20.473333,19.578667,20.313334,20.313334,164847000,TSLA,Tesla Inc,자동차 및 자동차 부품,2.277759162472792,,,1.316428642857143,0.7616569310007109,,0.023656093701601932,
2018-04-11,20.049334,20.598667,19.977333,20.062,20.062,112243500,TSLA,Tesla Inc,자동차 및 자동차 부품,2.0158253214704214,,,1.3024762857142858,-0.19296627720340173,,0.057054962546988136,
2018-04-12,20.154667,20.263332,19.578667,19.605333,19.605333,114132000,TSLA,Tesla Inc,자동차 및 자동차 부품,-0.7484983840494119,,,1.3007142857142855,-0.3510894014277866,,-0.7402716442030912,
2018-04-13,20.24,20.263332,19.732,20.022667,20.022667,109908000,TSLA,Tesla Inc,자동차 및 자동차 부품,1.9072767628979692,,,1.2962857142857138,0.3219459995591777,-0.04465361955901826,0.46594465454845624,-0.16032861406709095
2018-04-16,19.933332,19.977333,19.267332,19.414,19.414,95077500,TSLA,Tesla Inc,자동차 및 자동차 부품,-1.6298169797547613,,,1.2729524285714278,-0.47815376783802843,-0.0940658113135845,-0.9060631154721388,-0.11018002536368007
2018-04-17,19.257999,19.478001,18.834,19.179333,19.179333,105000000,TSLA,Tesla Inc,자동차 및 자동차 부품,-3.4387490365142326,,,1.189952499999999,-0.19720703137310264,0.023878643617982528,-0.8013717137450407,-0.1132414957378013
2018-04-18,19.405333,20.016001,19.210667,19.556667,19.556667,98365500,TSLA,Tesla Inc,자동차 및 자동차 부품,-1.3519720308765582,,,1.1207621428571422,0.33667625410514784,0.15012373130762038,0.2871355150002242,-0.002991093412454654
2018-04-19,19.405333,20.067333,19.236668,20.005333,20.005333,91359000,TSLA,Tesla Inc,자동차 및 자동차 부품,1.7376188472655762,,,1.0717620714285707,0.4186246294403425,0.14298342832776786,0.7754635458198202,0.0733777897583199
2018-04-20,19.677999,19.998667,19.316668,19.349333,19.349333,84418500,TSLA,Tesla Inc,자동차 및 자동차 부품,-0.3773235442510958,,,1.018380928571428,-0.644159745725234,0.15730351896457942,-0.06399166198517814,0.04334444329164133
2018-04-23,19.419333,19.441334,18.822001,18.891333,18.891333,73401000,TSLA,Tesla Inc,자동차 및 자동차 부품,-2.275873966810804,,,0.9632381428571425,-0.4754795098141455,0.05686843859403894,-0.4794013051431206,-0.010031222036596756
2018-04-24,19.0,19.139334,18.563999,18.897333,18.897333,85279500,TSLA,Tesla Inc,자동차 및 자동차 부품,-0.606831038498723,,,0.8311429285714284,0.0072189749725875075,-0.02188248288258644,0.9582608872013234,0.020487451549728093
2018-04-25,18.9,19.010668,18.483334,18.712667,18.712667,60204000,TSLA,Tesla Inc,자동차 및 자동차 부품,-1.7353398934080944,,,0.7768095714285711,-0.2377236414072433,-0.11325660484286161,-0.3652772938685118,-0.05538259136814718
2018-04-26,18.583332,19.052668,18.433332,19.032,19.032,65340000,TSLA,Tesla Inc,자동차 및 자동차 부품,-1.4587146149063979,,,0.7554287857142855,0.4227175427238443,-0.058168215605465326,-0.3613879983019489,-0.1293182671067487
2018-04-27,19.024668,19.631332,18.922001,19.605333,19.605333,65469000,TSLA,Tesla Inc,자동차 및 자동차 부품,0.9613474922856247,,,0.709476214285714,0.8081074297567841,0.03572631334068947,0.7179092137491416,-0.03088141858224817
2018-04-30,19.573999,19.915333,19.5,19.593332,19.593332,63423000,TSLA,Tesla Inc,자동차 및 자동차 부품,1.1208222584912386,,,0.6560952857142853,-0.01829155042157649,-0.0199842924751882,0.6717289653264517,0.015409500819526809
2018-05-01,19.567333,20.054667,19.548,19.994667,19.994667,69384000,TSLA,Tesla Inc,자동차 및 자동차 부품,2.4329864667012924,,,0.6479047857142854,0.619435152894489,0.03804438110323257,0.40999386823936146,0.04061942265469633
2018-05-02,19.904667,20.456667,19.851999,20.076668,20.076668,134556000,TSLA,Tesla Inc,자동차 및 자동차 부품,3.329649432017745,,,0.6421907142857142,0.1276894825413484,0.07224287281531364,0.7257187629475295,0.14533302316545496
2018-05-03,18.586,19.202667,18.348667,18.963333,18.963333,260281500,TSLA,Tesla Inc,자동차 및 자동차 부품,-1.8852529741245516,,,0.7186194285714288,-1.5492692734640425,-0.06141536097205923,-1.3665622178146217,0.014439675139520809
2018-05-04,18.866667,19.790667,18.634666,19.606001,19.606001,128541000,TSLA,Tesla Inc,자동차 및 자동차 부품,0.3615440375201562,,,0.747238428571429,0.8600574802190697,0.03417115674630492,-0.12139970362716956,0.07048706169987576
2018-05-07,19.833332,20.397333,19.677999,20.184668,20.184668,130173000,TSLA,Tesla Inc,자동차 및 자동차 부품,2.85364139186266,,,0.7577620714285719,0.7636526316355036,0.10280398981834822,0.48636377604158443,0.16246816811320614
2018-05-08,20.053333,20.516666,19.933332,20.131332,20.131332,88950000,TSLA,Tesla Inc,자동차 및 자동차 부품,2.686859348239401,,,0.7396667857142862,-0.07210814522175982,0.07360510415214053,-0.051062487909968396,0.1383111679053352
2018-05-09,20.027332,20.467333,20.003332,20.456667,20.456667,85911000,TSLA,Tesla Inc,자동차 및 자동차 부품,3.3529072462608056,,,0.7134765000000005,0.4559855860704575,0.07627374391143446,-0.3066776813124476,0.06101536596731608
2018-05-10,20.5,20.865999,20.274,20.334667,20.334667,84774000,TSLA,Tesla Inc,자동차 및 자동차 부품,1.707785202270795,,,0.706571785714286,-0.17266469234497936,0.10995196201002409,-0.9258777610653668,-0.000547926824125966
2018-05-11,20.513332,20.591999,19.938667,20.070667,20.070667,70194000,TSLA,Tesla Inc,자동차 및 자동차 부품,0.339044045449155,,,0.7090002857142862,-0.3723552801308551,0.1173179784159734,-0.513744695464978,-0.0030010261328300663
2018-05-14,20.221333,20.329332,19.441334,19.464666,19.464666,109302000,TSLA,Tesla Inc,자동차 및 자동차 부품,-2.6966143820401967,,,0.7313333571428574,-0.8286248590758919,0.05761484741251059,-0.910750076969125,-0.1365018092878621
2018-05-15,19.000668,19.130667,18.700001,18.945333,18.945333,142788000,TSLA,Tesla Inc,자동차 및 자동차 부품,-4.575474514136257,,,0.7482855714285718,-0.6940304875965031,0.025021501256134893,-0.05054613766553462,-0.11402101241622087
2018-05-16,18.922001,19.254,18.770666,19.098667,19.098667,85110000,TSLA,Tesla Inc,자동차 및 자동차 부품,-4.057962391310676,,,0.7385711428571433,0.2076089777984404,0.009656603761463175,-0.19208968277299382,-0.10192827559272408
2018-05-17,19.059999,19.279333,18.931334,18.969334,18.969334,66309000,TSLA,Tesla Inc,자동차 및 자동차 부품,-4.328634658006248,,,0.7127617142857149,-0.18145334886513714,-0.06102630899724548,-0.09735683340645548,-0.16016156467526674
2018-05-18,18.976667,18.976667,18.266666,18.454666,18.454666,108778500,TSLA,Tesla Inc,자동차 및 자동차 부품,-6.39350903224718,,,0.7338094285714291,-0.7013646594892485,-0.10981724535922208,-0.42599894527541055,-0.23857070114682832
2018-05-21,18.755333,19.432667,18.753332,18.966,18.966,137739000,TSLA,Tesla Inc,자동차 및 자동차 부품,-4.416489312582595,,,0.7674761428571433,0.6662539347430639,-0.10647304665575244,-0.11225834566905524,-0.27587443071171525
2018-05-22,19.184,19.200001,18.228001,18.334,18.334,134187000,TSLA,Tesla Inc,자동차 및 자동차 부품,-7.027041170933412,,,0.7937141428571434,-0.7962564428107362,-0.17246918418090132,-0.454984835902542,-0.3602104020581489
2018-05-23,18.517332,18.660667,18.266666,18.604668,18.604668,89776500,TSLA,Tesla Inc,자동차 및 자동차 부품,-5.775711212014178,,,0.6984284285714288,0.38753863520937587,-0.03412576213280001,0.015284227057695943,-0.26150708456726907
2018-05-24,18.559999,18.740667,18.326,18.523333,18.523333,62650500,TSLA,Tesla Inc,자동차 및 자동차 부품,-5.772055637304662,,,0.6454760000000002,-0.12600778340325472,-0.10455899524868031,0.12938637131891947,-0.24359379349969126
2018-05-25,18.508667,18.642668,18.374001,18.59,18.59,58126500,TSLA,Tesla Inc,자동차 및 자동차 부품,-4.871655715344714,,,0.6081427857142858,0.10962392642986976,-0.151275331334797,0.4137621491119682,-0.24877962399466386
2018-05-29,18.567333,19.1,18.41,18.917334,18.917334,84999000,TSLA,Tesla Inc,자동차 및 자동차 부품,-1.813643883414584,,,0.6157617857142859,0.5315919363529386,-0.1081538969366043,1.9111597380724974,-0.10862089356734488
2018-05-30,18.886,19.667334,18.773333,19.448,19.448,112345500,TSLA,Tesla Inc,자동차 및 자동차 부품,-0.051265233311281744,,,0.6464760714285716,0.8208594617080623,-0.08209147724820394,-0.6301646920157377,-0.13172710861757989
2018-05-31,19.147333,19.358,18.862,18.982,18.982,88795500,TSLA,Tesla Inc,자동차 및 자동차 부품,-1.3556773991865945,,,0.6460475714285719,-0.7213091119119279,-0.12128036436012882,0.08719463369723346,-0.05936479470596557
2018-06-01,19.057333,19.463333,18.922667,19.454666,19.454666,81366000,TSLA,Tesla Inc,자동차 및 자동차 부품,0.08373426246035542,,,0.6380000000000001,0.740855799373041,-0.04176528725270767,-0.4650167281899923,-0.05588422561489516
2018-06-04,19.622667,19.933332,19.57,19.782667,19.782667,71967000,TSLA,Tesla Inc,자동차 및 자동차 부품,1.4309310712305123,,,0.6087620000000002,0.5388000565081268,0.055907921003293656,0.032392318470328085,0.011483088345065775
2018-06-05,19.846666,19.853333,19.115999,19.408667,19.408667,89928000,TSLA,Tesla Inc,자동차 및 자동차 부품,-0.21109273996615663,,,0.6068097857142859,-0.6163381158393106,0.0614573761288074,-0.6998487940447701,-0.03489567282487961
2018-06-06,20.033333,21.478001,19.832001,21.299999,21.299999,281509500,TSLA,Tesla Inc,자동차 및 자동차 부품,8.468941480272797,,,0.7200954999999999,2.62650162374296,0.23423542226770167,1.6309080296862235,0.09531844949363591
2018-06-07,21.076668,22.0,20.905333,21.072666,21.072666,215179500,TSLA,Tesla Inc,자동차 및 자동차 부품,7.369998701305769,,,0.7734289285714284,-0.29392875234172616,0.22620146487651674,-0.21000586388994424,0.0872720901733867
2018-06-08,21.266666,21.632,21.143333,21.177334,21.177334,123078000,TSLA,Tesla Inc,자동차 및 자동차 부품,7.451142045230408,,,0.7626669999999999,0.1372394505072288,0.28610175844769375,-0.22450545121661508,0.10166448260615782
2018-06-11,21.500668,22.310667,21.5,22.139999,22.139999,197752500,TSLA,Tesla Inc,자동차 및 자동차 부품,11.742762186405553,,,0.7737621428571428,1.244135563992997,0.3273790176798318,1.1142439273832252,0.18927178782417783
2018-06-12,22.98,23.664667,22.533333,22.851334,22.851334,335211000,TSLA,Tesla Inc,자동차 및 자동차 부품,14.273701999136978,,,0.8132384285714286,0.8746942778510419,0.4467326405842445,0.656200147327878,0.26864214376920786
2018-06-13,23.114,23.146667,22.653334,22.985332,22.985332,142047000,TSLA,Tesla Inc,자동차 및 자동차 부품,14.377153784567188,,,0.8203335714285716,0.16334574698271484,0.4307188628537687,0.6804066762447881,0.3161508901397144
2018-06-14,23.175333,23.916668,23.106667,23.848,23.848,164715000,TSLA,Tesla Inc,자동차 및 자동차 부품,17.1191730504189,,,0.8572385000000003,1.006333709930199,0.5116003980918725,0.6766565323803277,0.355241615929815
2018-06-15,23.589333,24.311333,23.416668,23.878,23.878,162724500,TSLA,Tesla Inc,자동차 및 자동차 부품,16.10350833739087,,,0.9019526428571432,0.03326116979375903,0.5061459154750075,0.16549461506574661,0.33750822064079916
2018-06-18,23.693333,24.915333,23.633333,24.722,24.722,181098000,TSLA,Tesla Inc,자동차 및 자동차 부품,18.769550830866667,,,0.9442383571428573,0.8938421041841973,0.5320209274629545,1.1918391112830142,0.28612817587012185
2018-06-19,24.344,24.666668,23.083332,23.503332,23.503332,191428500,TSLA,Tesla Inc,자동차 및 자동차 부품,12.19869576896231,,,0.9974288571428576,-1.2218094466314966,0.38611600543870034,-0.6404120598688757,0.2853962210234691
2018-06-20,23.869333,24.292,23.466667,24.148001,24.148001,125755500,TSLA,Tesla Inc,자동차 및 자동차 부품,13.583703984749906,,,1.0145240714285717,0.6354398265703336,0.48302664390171896,0.37844521238056567,0.30619983378656424
2018-06-21,24.133333,24.414,23.084667,23.167334,23.167334,119506500,TSLA,Tesla Inc,자동차 및 자동차 부품,8.523719042149725,,,1.0708574285714292,-0.9157773703902425,0.3646957032043416,0.06405884349687185,0.34399094604991165
2018-06-22,23.436001,23.483334,22.133333,22.242001,22.242001,153991500,TSLA,Tesla Inc,자동차 및 자동차 부품,3.143234014350238,,,1.1330956428571433,-0.8166415658141091,0.26787844446703907,-1.1024740657045222,0.2629290614659938
2018-06-25,22.007999,22.564667,21.833332,22.200666,22.200666,103969500,TSLA,Tesla Inc,자동차 및 자동차 부품,3.498570463413375,,,1.1326671428571433,-0.03649351026086352,0.309295916294071,1.7647097602521942,0.43896895820149123
2018-06-26,22.403334,22.903334,21.719999,22.799999,22.799999,111787500,TSLA,Tesla Inc,자동차 및 자동차 부품,5.166228793993222,,,1.0693815000000007,0.5604482591105242,0.16172067596318268,0.2685178057936876,0.3416553707805958
2018-06-27,23.0,23.386,22.633333,22.966667,22.966667,125005500,TSLA,Tesla Inc,자동차 및 자동차 부품,5.944306538392952,,,1.0449529285714292,0.15949809359150338,0.19410830781555624,1.203391047128948,0.442612292996231
2018-06-28,23.243999,23.801332,23.073999,23.328667,23.328667,125970000,TSLA,Tesla Inc,자동차 및 자동차 부품,5.916825745583321,,,1.064619428571429,0.3400276101345923,0.20859317636036792,-0.3659469646794535,0.4325093277488854
2018-06-29,23.555332,23.590668,22.827333,22.863333,22.863333,97386000,TSLA,Tesla Inc,자동차 및 자동차 부품,2.9028052297030094,,,1.0381910000000005,-0.448216176021559,0.08771090921647105,-0.5314387630438063,0.3149605641469546
2018-07-02,24.004667,24.318666,21.99,22.337999,22.337999,281397000,TSLA,Tesla Inc,자동차 및 자동차 부품,-0.3727170080610631,,,1.095619428571429,-0.4794858381481793,-0.009016241926330461,-0.800389832043769,0.21091842276326553
2018-07-03,22.116667,22.166,20.646,20.724001,20.724001,184239000,TSLA,Tesla Inc,자동차 및 자동차 부품,-7.436552930330653,,,1.181238428571429,-1.3663608979873287,-0.11828100228133358,-0.859273469267518,0.10094126951238651
2018-07-05,20.917334,20.959333,19.747999,20.610666,20.610666,262146000,TSLA,Tesla Inc,자동차 및 자동차 부품,-8.64569536354457,,,1.201238285714286,-0.0943484746930215,-0.19690115832584934,-0.9479577647379781,-0.01510260885320676
2018-07-06,20.33,20.804667,20.133333,20.593332,20.593332,132982500,TSLA,Tesla Inc,자동차 및 자동차 부품,-9.410717797701984,,,1.1852860714285716,-0.014624317637603131,-0.20032155028523232,-0.8405382293651774,-0.08696209774112991
2018-07-09,20.799334,21.234667,20.533333,21.233999,21.233999,113952000,TSLA,Tesla Inc,자동차 및 자동차 부품,-7.4129058736354665,,,1.143809928571429,0.5601166627397325,-0.22415908181697983,-0.3013454127393401,-0.19361813517129806
2018-07-10,21.637333,21.845333,21.280001,21.497999,21.497999,142072500,TSLA,Tesla Inc,자동차 및 자동차 부품,-6.4365733076378495,,,1.0704289285714288,0.24663010588879358,-0.11927054235124482,-0.11288396201528073,-0.15593755675318416
2018-07-11,21.053333,21.462667,21.004667,21.264,21.264,73261500,TSLA,Tesla Inc,자동차 및 자동차 부품,-6.490009091959403,,,1.0467145714285715,-0.22355569167307515,-0.18062736508291688,0.4927638344680561,-0.14777194088979198
2018-07-12,21.428667,21.548668,20.851334,21.114,21.114,85818000,TSLA,Tesla Inc,자동차 및 자동차 부품,-7.539990605473513,,,1.0015717857142854,-0.14976460213785267,-0.12591216735060332,-1.0262093852027732,-0.2256482429397666
2018-07-13,21.038668,21.305332,20.616667,21.257999,21.257999,88047000,TSLA,Tesla Inc,자동차 및 자동차 부품,-6.446799430312156,,,0.9543334999999998,0.15088959991449624,-0.056802798369988645,0.041386500606231,-0.1439439167747128
2018-07-16,20.780666,21.010668,20.416668,20.673332,20.673332,117280500,TSLA,Tesla Inc,자동차 및 자동차 부품,-8.245924418565775,,,0.962190357142857,-0.6076417162775591,-0.09759909879975262,-0.48828314734738065,-0.30487198160325385
2018-07-17,20.587334,21.649332,20.566668,21.512667,21.512667,104943000,TSLA,Tesla Inc,자동차 및 자동차 부품,-4.151092344119345,,,0.9549995714285713,0.8788852111676362,-0.07485360222424463,0.42823585624768695,-0.29346354942796815
2018-07-18,21.666668,21.700001,21.083332,21.59,21.59,84363000,TSLA,Tesla Inc,자동차 및 자동차 부품,-3.5067380780474,,,0.9452854285714286,0.0818091527305881,-0.08040281228573856,-0.19265886038652336,-0.3931813999647876
2018-07-19,21.088667,21.569332,20.934,21.348667,21.348667,88729500,TSLA,Tesla Inc,자동차 및 자동차 부품,-3.530600112915694,,,0.9325236428571431,-0.25879558319892554,-0.12317589752384697,0.272800546193585,-0.34755657775957055
2018-07-20,21.415333,21.549334,20.780666,20.905333,20.905333,77433000,TSLA,Tesla Inc,자동차 및 자동차 부품,-4.863169493089769,,,0.9329045714285716,-0.4752190240863711,-0.1251046723856193,-0.3402277678325245,-0.33389864953019327
2018-07-23,20.122667,20.366667,19.524,20.213333,20.213333,164893500,TSLA,Tesla Inc,자동차 및 자동차 부품,-7.667474783664119,,,0.8652379285714284,-0.7997800109647796,-0.147982827586805,-1.0759980072445297,-0.35358494775881905
2018-07-24,20.294666,20.514668,19.503332,19.828667,19.828667,143862000,TSLA,Tesla Inc,자동차 및 자동차 부품,-9.191674208730593,,,0.8166191428571429,-0.47104700320170145,-0.08403183510211736,-1.1975404795400588,-0.3777468770640005
2018-07-25,19.782667,20.641333,19.633333,20.582666,20.582666,106131000,TSLA,Tesla Inc,자동차 및 자동차 부품,-5.8953914580783255,,,0.8020952857142856,0.9400366931823388,-0.010147180253877341,-0.4197120691867843,-0.3400150416674867
2018-07-26,20.323334,20.713333,20.242666,20.443333,20.443333,69457500,TSLA,Tesla Inc,자동차 및 자동차 부품,-5.44688132301927,,,0.7877619285714285,-0.1768719646717059,-0.021736297899170393,0.3178517749621528,-0.2572728985012488
2018-07-27,20.483334,20.512667,19.689333,19.812,19.812,85549500,TSLA,Tesla Inc,자동차 및 자동차 부품,-6.807707468744573,,,0.7964762142857139,-0.7926576948266839,-0.11836303772534298,0.23274354905314776,-0.21912368694464252
2018-07-30,19.726667,19.74,19.075333,19.344667,19.344667,102211500,TSLA,Tesla Inc,자동차 및 자동차 부품,-7.554950372081293,,,0.8054285714285712,-0.5802289819084784,-0.17742440113943386,0.27204250915920947,-0.1916289390036075
2018-07-31,19.483334,19.888,19.271334,19.875999,19.875999,76153500,TSLA,Tesla Inc,자동차 및 자동차 부품,-4.753726734201813,,,0.8142381428571428,0.6525511051785996,-0.11484534422145706,-0.07006328074911405,-0.23183087580483397
2018-08-01,19.865999,20.200001,19.533333,20.056,20.056,151941000,TSLA,Tesla Inc,자동차 및 자동차 부품,-3.459276173246839,,,0.8120477142857145,0.22166308313339872,-0.08831479527351054,0.37942243239844015,-0.13142860311903298
2018-08-02,21.896,23.332666,21.544001,23.302668,23.302668,348225000,TSLA,Tesla Inc,자동차 및 자동차 부품,11.084227939168967,,,0.9969049285714287,3.2567478672740604,0.13353222382360116,2.5655812897106016,0.04887102467413632
2018-08-03,23.187332,23.666668,22.835333,23.211332,23.211332,204847500,TSLA,Tesla Inc,자동차 및 자동차 부품,9.612772776892786,,,0.9961909285714289,-0.09168523561139102,0.17038625815689892,-0.7344642747819685,0.03128665842880862
2018-08-06,23.030666,23.665333,22.788,22.799334,22.799334,128464500,TSLA,Tesla Inc,자동차 및 자동차 부품,7.020584492525672,,,0.9815244285714287,-0.41975317985681143,0.07762637308372408,-0.925240484493171,-0.06539022305268123
2018-08-07,22.922667,25.830667,22.610001,25.304667,25.304667,463137000,TSLA,Tesla Inc,자동차 및 자동차 부품,17.535777425882436,,,1.1675242142857143,2.1458509976452587,0.22505793343477196,1.7440656684502853,0.07294724329280511
2018-08-08,24.606001,25.509333,24.474667,24.689333,24.689333,368568000,TSLA,Tesla Inc,자동차 및 자동차 부품,13.970701483362436,,,1.194571785714286,-0.5151084324598061,0.20674987277328055,-0.47678719604591624,0.01940526170426931
2018-08-09,24.370001,24.467333,23.048668,23.496668,23.496668,257757000,TSLA,Tesla Inc,자동차 및 자동차 부품,8.130482377550008,,,1.256857285714286,-0.9489263527021661,0.17291363501500948,-0.7390420236743029,-0.009081470855857723
2018-08-10,23.6,24.0,23.066668,23.699333,23.699333,173280000,TSLA,Tesla Inc,자동차 및 자동차 부품,9.28768692024866,,,1.2248572142857146,0.16546010231746514,0.24185935739231265,1.1484814484188153,0.1498099188343812
2018-08-13,24.075333,24.212667,23.268,23.760668,23.760668,156958500,TSLA,Tesla Inc,자동차 및 자동차 부품,9.2741518080246,,,1.2200951428571432,0.05027066975807247,0.2790963340322965,0.5989264826184973,0.2781289875599923
2018-08-14,23.896667,23.946667,23.139999,23.176001,23.176001,104796000,TSLA,Tesla Inc,자동차 및 자동차 부품,5.563586758972905,,,1.2057142857142862,-0.4849133886255919,0.17731418533173,-1.3848094593884095,0.20919345968844769
2018-08-15,22.794001,22.966,22.142668,22.579332,22.579332,136519500,TSLA,Tesla Inc,자동차 및 자동차 부품,3.403915448909589,,,1.2459047142857147,-0.47890419962177666,0.15574045426386782,0.5051379438095278,0.22257104317754592
2018-08-16,22.660667,22.818666,22.254667,22.363333,22.363333,90960000,TSLA,Tesla Inc,자동차 및 자동차 부품,1.4397125425216872,,,1.2273807857142862,-0.17598369024026828,0.1997885974486118,-1.2023528451523262,0.12006415787715492
2018-08-17,21.566668,21.784666,20.235332,20.366667,20.366667,284379000,TSLA,Tesla Inc,자동차 및 자동차 부품,-7.735607265506339,,,1.3267617857142862,-1.504916723935533,0.13373947301810787,-1.9414898429281604,-0.0380452958433715
2018-08-20,19.446667,20.566668,19.213333,20.562668,20.562668,261034500,TSLA,Tesla Inc,자동차 및 자동차 부품,-7.070960814493232,,,1.3793810000000004,0.14209344626321438,0.09727821166700894,-0.1914203030775695,-0.046713654581118313
2018-08-21,20.707333,21.652666,20.6,21.459999,21.459999,197583000,TSLA,Tesla Inc,자동차 및 자동차 부품,-3.505706719337942,,,1.4096188571428576,0.6365770402779602,0.12691492289162049,0.347976615657185,-0.04895978434835081
2018-08-22,21.391333,21.591999,20.978001,21.442667,21.442667,89190000,TSLA,Tesla Inc,자동차 및 자동차 부품,-3.706822796393039,,,1.2194282857142864,-0.014213217950613121,-0.10672515462442764,0.04609633317261898,-0.22892299552963527
2018-08-23,21.275999,21.821333,21.206667,21.34,21.34,77209500,TSLA,Tesla Inc,자동차 및 자동차 부품,-4.168444659970472,,,1.203951928571429,-0.08527499941116559,-0.10626728061012582,0.16927513104527844,-0.16437018082768903
2018-08-24,21.379999,21.59,21.293333,21.521334,21.521334,54039000,TSLA,Tesla Inc,자동차 및 자동차 부품,-4.230912075848703,,,1.162475785714286,0.15598948574105442,-0.06514280449599255,-0.7689167615391553,-0.15320420061668796
2018-08-27,21.200001,21.496,20.587334,21.284666,21.284666,196189500,TSLA,Tesla Inc,자동차 및 자동차 부품,-6.272070489328286,,,0.9991425000000006,-0.23687111698281071,-0.23533724125514038,-1.34491436892251,-0.3738456318576019
2018-08-28,21.227333,21.258667,20.746,20.790667,20.790667,114736500,TSLA,Tesla Inc,자동차 및 자동차 부품,-8.54078981030616,,,0.9637139285714292,-0.5125992116065881,-0.23515801119419624,-0.5516676834787174,-0.379194238102802
2018-08-29,20.684668,20.790001,20.246,20.334,20.334,111711000,TSLA,Tesla Inc,자동차 및 자동차 부품,-10.971174615039969,,,0.8854283571428577,-0.5157582726101005,-0.20421743404476297,-1.3188147545651598,-0.4206065760235775
