Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-01-31,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,219.800003,224.0,193.199997,202.399994,202.399994,5370.0,,,,,,,,,,,,,False
2020-02-03,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,201.800003,218.199997,201.800003,212.399994,212.399994,1960.0,,,,,,,,,,,,,False
2020-02-04,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,212.479996,217.860001,196.839996,212.800003,212.800003,1565.0,,,,,,,,,,,,,False
2020-02-05,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,212.0,212.0,196.0,200.0,200.0,2230.0,,,,,,,,,,,,,False
2020-02-06,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,203.0,205.0,196.0,200.199997,200.199997,1185.0,,,,,,,,,,,,,False
2020-02-07,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,200.199997,200.199997,196.0,196.399994,196.399994,910.0,,,,,,,,,,,,,False
2020-02-10,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,208.199997,208.199997,198.600006,199.0,199.0,220.0,,,,,,,,,,,,,False
2020-02-11,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,210.0,210.0,195.0,198.800003,198.800003,470.0,,,,,,,,,,,,,False
2020-02-12,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,194.0,194.0,177.199997,193.0,193.0,480.0,,,,,,,,,,,,,False
2020-02-13,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,199.399994,199.399994,198.0,198.0,198.0,325.0,,,,,,,,,,,,,False
2020-02-14,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,198.0,198.0,194.0,194.0,194.0,145.0,,,,,,,,,,,,,False
2020-02-18,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,190.800003,191.800003,190.800003,191.0,191.0,95.0,,,,,,,,,,,,,False
2020-02-19,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,191.0,192.199997,190.0,192.0,192.0,300.0,,,,,,,,,,,,,False
2020-02-20,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,189.940002,189.940002,188.0,188.699997,188.699997,365.0,,,,,,,,,,,,,False
