Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,125.800003,128.399994,120.199997,128.100006,128.100006,19480.0,,,,,,,,,,,,,False
2018-03-20,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,128.100006,129.75,123.400002,127.599998,127.599998,12490.0,,,,,,,,,,,,,False
2018-03-21,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,127.800003,131.5,124.919998,127.5,127.5,11820.0,,,,,,,,,,,,,False
2018-03-22,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,126.900002,129.800003,123.099998,127.900002,127.900002,11210.0,,,,,,,,,,,,,False
2018-03-23,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,128.100006,130.5,123.5,124.5,124.5,11590.0,,,,,,,,,,,,,False
2018-03-26,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,125.800003,130.399994,120.309998,127.199997,127.199997,12440.0,,,,,,,,,,,,,False
2018-03-27,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,127.599998,128.800003,125.5,126.599998,126.599998,10220.0,,,,,,,,,,,,,False
2018-03-28,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,126.900002,128.949997,122.300003,126.199997,126.199997,9820.0,,,,,,,,,,,,,False
2018-03-29,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,126.699997,131.5,124.199997,129.800003,129.800003,11900.0,,,,,,,,,,,,,False
2018-04-02,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,129.899994,132.899994,125.050003,127.900002,127.900002,21230.0,,,,,,,,,,,,,False
2018-04-03,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,129.0,129.399994,123.150002,127.900002,127.900002,16070.0,,,,,,,,,,,,,False
2018-04-04,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,126.0,126.5,122.650002,125.300003,125.300003,18490.0,,,,,,,,,,,,,False
2018-04-05,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,126.300003,127.300003,121.800003,124.0,124.0,10600.0,,,,,,,,,,,,,False
2018-04-06,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,123.199997,125.400002,121.400002,124.300003,124.300003,14810.0,,,,,,,,,,,,,False
2018-04-09,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,125.199997,129.399994,124.82,126.300003,126.300003,10950.0,,,,,,,6.279998214285712,0.3184714281367802,,0.16468073803229719,,,False
2018-04-10,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,127.199997,133.149994,125.199997,131.399994,131.399994,13420.0,,,,,,,6.394283857142854,0.7975859555097712,,0.05958511821066226,,,False
2018-04-11,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,130.300003,138.600006,129.199997,132.399994,132.399994,12350.0,,,,,,,6.5957129285714275,0.1516136331022204,,0.40163487285261024,,,False
2018-04-12,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,133.199997,134.5,130.0,132.100006,132.100006,17170.0,,,,,,,6.438569714285713,-0.04659233545835189,,-0.43577457823365656,,,False
2018-04-13,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,132.399994,136.100006,127.699997,133.100006,133.100006,7880.0,,,,,,,6.538570357142857,0.15293863113479864,,0.29693728612407716,,,False
2018-04-16,SYRS,Syros Pharmaceuticals Inc,생명과학 및 메디컬 리서치,134.199997,136.100006,130.699997,131.600006,131.600006,15690.0,1.4908999201544093,,,,,,6.203571285714285,-0.24179620591355686,,-0.6697055535476673,,,False
