Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-26,CCAIU,Cascadia Acquisition Units,기타 금융업,9.87,9.895,9.83,9.86,9.86,6338800.0,,,,,,,,,,,,,
2021-08-27,CCAIU,Cascadia Acquisition Units,기타 금융업,9.86,9.86,9.84,9.85,9.85,27100.0,,,,,,,,,,,,,
2021-08-30,CCAIU,Cascadia Acquisition Units,기타 금융업,9.8,9.97,9.8,9.86,9.86,3700.0,,,,,,,,,,,,,
2021-08-31,CCAIU,Cascadia Acquisition Units,기타 금융업,9.88,9.89,9.85,9.85,9.85,507300.0,,,,,,,,,,,,,
2021-09-01,CCAIU,Cascadia Acquisition Units,기타 금융업,9.9,9.9,9.83,9.88,9.88,235200.0,,,,,,,,,,,,,
2021-09-02,CCAIU,Cascadia Acquisition Units,기타 금융업,9.88,9.904,9.87,9.87,9.87,300600.0,,,,,,,,,,,,,
2021-09-03,CCAIU,Cascadia Acquisition Units,기타 금융업,9.84,9.86,9.84,9.86,9.86,1200.0,,,,,,,,,,,,,
2021-09-07,CCAIU,Cascadia Acquisition Units,기타 금융업,9.977,9.977,9.87,9.89,9.89,18500.0,,,,,,,,,,,,,
2021-09-08,CCAIU,Cascadia Acquisition Units,기타 금융업,9.9,9.91,9.85,9.9,9.9,9100.0,,,,,,,,,,,,,
2021-09-09,CCAIU,Cascadia Acquisition Units,기타 금융업,9.93,9.98,9.87,9.87,9.87,2500.0,,,,,,,,,,,,,
2021-09-10,CCAIU,Cascadia Acquisition Units,기타 금융업,9.892,9.9,9.89,9.9,9.9,2000.0,,,,,,,,,,,,,
2021-09-13,CCAIU,Cascadia Acquisition Units,기타 금융업,9.9,9.9,9.9,9.9,9.9,400.0,,,,,,,,,,,,,
2021-09-14,CCAIU,Cascadia Acquisition Units,기타 금융업,9.89,9.89,9.88,9.88,9.88,5500.0,,,,,,,,,,,,,
2021-09-15,CCAIU,Cascadia Acquisition Units,기타 금융업,9.86,9.89,9.86,9.881,9.881,671000.0,,,,,,,,,,,,,
