Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-26,BFI,Burgerfi International Inc,호텔 및 엔터테인먼트,9.68,9.68,9.68,9.68,9.68,362200.0,,,,,,,,,,,,,False
2018-03-27,BFI,Burgerfi International Inc,호텔 및 엔터테인먼트,9.69,9.75,9.69,9.75,9.75,5100.0,,,,,,,,,,,,,False
2018-03-28,BFI,Burgerfi International Inc,호텔 및 엔터테인먼트,9.7,9.79,9.684,9.79,9.79,32800.0,,,,,,,,,,,,,False
2018-03-29,BFI,Burgerfi International Inc,호텔 및 엔터테인먼트,9.69,9.691,9.69,9.691,9.691,1000.0,,,,,,,,,,,,,False
2018-04-02,BFI,Burgerfi International Inc,호텔 및 엔터테인먼트,9.68,9.68,9.68,9.68,9.68,401000.0,,,,,,,,,,,,,False
2018-04-03,BFI,Burgerfi International Inc,호텔 및 엔터테인먼트,9.68,9.7,9.68,9.7,9.7,481400.0,,,,,,,,,,,,,False
2018-04-04,BFI,Burgerfi International Inc,호텔 및 엔터테인먼트,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2018-04-05,BFI,Burgerfi International Inc,호텔 및 엔터테인먼트,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2018-04-06,BFI,Burgerfi International Inc,호텔 및 엔터테인먼트,9.88,9.88,9.88,9.88,9.88,900.0,,,,,,,,,,,,,False
2018-04-09,BFI,Burgerfi International Inc,호텔 및 엔터테인먼트,9.85,9.85,9.7,9.7,9.7,3300.0,,,,,,,,,,,,,False
2018-04-10,BFI,Burgerfi International Inc,호텔 및 엔터테인먼트,9.7,9.7,9.69,9.69,9.69,132300.0,,,,,,,,,,,,,False
2018-04-11,BFI,Burgerfi International Inc,호텔 및 엔터테인먼트,9.69,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,False
2018-04-12,BFI,Burgerfi International Inc,호텔 및 엔터테인먼트,9.69,9.87,9.67,9.68,9.68,560500.0,,,,,,,,,,,,,False
2018-04-13,BFI,Burgerfi International Inc,호텔 및 엔터테인먼트,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,False
2018-04-16,BFI,Burgerfi International Inc,호텔 및 엔터테인먼트,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,0.06264285714285732,0.0,,-0.4279093476341104,,,False
2018-04-17,BFI,Burgerfi International Inc,호텔 및 엔터테인먼트,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,0.057642857142857294,0.0,,-0.6041646823719381,,,False
