Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-25,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.93,10.0,9.93,10.0,10.0,9565100.0,,,,,,,,,,,,,False
2022-01-26,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.97,10.0,9.97,9.99,9.99,686300.0,,,,,,,,,,,,,False
2022-01-27,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.99,10.0,9.98,10.0,10.0,186700.0,,,,,,,,,,,,,False
2022-01-28,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.97,10.0,9.97,9.99,9.99,121000.0,,,,,,,,,,,,,False
2022-01-31,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.97,10.01,9.96,10.0,10.0,55000.0,,,,,,,,,,,,,False
2022-02-01,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.97,10.01,9.97,10.0,10.0,24100.0,,,,,,,,,,,,,False
2022-02-02,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.98,9.98,9.97,9.97,9.97,300.0,,,,,,,,,,,,,False
2022-02-03,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,False
2022-02-04,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,False
2022-02-07,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,False
2022-02-08,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.97,10.01,9.97,10.01,10.01,8700.0,,,,,,,,,,,,,False
2022-02-09,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.97,9.98,9.97,9.98,9.98,5100.0,,,,,,,,,,,,,False
2022-02-10,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.987,10.0,9.98,10.0,10.0,22200.0,,,,,,,,,,,,,False
2022-02-11,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.96,10.0,9.96,10.0,10.0,48600.0,,,,,,,,,,,,,False
2022-02-14,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.98,10.0,9.972,9.972,9.972,9600.0,,,,,,,0.0262857142857138,-1.0652173913043852,,-0.8840790512444017,,,False
2022-02-15,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.992,10.0,9.992,10.0,10.0,1200.0,,,,,,,0.02614285714285674,1.0710382513661547,,0.2838602780071401,,,False
2022-02-16,LATGU,LatAmGrowth SPAC Unit,기타 금융업,10.0,10.0,9.96,10.0,10.0,10800.0,,,,,,,0.027571428571428136,0.0,,-0.046947579539009174,,,False
2022-02-17,LATGU,LatAmGrowth SPAC Unit,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,0.02542857142857104,0.0,,1.167848269250936,,,False
2022-02-18,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.96,9.969,9.96,9.969,9.969,4500.0,,,,,,,0.024714285714285338,-1.2543352601156497,,-0.8549611138282176,,,False
2022-02-22,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.969,9.969,9.969,9.969,9.969,0.0,3.1307356668581754,,,,,,0.021857142857142544,0.0,,0.5472703740322326,,,False
2022-02-23,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.969,9.969,9.969,9.969,9.969,0.0,4.916162553587089,,,,,,0.019714285714285445,0.0,,0.9266904692242063,,,False
2022-02-24,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.97,9.97,9.96,9.96,9.96,700.0,3.2175517793855857,,,,,,0.020428571428571147,-0.4405594405593764,,-1.143615624705412,,,False
2022-02-25,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,1.0481388202720376,,,,,,0.020428571428571147,0.0,,-1.0586645305972453,,,False
2022-02-28,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,1.2438033330944842,,,,,,0.020428571428571147,0.0,,0.11603523783688369,,,False
2022-03-01,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.99,9.99,9.99,9.99,9.99,166600.0,2.9038589005214277,,,,,,0.019714285714285445,1.521739130434771,,2.236753711104309,,,False
2022-03-02,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.99,9.99,9.99,9.99,9.99,25900.0,0.8462251739599358,,,,,,0.01685714285714265,0.0,,-0.8313601482432811,,,False
2022-03-03,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,1.1169007868389702,,,,,,0.015428571428571252,0.0,,0.2447421235810333,,,False
2022-03-04,LATGU,LatAmGrowth SPAC Unit,기타 금융업,9.97,10.01,9.96,10.0,10.0,340900.0,1.8401534789293184,,,,,,0.016142857142856952,0.6194690265486666,0.03229530831215578,1.000475142527498,0.12171768267190515,,False
