Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,36.445408,36.445408,35.297768,35.887096,35.887096,576451.0,,,,,,,,,,,,,False
2018-03-20,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,35.887096,36.445408,35.50248,35.887096,35.887096,274201.0,,,,,,,,,,,,,False
2018-03-21,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,35.887096,36.569481,35.887096,36.352356,36.352356,308537.0,,,,,,,,,,,,,False
2018-03-22,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,35.887096,36.259304,35.483871,35.514889,35.514889,292417.0,,,,,,,,,,,,,False
2018-03-23,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,35.638958,35.638958,35.018608,35.049629,35.049629,344646.0,,,,,,,,,,,,,False
2018-03-26,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,35.607941,36.104218,34.863525,36.011166,36.011166,317725.0,,,,,,,,,,,,,False
2018-03-27,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,36.228287,36.588089,35.03722,35.142681,35.142681,475218.0,,,,,,,,,,,,,False
2018-03-28,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,35.142681,35.446651,34.522331,34.832504,34.832504,484567.0,,,,,,,,,,,,,False
2018-03-29,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,35.018608,35.794044,35.018608,35.483871,35.483871,713794.0,,,,,,,,,,,,,False
2018-04-02,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,35.39082,35.576923,34.274193,34.832504,34.832504,589831.0,,,,,,,,,,,,,False
2018-04-03,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,34.956577,36.197269,34.677418,36.042183,36.042183,569842.0,,,,,,,,,,,,,False
2018-04-04,NTGR,NETGEAR Inc,커뮤니케이션 및 네트워킹,35.421837,36.662533,34.894543,36.445408,36.445408,529864.0,,,,,,,,,,,,,False
