Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CASS,Cass Information Systems Inc,전문 및 상업 서비스,51.333332,51.441666,50.099998,51.433334,45.660065,28560.0,,,,,,,,,,,,,False
2018-03-20,CASS,Cass Information Systems Inc,전문 및 상업 서비스,50.091667,51.666668,50.091667,51.108334,45.371536,36120.0,,,,,,,,,,,,,False
2018-03-21,CASS,Cass Information Systems Inc,전문 및 상업 서비스,49.666668,51.616669,49.666668,51.125,45.386337,17880.0,,,,,,,,,,,,,False
2018-03-22,CASS,Cass Information Systems Inc,전문 및 상업 서비스,50.691666,51.666668,50.108334,50.333332,44.683533,22440.0,,,,,,,,,,,,,False
2018-03-23,CASS,Cass Information Systems Inc,전문 및 상업 서비스,50.416668,50.458332,48.5,48.508331,43.063381,46800.0,,,,,,,,,,,,,False
2018-03-26,CASS,Cass Information Systems Inc,전문 및 상업 서비스,49.108334,50.191666,48.383331,49.041668,43.536861,55200.0,,,,,,,,,,,,,False
2018-03-27,CASS,Cass Information Systems Inc,전문 및 상업 서비스,49.325001,49.658333,48.216667,48.508331,43.063381,42840.0,,,,,,,,,,,,,False
2018-03-28,CASS,Cass Information Systems Inc,전문 및 상업 서비스,48.658333,49.875,48.283333,48.549999,43.100372,45480.0,,,,,,,,,,,,,False
2018-03-29,CASS,Cass Information Systems Inc,전문 및 상업 서비스,48.783333,50.424999,48.783333,49.591667,44.02512,35880.0,,,,,,,,,,,,,False
2018-04-02,CASS,Cass Information Systems Inc,전문 및 상업 서비스,49.433334,49.433334,47.775002,48.558334,43.107765,35160.0,,,,,,,,,,,,,False
2018-04-03,CASS,Cass Information Systems Inc,전문 및 상업 서비스,48.666668,49.525002,47.741669,48.691666,43.226135,51480.0,,,,,,,,,,,,,False
2018-04-04,CASS,Cass Information Systems Inc,전문 및 상업 서비스,48.174999,49.916668,48.174999,49.366669,43.825378,18120.0,,,,,,,,,,,,,False
2018-04-05,CASS,Cass Information Systems Inc,전문 및 상업 서비스,49.474998,49.900002,48.683334,49.583332,44.017715,17160.0,,,,,,,,,,,,,False
2018-04-06,CASS,Cass Information Systems Inc,전문 및 상업 서비스,49.308334,50.416668,48.799999,49.208332,43.684807,28080.0,,,,,,,,,,,,,False
2018-04-09,CASS,Cass Information Systems Inc,전문 및 상업 서비스,49.299999,50.525002,49.0,49.125,43.610832,33000.0,,,,,,,1.6755958571428573,-0.04973275604899872,,-0.20352344615348172,,,False
2018-04-10,CASS,Cass Information Systems Inc,전문 및 상업 서비스,49.583332,50.325001,49.025002,49.433334,43.88456,45840.0,,,,,,,1.6559528571428572,0.18619732963412647,,-0.5518035076649824,,,False
2018-04-11,CASS,Cass Information Systems Inc,전문 및 상업 서비스,49.183334,49.558334,48.533333,48.666668,43.203941,26280.0,,,,,,,1.589881428571429,-0.48221583460401846,,-0.2321945948536286,,,False
2018-04-12,CASS,Cass Information Systems Inc,전문 및 상업 서비스,49.450001,49.450001,48.174999,48.766666,43.292721,26400.0,,,,,,,1.5696434285714287,0.06370746258658887,,-0.3254747801887158,,,False
2018-04-13,CASS,Cass Information Systems Inc,전문 및 상업 서비스,48.908333,49.158333,48.233334,48.691666,43.226135,22800.0,,,,,,,1.4958339285714288,-0.05013925581406643,,0.09385939917521209,,,False
