Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-08-29,9.72,9.72,9.66,9.7,9.7,33000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.8129360181975307,,,0.04749999999999994,-0.4210526315789763,-0.03215264298625577,-1.2241091135340356,-0.24854178496507037,
2018-08-30,9.7,9.7,9.69,9.7,9.7,23500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.2280594830959557,,,0.04678571428571411,0.0,-0.019589828915902146,0.647705260383968,-0.25993011987452974,
2018-08-31,9.71,9.72,9.7,9.7,9.7,17200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.1156140428826289,,,0.04392857142857144,0.0,0.12059708697194448,-0.02022033035028691,-0.16037721421601964,
2018-09-04,9.72,9.72,9.67,9.69,9.69,12500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.9536827942643544,,,0.04142857142857156,-0.24137931034482168,0.12786551158317236,0.01189271314106155,-0.07073964001559886,
2018-09-05,9.72,9.72,9.68,9.7,9.7,719600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.5108017843264423,,,0.03857142857142876,0.2592592592592524,0.11133730112972663,0.718268182523407,-0.12477022333812669,
2018-09-06,9.7,9.72,9.689,9.71,9.71,160200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.017944417656423628,,,0.03900000000000021,0.25641025641029513,0.17380242982002242,0.8710607153897562,0.054910592058706145,9.700380000000001
2018-09-07,9.72,9.72,9.7,9.7,9.7,207100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.12983246715283503,,,0.036500000000000324,-0.2739726027397664,0.045965241660321454,0.10059799353891263,-0.014987759295901506,9.69948
2018-09-10,9.73,9.73,9.7,9.73,9.73,302300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.30608133829161943,,,0.03721428571428615,0.8061420345489654,0.1453878197407755,0.4930680962338796,0.08589480528638814,9.69928
2018-09-11,9.7,9.71,9.7,9.71,9.71,2900,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.19869990118197567,,,0.03792857142857198,-0.5273069679849152,0.10772303631328158,-1.1220871700951771,0.026360037752502286,9.69848
2018-09-12,9.72,9.72,9.7,9.72,9.72,102800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.09774462259311001,,,0.0379285714285721,0.26365348399245675,0.10476893565230126,0.20759317503039915,0.015093804228286998,9.69788
2018-09-13,9.72,9.72,9.72,9.72,9.72,300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.516721126313946,,,0.03221428571428638,0.0,0.08621605995656881,-0.8206817819807875,-0.08026135092724772,9.69728
2018-09-14,9.71,9.71,9.6,9.66,9.66,4000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.0706845148149569,,,0.03935714285714363,-1.524500907440999,-0.022676862003502544,-1.5686553356681305,-0.12624342866924204,9.69468
2018-09-17,9.7,9.72,9.65,9.65,9.65,7600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.5421393553175502,,,0.03578571428571501,-0.27944111776445946,-0.12015632168878347,0.6305281543318672,-0.07957913663766399,9.692680000000001
2018-09-18,9.6,9.65,9.55,9.65,9.65,47400,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.992270235898729,,,0.04292857142857213,0.0,-0.12015632168878347,-0.8318580702252174,-0.136206965091456,9.69068
2018-09-19,9.58,9.72,9.55,9.595,9.595,34800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.5755783544529334,,,0.05078571428571494,-1.0829817158930888,-0.16743697056836293,-1.2863354821375437,-0.14065170570599228,9.68898
2018-09-20,9.72,9.72,9.66,9.66,9.66,14600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.5631485631505404,,,0.05900000000000067,1.1016949152542164,-0.08874447662163319,-0.1325492962118382,-0.19638417403426417,9.689580000000001
2018-09-21,9.6,9.6,9.6,9.6,9.6,1200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.9806021328021117,,,0.061857142857143464,-0.9699769053117768,-0.15802854128676008,-0.9113293960684821,-0.2600348215855638,9.68778
2018-09-24,9.63,9.63,9.62,9.63,9.63,400,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.231096899522388,,,0.06042857142857207,0.49645390070923345,-0.10532616906861329,1.0543201961347786,-0.18557571565744116,9.68658
2018-09-25,9.7,9.7,9.6,9.61,9.61,3000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.2195945382475926,,,0.06471428571428627,-0.3090507726269498,-0.14591974277477057,-0.09477034697801673,-0.24364989633611428,9.684980000000001
2018-09-26,9.6,9.64,9.6,9.6,9.6,8200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.9209454027123587,,,0.06535714285714343,-0.1530054644808697,-0.17516372283842524,0.379693078093728,-0.27874758471440203,9.683380000000001
2018-09-27,9.6,9.6,9.6,9.6,9.6,9000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.143169429444446,,,0.0639285714285719,0.0,-0.1555942512141562,-0.44329838612604316,-0.31759732611904173,9.68178
2018-09-28,9.633,9.633,9.633,9.633,9.633,100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.7464713065647222,,,0.0641428571428575,0.5144766146993208,-0.1764274954891308,0.515591580609298,-0.31598850580651183,9.68084
2018-10-01,9.7,9.7,9.7,9.7,9.7,100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.3792848023699502,,,0.06678571428571457,1.0032085561497308,-0.06710495805094183,0.4059846524850027,-0.20684051847935608,9.68144
2018-10-02,9.7,9.7,9.7,9.7,9.7,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.29910982102364647,,,0.06535714285714304,0.0,-0.08593734976468873,0.06620819984686853,-0.2169394452781797,9.68204
2018-10-03,9.7,9.72,9.69,9.7,9.7,824000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.3065411127477158,,,0.06750000000000027,0.0,-0.08593734976468873,-0.11838817438852452,-0.16677561616444667,9.682039999999999
2018-10-04,9.66,9.7,9.645,9.68,9.68,18800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.3642984204544897,,,0.06285714285714304,-0.31818181818181046,0.00022829946811045047,0.8983644666329148,0.009440083999913704,9.680439999999999
2018-10-05,9.73,9.75,9.69,9.69,9.69,2600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.056437155096801,,,0.06285714285714304,0.15909090909090523,0.03155201567206507,0.9162843625988906,0.02985124173327252,9.67944
2018-10-08,9.69,9.69,9.69,9.69,9.69,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.1305079748354263,,,0.055714285714285924,0.0,0.03155201567206507,0.05292942310076807,0.09305034839941433,9.67844
2018-10-09,9.58,9.7,9.55,9.7,9.7,1500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.370469110534045,,,0.054285714285714395,0.18421052631578516,0.12206574725841321,0.36679890238888446,0.21113137586558778,9.67764
2018-10-10,9.61,9.68,9.61,9.65,9.65,448900,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,4.118828640303573,,,0.051785714285714386,-0.9655172413792878,-0.02559226392969424,2.5017109860545554,0.39929282459890164,9.676639999999999
2018-10-11,9.643,9.65,9.6,9.65,9.65,317000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,6.003169476718084,,,0.05107142857142869,0.0,0.043691800735432676,1.7709705014569703,0.5908856744221482,9.67484
2018-10-12,9.625,9.65,9.62,9.62,9.62,600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,3.9578848168347447,,,0.05107142857142869,-0.5874125874126083,-0.03372723413041316,-1.7099325359582571,0.39343905070121715,9.67244
2018-10-15,9.66,9.66,9.66,9.66,9.66,100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,4.7420704945583925,,,0.04678571428571449,0.8549618320610847,0.049416523347303586,1.3123682473016942,0.49394895029262503,9.67084
2018-10-16,9.58,9.67,9.58,9.65,9.65,3700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,2.2615923844816477,,,0.05035714285714299,-0.19858156028368318,0.04616108793281691,-1.7461386432534645,0.34210382733925415,9.66924
2018-10-17,9.58,9.66,9.58,9.66,9.66,2300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,2.181796173108519,,,0.05607142857142871,0.17834394904458176,0.05889994143600132,0.19645522155166656,0.38780051360194767,9.668059999999999
2018-10-18,9.628,9.65,9.602,9.65,9.65,100500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,3.2762152910547515,,,0.05785714285714302,-0.17283950617283533,0.009805932802275884,0.7868412373033715,0.40717548908009576,9.66726
2018-10-19,9.65,9.65,9.65,9.65,9.65,100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,2.993492231925088,,,0.05307142857142872,0.0,-0.06185182120841918,0.023170397591394783,0.37983161373055235,9.66636
2018-10-22,9.65,9.65,9.65,9.65,9.65,100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,3.1290925980797635,,,0.05307142857142872,0.0,-0.06185182120841918,0.2678965792444973,0.39423792654466866,9.665560000000001
2018-10-23,9.55,9.65,9.55,9.61,9.61,500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,2.9519834150337987,,,0.058071428571428614,-0.6888068880688961,-0.11105231321334033,-0.37037823242310913,0.3762386366850555,9.66516
2018-10-24,9.58,9.64,9.58,9.64,9.64,300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,6.0550507229153006,,,0.05842857142857153,0.5134474327628548,-0.05165022386014996,2.1652483821580883,0.46673034493685367,9.665560000000001
2018-10-25,9.65,9.65,9.62,9.636,9.636,7600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,3.668120679181275,,,0.05557142857142873,-0.0719794344473246,-0.06815524839859495,-1.0038686732636601,0.32957655666095714,9.66558
2018-10-26,9.55,9.65,9.55,9.65,9.65,2000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,5.153783159197833,,,0.06271428571428585,0.2232346241458033,-0.052209918102466134,1.0506285904269461,0.4008407828985413,9.66628
2018-10-29,9.65,9.65,9.65,9.65,9.65,100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,5.334101712612105,,,0.052000000000000234,0.0,-0.06536781283930793,0.27872378117851276,0.3945497028120862,9.66588
2018-10-30,9.65,9.65,9.65,9.65,9.65,100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,3.293588070845499,,,0.04557142857142882,0.0,0.0035977044020697757,-0.6974700643008257,0.16603677064384467,9.66588
2018-10-31,9.624,9.65,9.6,9.63,9.63,14000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.629245556907799,,,0.04557142857142882,-0.4388714733542202,-0.02775025798037453,-0.9482793812345689,-0.028195363834122418,9.66548
2018-11-01,9.64,9.65,9.64,9.65,9.65,5000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.509772345818682,,,0.04485714285714299,0.44585987261145416,0.04605491773562993,-0.0644487772725088,0.08933919035771674,9.665280000000001
2018-11-02,9.65,9.65,9.65,9.65,9.65,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.8813184413091868,,,0.04200000000000007,0.0,-0.015013784554447542,0.297496754636652,0.01684836945307087,9.66488
2018-11-05,9.65,9.65,9.65,9.65,9.65,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.08493673176355188,,,0.03557142857142865,0.0,-0.0008293873913273146,-0.2743299126324887,0.12197756449742628,9.66448
2018-11-06,9.6,9.65,9.6,9.61,9.61,600300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.1183694130616706,,,0.03342857142857155,-1.1965811965812199,-0.09903832636459886,-1.5111281724913392,7.322065783006109e-06,9.66228
2018-11-07,9.61,9.61,9.61,9.61,9.61,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-3.104751761318869,,,0.029285714285714422,0.0,-0.08669264735225347,-1.0645628692671956,-0.13223582840354323,9.660079999999999
2018-11-08,9.64,9.65,9.62,9.64,9.64,657600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.4159983825454368,,,0.03214285714285735,0.9333333333333628,-0.020025980685584706,1.0649761192698934,-0.05782113399793617,9.65888
2018-11-09,9.65,9.65,9.63,9.64,9.64,2900,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.4957697101428358,,,0.033571428571428745,0.0,-0.02002598068558471,0.473346960630121,-0.0431461067561059,9.657680000000001
2018-11-12,9.63,9.685,9.63,9.63,9.63,34800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.3502400891856938,,,0.030357142857143034,-0.3294117647058734,0.005645099554631197,0.6822341981017948,0.03204049542424438,9.65628
2018-11-13,9.64,9.7,9.6,9.63,9.63,31100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.3518606988170969,,,0.03321428571428583,0.0,-0.031029717071287,0.07998378584798051,-0.11690697574076332,9.65508
2018-11-14,9.63,9.63,9.63,9.63,9.63,100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.9368230856942272,,,0.031071428571428607,0.0,-0.0258883288964781,0.41105731840975396,-0.015840833478376604,9.653680000000001
2018-11-15,9.63,9.63,9.63,9.63,9.63,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.1805186396125702,,,0.02392857142857149,0.0,-0.041833659192606905,-0.5816877859239987,-0.13243486036058694,9.65208
2018-11-16,9.749,9.749,9.63,9.64,9.64,118300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.3499906320632906,,,0.03242857142857147,0.30837004405285645,-0.01980722747454573,0.17132609582579067,-0.1401061236000671,9.650879999999999
2018-11-19,9.63,9.64,9.62,9.64,9.64,4000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.2205158498022728,,,0.033857142857142995,0.0,-0.019807227474545736,1.0197865741296608,-0.01744493514074663,9.64908
2018-11-20,9.64,9.64,9.64,9.64,9.64,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,2.8846703924003236,,,0.030285714285714378,0.0,0.011540734907898571,1.0847496912341414,0.12777142717844697,9.647680000000001
2018-11-21,9.64,9.64,9.64,9.64,9.64,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,2.5602935014803263,,,0.028857142857142977,0.0,-0.02030639885006244,-0.17970573242843768,0.11953878752445204,9.64608
2018-11-23,9.61,9.62,9.61,9.62,9.62,100400,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,2.8883692148931495,,,0.0310000000000002,-0.64516129032262,-0.06638934815882101,-0.23235817830149513,0.08169200660029867,9.64408
2018-11-26,9.65,9.65,9.65,9.65,9.65,1000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.6593408594111736,,,0.033142857142857425,0.9051724137931301,-0.0017341757450260056,-0.04174420451980976,0.09830527146549004,9.64388
2018-11-27,9.65,9.65,9.65,9.65,9.65,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.4084354262188459,,,0.029571428571428804,0.0,0.08373590972506113,-0.19965582642425983,0.1919818676131386,9.643880000000001
2018-11-28,9.65,9.65,9.65,9.65,9.65,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.7568511326734528,,,0.029571428571428804,0.0,0.08373590972506113,-1.4059799623104592,0.16759493239576262,9.64388
2018-11-29,9.666,9.666,9.61,9.65,9.65,153300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.5025211777862193,,,0.030714285714285947,0.0,0.017069243058392358,0.13425517536994774,0.10111486497433789,9.64498
2018-11-30,9.62,9.66,9.62,9.62,9.62,1200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.5655173730184768,,,0.03214285714285747,-0.9333333333333591,-0.049597423608276146,-1.4466054946181766,-0.036024596114826224,9.64418
2018-12-03,9.719,9.719,9.63,9.64,9.64,8900,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.3055665572943806,,,0.03528571428571465,0.5668016194332308,0.014417818115945582,-0.14840681555472968,-0.09535609709029225,9.64498
2018-12-04,9.69,9.7,9.65,9.65,9.65,5700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.9955030473674409,,,0.03242857142857173,0.308370044052854,0.03644424983400658,2.2694085790805505,0.0610313881406056,9.64538
2018-12-06,9.69,9.69,9.69,9.69,9.69,300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.4159310358409005,,,0.035285714285714524,1.1336032388663648,0.11741590975303264,1.220496360797174,0.11884846259684989,9.64698
2018-12-07,9.69,9.69,9.69,9.69,9.69,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,3.450816594461692,,,0.035285714285714524,0.0,0.11741590975303264,1.2887311783105526,0.2524498171850321,9.648779999999999
2018-12-10,9.66,9.66,9.66,9.66,9.66,100100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,2.620586657190005,,,0.028928571428571637,-1.0370370370370074,0.0213154039608995,-1.128185064483732,0.15962759144863764,9.649980000000001
2018-12-11,9.65,9.65,9.65,9.65,9.65,66100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,2.273771718608275,,,0.02821428571428581,-0.3544303797468267,-0.004001051735302403,-0.3359104114712949,0.06279209247714082,9.650319999999999
2018-12-12,9.64,9.66,9.64,9.66,9.66,51400,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.6695750125541142,,,0.02964285714285721,0.3373493975903535,0.020095333806865703,0.05154472983028746,-0.011008261908848741,9.64952
2018-12-13,9.66,9.72,9.65,9.65,9.65,4400,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.4386457949298492,,,0.03464285714285723,-0.2886597938144261,-0.0005232228941647321,-0.2781204969948775,-0.018037887949308728,9.64852
2018-12-14,9.65,9.65,9.65,9.65,9.65,100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,3.201066922421658,,,0.03250000000000001,0.0,0.04555972641459384,0.9546194816417133,0.0667462306180633,9.64752
2018-12-17,9.65,9.695,9.65,9.695,9.695,1300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,5.47010030890378,,,0.03357142857142849,1.3404255319148948,0.07664923485186274,2.3214953232041484,0.23554905402691745,9.647820000000001
2018-12-18,9.65,9.67,9.65,9.65,9.65,310500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,4.584812472249888,,,0.0367857142857142,-1.2233009708737874,-0.010729405924836352,-1.2272023017370632,0.16215287721886007,9.64702
2018-12-19,9.66,9.67,9.66,9.67,9.67,1100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,6.038551735118958,,,0.0382142857142856,0.5233644859812989,0.026653771645256428,1.1894880686624765,0.34754345085978405,9.64662
2018-12-20,9.65,9.65,9.65,9.65,9.65,100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,7.129078366513841,,,0.03564285714285693,-0.5611222444889694,-0.013426388675384244,0.08142460954299535,0.34376983901500174,9.645620000000001
