Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,2.68,2.75,2.621,2.67,2.67,142500.0,,,,,,,,,,,,,False
2018-03-20,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,2.67,2.9,2.67,2.84,2.84,116100.0,,,,,,,,,,,,,False
2018-03-21,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,2.86,2.96,2.845,2.93,2.93,160000.0,,,,,,,,,,,,,False
2018-03-22,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,2.99,2.99,2.79,2.81,2.81,145900.0,,,,,,,,,,,,,False
2018-03-23,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,2.82,2.92,2.81,2.85,2.85,34600.0,,,,,,,,,,,,,False
2018-03-26,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,2.82,2.9,2.75,2.79,2.79,178600.0,,,,,,,,,,,,,False
2018-03-27,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,2.8,2.9,2.75,2.81,2.81,105600.0,,,,,,,,,,,,,False
2018-03-28,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,2.79,2.799,2.57,2.67,2.67,183900.0,,,,,,,,,,,,,False
2018-03-29,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,2.62,2.8,2.62,2.73,2.73,66900.0,,,,,,,,,,,,,False
2018-04-02,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,2.73,2.74,2.536,2.64,2.64,171100.0,,,,,,,,,,,,,False
2018-04-03,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,2.66,2.75,2.65,2.73,2.73,63900.0,,,,,,,,,,,,,False
2018-04-04,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,2.69,2.81,2.69,2.74,2.74,77000.0,,,,,,,,,,,,,False
2018-04-05,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,2.72,2.8,2.714,2.77,2.77,46200.0,,,,,,,,,,,,,False
2018-04-06,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,2.77,2.77,2.675,2.75,2.75,57900.0,,,,,,,,,,,,,False
2018-04-09,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,2.74,2.85,2.73,2.81,2.81,195500.0,,,,,,,0.15107142857142858,0.39716312056737624,,0.24337243046289322,,,False
2018-04-10,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,2.83,3.18,2.82,3.18,3.18,709700.0,,,,,,,0.1610714285714286,2.297117516629712,,1.559116679330603,,,False
2018-04-11,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,3.23,3.28,3.05,3.11,3.11,309600.0,,,,,,,0.16892857142857146,-0.4143763213530672,,-0.1643550816026773,,,False
2018-04-12,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,3.08,3.25,3.04,3.21,3.21,262800.0,,,,,,,0.16964285714285715,0.5894736842105268,,0.20029144143522215,,,False
2018-04-13,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,3.23,3.29,3.16,3.27,3.27,280500.0,,,,,,,0.17107142857142857,0.35073068893528214,,0.4947293439245607,,,False
2018-04-16,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,3.27,3.31,3.22,3.249,3.249,278000.0,11.541151310647656,,,,,,0.1667857142857143,-0.12591006423982815,,-0.5538194118739386,,,False
2018-04-17,PFIE,Profire Energy Inc,오일 및 가스 장비 및 서비스,3.3,3.3,3.23,3.26,3.26,180800.0,9.62763488528755,,,,,,0.16107142857142856,0.06829268292682726,,-0.5358719994451109,,,False
