Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ITCB,Itau Corpbanca ADR,은행,14.48,14.59,14.34,14.42,11.718377,5300.0,,,,,,,,,,,,,False
2018-03-20,ITCB,Itau Corpbanca ADR,은행,14.09,14.87,14.09,14.65,11.905286,4200.0,,,,,,,,,,,,,False
2018-03-21,ITCB,Itau Corpbanca ADR,은행,14.85,15.09,14.5,14.5,11.783389,12300.0,,,,,,,,,,,,,False
2018-03-22,ITCB,Itau Corpbanca ADR,은행,14.71,14.97,14.61,14.61,11.872779,4700.0,,,,,,,,,,,,,False
2018-03-23,ITCB,Itau Corpbanca ADR,은행,14.36,14.88,14.16,14.43,11.726503,3400.0,,,,,,,,,,,,,False
2018-03-26,ITCB,Itau Corpbanca ADR,은행,14.53,14.99,14.43,14.95,12.149079,12200.0,,,,,,,,,,,,,False
2018-03-27,ITCB,Itau Corpbanca ADR,은행,14.59,14.93,14.3,14.93,12.132829,4900.0,,,,,,,,,,,,,False
2018-03-28,ITCB,Itau Corpbanca ADR,은행,14.47,14.97,14.22,14.35,11.748841,12100.0,,,,,,,,,,,,,False
2018-03-29,ITCB,Itau Corpbanca ADR,은행,14.59,14.81,14.59,14.65,11.99446,2300.0,,,,,,,,,,,,,False
2018-04-02,ITCB,Itau Corpbanca ADR,은행,14.9,14.93,14.38,14.62,11.969898,6400.0,,,,,,,,,,,,,False
2018-04-03,ITCB,Itau Corpbanca ADR,은행,14.9,14.92,14.55,14.59,11.945337,11000.0,,,,,,,,,,,,,False
2018-04-04,ITCB,Itau Corpbanca ADR,은행,14.45,14.82,14.43,14.5,11.871651,4700.0,,,,,,,,,,,,,False
2018-04-05,ITCB,Itau Corpbanca ADR,은행,14.55,15.22,14.55,14.76,12.084521,7300.0,,,,,,,,,,,,,False
2018-04-06,ITCB,Itau Corpbanca ADR,은행,14.57,14.82,14.57,14.81,12.125459,4300.0,,,,,,,,,,,,,False
2018-04-09,ITCB,Itau Corpbanca ADR,은행,14.75,15.0,14.58,14.97,12.256456,3700.0,,,,,,,0.5485714285714286,0.2916666666666669,,0.1378759765621839,,,False
2018-04-10,ITCB,Itau Corpbanca ADR,은행,15.21,15.25,14.99,15.0,12.281017,1100.0,,,,,,,0.5128571428571428,0.05849582172701826,,-0.6795050155720906,,,False
2018-04-11,ITCB,Itau Corpbanca ADR,은행,14.64,15.2,14.64,14.77,12.092709,9800.0,,,,,,,0.5107142857142856,-0.4503496503496513,,-0.20032841059926143,,,False
2018-04-12,ITCB,Itau Corpbanca ADR,은행,15.06,15.36,15.0,15.16,12.412016,12700.0,,,,,,,0.5192857142857141,0.7510316368638252,,0.36184939408852057,,,False
2018-04-13,ITCB,Itau Corpbanca ADR,은행,15.06,15.48,15.01,15.15,12.403829,24000.0,,,,,,,0.5014285714285712,-0.019943019943019526,,0.124055635046259,,,False
2018-04-16,ITCB,Itau Corpbanca ADR,은행,15.24,15.24,15.07,15.07,12.338329,1000.0,0.95284829393254,,,,,,0.47357142857142837,-0.16892911010558093,,-0.5968384577396914,,,False
2018-04-17,ITCB,Itau Corpbanca ADR,은행,15.32,15.32,14.8,14.8,12.117271,20300.0,-2.03637863442796,,,,,,0.46428571428571414,-0.5815384615384608,,-1.1857031439103989,,,False
2018-04-18,ITCB,Itau Corpbanca ADR,은행,14.95,15.79,14.95,15.4,12.608511,24300.0,1.5834709394212387,,,,,,0.4814285714285712,1.2462908011869434,,1.1967500620820197,,,False
2018-04-19,ITCB,Itau Corpbanca ADR,은행,15.58,15.65,15.17,15.5,12.690385,13800.0,2.457899851529377,,,,,,0.4828571428571426,0.2071005917159757,,0.5639395080954533,,,False
2018-04-20,ITCB,Itau Corpbanca ADR,은행,15.13,15.49,14.95,15.32,12.543014,4400.0,1.9483705448969157,,,,,,0.4828571428571427,-0.3727810650887569,,0.207387018651299,,,False
2018-04-23,ITCB,Itau Corpbanca ADR,은행,15.38,15.38,14.84,15.09,12.354704,17300.0,0.3445054714608764,,,,,,0.495,-0.46464646464646553,,-0.46856825997544066,,,False
2018-04-24,ITCB,Itau Corpbanca ADR,은행,15.21,15.47,15.1,15.1,12.362892,5000.0,1.6751597472798307,,,,,,0.4942857142857143,0.02023121387283194,,0.9712731261015678,,,False
2018-04-25,ITCB,Itau Corpbanca ADR,은행,15.17,15.63,15.12,15.19,12.436577,10600.0,2.0569330367560923,,,,,,0.48071428571428576,0.18722139673105467,,0.05966774426978616,,,False
2018-04-26,ITCB,Itau Corpbanca ADR,은행,15.5,15.5,15.05,15.3,12.526638,12300.0,1.5289726736646747,,,,,,0.495,0.22222222222222465,0.06614804137961469,-0.5618833188035686,-0.005002010121668724,,False
2018-04-27,ITCB,Itau Corpbanca ADR,은행,15.3,15.3,15.14,15.28,12.510262,6200.0,1.1263063515010385,,,,,,0.4764285714285714,-0.041979010494755456,0.04231620729665596,-0.13217722650239794,-0.02429152462628171,,False
2018-04-30,ITCB,Itau Corpbanca ADR,은행,15.0,15.24,14.95,15.2,12.444765,37800.0,1.3578543893624229,,,,,,0.48000000000000004,-0.1666666666666668,0.026233172411392735,0.5233538490813614,0.06162696570610772,,False
2018-05-01,ITCB,Itau Corpbanca ADR,은행,14.85,15.18,14.85,15.18,12.42839,1700.0,0.844765475994369,,,,,,0.46500000000000014,-0.04301075268817112,0.05532880795864132,-0.2524520373432987,0.057903849510105056,,False
2018-05-02,ITCB,Itau Corpbanca ADR,은행,15.07,15.22,14.61,14.76,12.084521,37000.0,-1.3358616789230338,,,,,,0.46642857142857164,-0.9004594180704435,-0.06263483882237787,-0.3024301376642624,0.01045531152776342,,False
2018-05-03,ITCB,Itau Corpbanca ADR,은행,14.96,15.25,14.8,15.25,12.485702,18100.0,1.9398342849023642,,,,,,0.467857142857143,1.0473282442748093,0.01359882290746704,1.23003529992423,0.08945385901904708,,False
2018-05-04,ITCB,Itau Corpbanca ADR,은행,14.89,15.35,14.89,15.01,12.289205,4900.0,-0.8893986913113272,,,,,,0.4885714285714287,-0.4912280701754389,-0.009422531383237096,-1.4726852540216782,0.02689337357033374,,False
2018-05-07,ITCB,Itau Corpbanca ADR,은행,15.0,15.26,14.8,14.84,12.15002,10300.0,-2.1981170907736547,,,,,,0.4842857142857144,-0.3510324483775809,0.007042183842540037,-0.6283213039715001,0.06670636213739793,,False
2018-05-08,ITCB,Itau Corpbanca ADR,은행,14.7,15.42,14.6,15.36,12.575762,19100.0,1.1640923269510939,,,,,,0.47214285714285736,1.1013615733736748,-0.003309903858407713,1.1224072306854662,0.06139615989478697,,False
2018-05-09,ITCB,Itau Corpbanca ADR,은행,15.38,15.9,14.96,15.9,13.017879,7900.0,3.440064445214208,,,,,,0.5050000000000001,1.069306930693071,0.0582762632113848,0.3066436633101658,0.04301788526726643,,False
2018-05-10,ITCB,Itau Corpbanca ADR,은행,15.53,15.99,15.53,15.96,13.067003,4100.0,2.7129610320935305,,,,,,0.4985714285714287,0.12034383954154824,0.09349947068497802,-0.6328692291788391,-0.017000418149172004,,False
2018-05-11,ITCB,Itau Corpbanca ADR,은행,15.4,16.200001,15.4,15.78,12.919631,33100.0,1.3089628221094163,,,,,,0.5171429285714286,-0.34806625026709537,0.10182662885493306,-0.4894556656012182,-0.018492375693870404,,False
2018-05-14,ITCB,Itau Corpbanca ADR,은행,15.8,16.0,15.73,16.0,13.099752,22300.0,2.421878615683082,,,,,,0.5092857857142857,0.4319774990213899,0.13123707779411575,0.3498522811281568,-0.06287957890625691,,False
2018-05-15,ITCB,Itau Corpbanca ADR,은행,15.9,15.9,15.57,15.68,12.837757,21500.0,0.7880938719695418,,,,,,0.5021429285714285,-0.6372687571452699,0.07234492394580685,0.006215592785698609,-0.06669758972654886,,False
2018-05-16,ITCB,Itau Corpbanca ADR,은행,15.86,16.26,15.86,16.049999,13.140688,4100.0,2.561565441392477,,,,,,0.511428642857143,0.723461630801448,0.10814773884432281,0.32376297023001377,-0.0034371405098644176,,False
2018-05-17,ITCB,Itau Corpbanca ADR,은행,15.94,16.34,15.94,16.34,13.378122,800.0,4.275867658488819,,,,,,0.5285715000000001,0.5486504663985858,0.15033555862241862,0.6327469818572675,0.051200302944397404,,False
2018-05-18,ITCB,Itau Corpbanca ADR,은행,15.7,15.98,15.31,15.98,13.083377,4900.0,2.112284322434732,,,,,,0.5785715,-0.6222221454046724,0.11779588156970396,-0.34685643119083437,-0.010957574217902296,,False
2018-05-21,ITCB,Itau Corpbanca ADR,은행,15.96,16.059999,15.55,16.059999,13.148876,2900.0,1.672486637544357,,,,,,0.5900000000000001,0.13559152542373018,0.13055318714912545,-0.642920754988389,-0.03884819690683732,,False
2018-05-22,ITCB,Itau Corpbanca ADR,은행,15.57,16.299999,15.57,16.27,13.320811,5700.0,3.1115556060737015,,,,,,0.5985713571428571,0.3508370347060873,0.21993150520459195,0.6921086416142814,0.03219028732734439,,False
2018-05-23,ITCB,Itau Corpbanca ADR,은행,15.99,16.299999,15.62,16.299999,13.345372,8500.0,2.7822645701278903,,,,,,0.6121427142857143,0.04900654585917074,0.14862281246061776,-0.3232478622925092,-0.07875850997385127,,False
2018-05-24,ITCB,Itau Corpbanca ADR,은행,15.8,16.299999,15.71,16.26,13.312623,13600.0,2.539947738497572,,,,,,0.6214283571428572,-0.0643662290918001,0.17911294396659194,0.19102792563037407,0.04007814571558103,,False
2018-05-25,ITCB,Itau Corpbanca ADR,은행,16.299999,16.299999,15.6,15.6,12.772259,6600.0,-1.3977597503588846,,,,,,0.6385711428571429,-1.0335575094217073,0.1303611538920115,-0.7294192867396089,0.03285686123214469,,False
2018-05-29,ITCB,Itau Corpbanca ADR,은행,15.5,16.290001,15.09,15.09,12.354704,37100.0,-3.397311469032682,15.21479994,,,,,0.6657140714285715,-0.7660946671978538,-0.003028577577383388,0.6134731345217049,-0.0034955742081239716,,False
2018-05-30,ITCB,Itau Corpbanca ADR,은행,15.65,15.74,15.37,15.37,12.58395,2200.0,-2.7751358216108857,15.23379994,,,,,0.6449997857142858,0.43410867135393183,-0.04839988181589333,-1.016915482369868,-0.09803551318526925,,False
2018-05-31,ITCB,Itau Corpbanca ADR,은행,15.58,15.58,15.0,15.0,12.281017,6600.0,-4.412740705720697,15.240799939999999,,,,,0.6535712142857143,-0.566120404192481,-0.0974330420826097,0.2423833414166804,-0.035517472428446425,,False
2018-06-01,ITCB,Itau Corpbanca ADR,은행,15.15,15.96,15.15,15.61,12.780446,11200.0,-1.51609585398228,15.26299994,,,,,0.6649997142857144,0.9172936271938238,-0.007050193692544044,-0.2885789003692095,-0.021169132054731515,,False
