Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FIS,Fidelity National Information Services Inc,핀테크,100.389999,100.699997,99.379997,100.050003,93.830956,715800.0,,,,,,,,,,,,,False
2018-03-20,FIS,Fidelity National Information Services Inc,핀테크,100.339996,101.050003,99.849998,100.919998,94.646866,962600.0,,,,,,,,,,,,,False
2018-03-21,FIS,Fidelity National Information Services Inc,핀테크,101.110001,101.739998,100.480003,100.580002,94.328011,1023500.0,,,,,,,,,,,,,False
2018-03-22,FIS,Fidelity National Information Services Inc,핀테크,99.970001,99.970001,97.410004,97.519997,91.458214,1754300.0,,,,,,,,,,,,,False
2018-03-23,FIS,Fidelity National Information Services Inc,핀테크,97.629997,97.809998,94.839996,94.860001,88.963562,1665400.0,,,,,,,,,,,,,False
2018-03-26,FIS,Fidelity National Information Services Inc,핀테크,95.790001,96.349998,94.550003,96.160004,90.182777,1942400.0,,,,,,,,,,,,,False
2018-03-27,FIS,Fidelity National Information Services Inc,핀테크,96.540001,96.790001,94.080002,94.68,88.794746,1356800.0,,,,,,,,,,,,,False
2018-03-28,FIS,Fidelity National Information Services Inc,핀테크,94.860001,96.010002,93.949997,95.32,89.394966,1644400.0,,,,,,,,,,,,,False
2018-03-29,FIS,Fidelity National Information Services Inc,핀테크,95.730003,97.209999,94.949997,96.300003,90.314064,1244800.0,,,,,,,,,,,,,False
2018-04-02,FIS,Fidelity National Information Services Inc,핀테크,95.900002,96.57,93.919998,94.709999,88.822899,2329900.0,,,,,,,,,,,,,False
2018-04-03,FIS,Fidelity National Information Services Inc,핀테크,94.779999,95.339996,93.870003,95.0,89.094864,2589200.0,,,,,,,,,,,,,False
2018-04-04,FIS,Fidelity National Information Services Inc,핀테크,93.800003,96.209999,93.709999,96.0,90.032715,2107500.0,,,,,,,,,,,,,False
2018-04-05,FIS,Fidelity National Information Services Inc,핀테크,96.639999,98.0,96.489998,97.459999,91.401947,1870500.0,,,,,,,,,,,,,False
2018-04-06,FIS,Fidelity National Information Services Inc,핀테크,96.580002,97.080002,95.120003,95.529999,89.591927,1480700.0,,,,,,,,,,,,,False
2018-04-09,FIS,Fidelity National Information Services Inc,핀테크,96.040001,97.360001,95.400002,96.0,90.032715,1688900.0,,,,,,,2.167856499999999,0.21680447944778472,,0.06301378934330171,,,False
2018-04-10,FIS,Fidelity National Information Services Inc,핀테크,97.089996,97.620003,96.540001,96.830002,90.811127,1050700.0,,,,,,,2.197856357142856,0.3776416039667714,,-0.36035923333233755,,,False
2018-04-11,FIS,Fidelity National Information Services Inc,핀테크,96.080002,97.419998,96.050003,96.339996,90.35157,1212700.0,,,,,,,2.2057134999999986,-0.22215305840944177,,0.027868181340948095,,,False
2018-04-12,FIS,Fidelity National Information Services Inc,핀테크,96.919998,97.169998,96.559998,96.68,90.670425,665000.0,,,,,,,2.038570928571428,0.1667854648738038,,-0.22239677790150086,,,False
2018-04-13,FIS,Fidelity National Information Services Inc,핀테크,97.309998,97.410004,95.860001,96.230003,90.248405,972200.0,,,,,,,1.937142428571429,-0.232299387676861,,-0.08830073268758248,,,False
2018-04-16,FIS,Fidelity National Information Services Inc,핀테크,97.059998,97.540001,96.5,97.290001,91.242516,793700.0,-0.6259942080836911,,,,,,1.9021426428571442,0.5572652524144142,,0.12935590478030373,,,False
2018-04-17,FIS,Fidelity National Information Services Inc,핀테크,97.879997,97.879997,97.220001,97.610001,91.542633,2055600.0,-1.2411372927915831,,,,,,1.755713857142858,0.18226204611766392,,-0.42190263625427415,,,False
2018-04-18,FIS,Fidelity National Information Services Inc,핀테크,98.0,98.0,97.330002,97.529999,91.467598,1599000.0,-1.2502288148820373,,,,,,1.656427642857144,-0.04829791409541992,,-0.09783865320034353,,,False
2018-04-19,FIS,Fidelity National Information Services Inc,핀테크,97.43,97.800003,96.599998,97.059998,91.026817,908700.0,-1.0178759617865296,,,,,,1.580713571428573,-0.2973347028173145,,0.05950421356216318,,,False
2018-04-20,FIS,Fidelity National Information Services Inc,핀테크,96.839996,97.220001,95.779999,96.010002,90.042091,1156000.0,-1.1192402558385384,,,,,,1.4942850000000019,-0.702674523266975,,-0.12250643952691909,,,False
2018-04-23,FIS,Fidelity National Information Services Inc,핀테크,96.43,96.629997,95.459999,95.699997,89.751335,1158100.0,-1.3339914153729149,,,,,,1.472856785714288,-0.2104787125312129,,-0.21440050786018805,,,False
2018-04-24,FIS,Fidelity National Information Services Inc,핀테크,95.949997,96.279999,94.370003,94.769997,88.87915,1355300.0,-0.9406749049553631,,,,,,1.4307136428571456,-0.6500252546294141,,0.30101665759932184,,,False
2018-04-25,FIS,Fidelity National Information Services Inc,핀테크,94.800003,94.839996,93.870003,94.110001,88.260185,1619900.0,-1.7319508459169408,,,,,,1.3571417142857172,-0.4863132516322158,,-0.6138669040934843,,,False
2018-04-26,FIS,Fidelity National Information Services Inc,핀테크,94.699997,95.5,94.519997,95.0,89.094864,1798700.0,-1.6956103807215128,,,,,,1.2892847857142888,0.6903044306901724,-0.047036680539160325,-0.09380111033562077,-0.11818673204044372,,False
2018-04-27,FIS,Fidelity National Information Services Inc,핀테크,95.089996,95.589996,94.540001,94.699997,88.813499,2038200.0,-1.9803581424124528,,,,,,1.224284500000003,-0.24504353359043837,-0.08002582432760483,-0.33524174959808084,-0.14663355625054247,,False
2018-04-30,FIS,Fidelity National Information Services Inc,핀테크,95.129997,96.309998,94.900002,94.970001,89.066742,2914500.0,-0.7772122671982906,,,,,,1.2235700714285744,0.2206690130012399,-0.09123815225371422,0.910689528749268,-0.05584435895899924,,False
2018-05-01,FIS,Fidelity National Information Services Inc,핀테크,97.0,99.709999,96.370003,99.660004,93.465195,4051800.0,3.6855203251159097,,,,,,1.4642845714285744,3.202931377897657,0.15341073605393568,2.9934900932425297,0.15598577760539944,,False
2018-05-02,FIS,Fidelity National Information Services Inc,핀테크,99.760002,100.120003,98.110001,98.489998,92.36792,2866200.0,3.059844528082678,,,,,,1.548570285714288,-0.7555394874830159,0.08753038231416288,-0.15751020707683483,0.16062053266430418,,False
2018-05-03,FIS,Fidelity National Information Services Inc,핀테크,98.0,99.459999,97.769997,99.410004,93.230743,2282400.0,4.0849268425897645,,,,,,1.5585702142857158,0.590288452562039,0.14628665661694146,0.7729955082114599,0.2221416927285215,,False
2018-05-04,FIS,Fidelity National Information Services Inc,핀테크,99.019997,100.839996,98.610001,100.660004,94.403053,2020900.0,3.901185887126357,,,,,,1.624284285714287,0.7695697181791711,0.16145126131442408,-0.21188746566706818,0.19776716626799493,,False
2018-05-07,FIS,Fidelity National Information Services Inc,핀테크,100.650002,102.25,100.480003,102.209999,95.856689,2203500.0,4.920316666673297,,,,,,1.7035700714285724,0.9098510392943259,0.21342190368418565,0.6325621837004067,0.27308608197904355,,False
2018-05-08,FIS,Fidelity National Information Services Inc,핀테크,101.800003,103.5,101.709999,103.190002,96.77578,2751900.0,5.639267248731428,,,,,,1.7835702857142866,0.5494613853176735,0.2561189964994066,0.5705070426294649,0.32082506025260127,,False
2018-05-09,FIS,Fidelity National Information Services Inc,핀테크,103.389999,103.93,102.940002,103.910004,97.451035,3287500.0,5.061062289034668,,,,,,1.7685697857142861,0.407109748122945,0.3064364572808537,-0.35555351925996015,0.29117807933673534,,False
2018-05-10,FIS,Fidelity National Information Services Inc,핀테크,103.699997,105.019997,103.639999,104.910004,98.38887,1965700.0,4.768059895599053,,,,,,1.7642837857142868,0.5668022390145929,0.39711336887239435,-0.18641082970579448,0.2866134800382443,,False
2018-05-11,FIS,Fidelity National Information Services Inc,핀테크,104.730003,105.0,104.050003,104.889999,98.37011,2149300.0,4.253937285892606,,,,,,1.7485694285714288,-0.011440781059715528,0.4113303639775013,-0.15283019639383838,0.29101135942869777,,False
2018-05-14,FIS,Fidelity National Information Services Inc,핀테크,105.0,105.0,104.110001,104.699997,98.191902,1926300.0,3.6895347207740015,,,,,,1.6757125,-0.11338579857822084,0.44966175369544364,-0.19551101647145394,0.25554509699507094,,False
2018-05-15,FIS,Fidelity National Information Services Inc,핀테크,104.150002,104.720001,103.360001,104.699997,98.191902,1580900.0,4.04554986622212,,,,,,1.7035701428571426,0.0,0.48439841452631616,0.6434843499309685,0.34535590085396045,,False
2018-05-16,FIS,Fidelity National Information Services Inc,핀테크,104.699997,104.980003,104.169998,104.839996,98.323219,1329200.0,3.414703773155403,,,,,,1.662141999999999,0.08422806234365246,0.4411072453587076,-0.3154705982277818,0.3295223660045204,,False
2018-05-17,FIS,Fidelity National Information Services Inc,핀테크,104.510002,104.949997,103.550003,103.82,97.366623,1686700.0,2.2043442728559848,,,,,,1.687141928571427,-0.6045703581462639,0.4154267578904344,-0.5204738426875822,0.3162915022124131,,False
2018-05-18,FIS,Fidelity National Information Services Inc,핀테크,103.75,104.550003,103.599998,104.120003,97.647972,1338700.0,2.4380451497411526,,,,,,1.6399993571428564,0.1829287302421005,0.4127310234076386,0.4582944444559385,0.28397756762003246,,False
