Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-25,SSU,SIGNA Sports United NV,전문품 상점,9.83,9.85,9.83,9.85,9.85,53300.0,,,,,,,,,,,,,False
2020-09-28,SSU,SIGNA Sports United NV,전문품 상점,10.0,10.0,10.0,10.0,10.0,200.0,,,,,,,,,,,,,False
2020-09-29,SSU,SIGNA Sports United NV,전문품 상점,9.9,9.92,9.9,9.92,9.92,8400.0,,,,,,,,,,,,,False
2020-09-30,SSU,SIGNA Sports United NV,전문품 상점,9.92,9.93,9.92,9.93,9.93,1700.0,,,,,,,,,,,,,False
2020-10-01,SSU,SIGNA Sports United NV,전문품 상점,9.87,9.885,9.87,9.87,9.87,2800.0,,,,,,,,,,,,,False
2020-10-02,SSU,SIGNA Sports United NV,전문품 상점,9.86,9.9,9.82,9.87,9.87,1019500.0,,,,,,,,,,,,,False
2020-10-05,SSU,SIGNA Sports United NV,전문품 상점,9.89,10.02,9.88,9.993,9.993,66700.0,,,,,,,,,,,,,False
2020-10-06,SSU,SIGNA Sports United NV,전문품 상점,9.94,9.955,9.932,9.94,9.94,51200.0,,,,,,,,,,,,,False
2020-10-07,SSU,SIGNA Sports United NV,전문품 상점,9.88,9.925,9.83,9.87,9.87,81300.0,,,,,,,,,,,,,False
2020-10-08,SSU,SIGNA Sports United NV,전문품 상점,9.99,9.99,9.84,9.84,9.84,5700.0,,,,,,,,,,,,,False
2020-10-09,SSU,SIGNA Sports United NV,전문품 상점,9.84,9.84,9.8,9.8,9.8,652900.0,,,,,,,,,,,,,False
2020-10-12,SSU,SIGNA Sports United NV,전문품 상점,9.99,9.99,9.8,9.8,9.8,52000.0,,,,,,,,,,,,,False
2020-10-13,SSU,SIGNA Sports United NV,전문품 상점,9.9,9.9,9.9,9.9,9.9,2900.0,,,,,,,,,,,,,False
