Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-04-01,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",7.9,11.29,7.26,7.93,7.93,10579900.0,,,,,,,,,,,,,False
2022-04-04,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",7.27,7.83,6.565,6.67,6.67,2289200.0,,,,,,,,,,,,,False
2022-04-05,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",6.56,6.56,5.96,6.13,6.13,769500.0,,,,,,,,,,,,,False
2022-04-06,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",5.96,6.499,5.57,5.61,5.61,1147200.0,,,,,,,,,,,,,False
2022-04-07,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",5.66,5.91,5.23,5.31,5.31,708600.0,,,,,,,,,,,,,False
2022-04-08,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",5.19,6.35,4.85,5.91,5.91,3294700.0,,,,,,,,,,,,,False
2022-04-11,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",5.76,5.79,5.11,5.12,5.12,546900.0,,,,,,,,,,,,,False
2022-04-12,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",5.08,5.37,4.57,4.57,4.57,501100.0,,,,,,,,,,,,,False
2022-04-13,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",4.67,5.39,4.4,4.76,4.76,1584700.0,,,,,,,,,,,,,False
2022-04-14,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",4.63,5.08,4.51,4.61,4.61,264900.0,,,,,,,,,,,,,False
2022-04-18,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",4.55,5.05,4.41,4.92,4.92,289700.0,,,,,,,,,,,,,False
2022-04-19,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",5.03,5.3,4.89,4.99,4.99,345800.0,,,,,,,,,,,,,False
2022-04-20,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",4.96,5.33,4.79,4.98,4.98,355300.0,,,,,,,,,,,,,False
2022-04-21,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",5.05,5.45,4.62,4.79,4.79,526800.0,,,,,,,,,,,,,False
2022-04-22,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",4.83,4.923,4.06,4.15,4.15,238700.0,,,,,,,0.8304999999999999,-0.7706201083684524,,0.8856192175788288,,,False
2022-04-25,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",4.07,4.46,3.935,4.3,4.3,305000.0,,,,,,,0.7705,0.1946787800129779,,-0.11963600360576404,,,False
2022-04-26,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",4.27,4.27,3.772,3.83,3.83,244100.0,,,,,,,0.7575,-0.6204620462046202,,0.8830486639594262,,,False
2022-04-27,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",3.95,4.36,3.76,4.04,4.04,359900.0,,,,,,,0.734,0.2861035422343324,,0.17744860720365746,,,False
2022-04-28,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",4.56,4.69,3.3,3.68,3.68,5622800.0,,,,,,,0.7847142857142858,-0.4587657018022936,,-1.6848061461933286,,,False
2022-04-29,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",3.35,3.82,3.35,3.59,3.59,549700.0,-23.28344953655549,,,,,,0.7111428571428571,-0.12655685014061915,,1.5491705062433703,,,False
2022-05-02,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",3.5,3.52,3.31,3.36,3.36,292600.0,-25.52663461229987,,,,,,0.674,-0.3412462908011869,,-0.5886208221013102,,,False
2022-05-03,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",3.3,3.77,3.3,3.61,3.61,759300.0,-18.143087840332704,,,,,,0.6504285714285715,0.3843619591478146,,0.16630263043004676,,,False
2022-05-04,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",3.74,4.09,3.585,3.85,3.85,742300.0,-13.348172575936246,,,,,,0.6157857142857145,0.389745969145111,,-0.8679236066776839,,,False
2022-05-05,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",3.77,3.88,3.41,3.5,3.5,305200.0,-16.668626375551177,,,,,,0.6086428571428572,-0.5750498767750265,,0.843941161646478,,,False
2022-05-06,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",3.42,3.92,3.41,3.84,3.84,300300.0,-6.909108213765814,,,,,,0.599357142857143,0.5672744607317359,,0.7781393134735558,,,False
2022-05-09,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",3.84,4.57,3.65,4.36,4.36,636500.0,10.433653050836767,,,,,,0.6357857142857144,0.8178856308279975,,1.9526868479503445,,,False
2022-05-10,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",4.15,4.716,3.91,4.0,4.0,1186800.0,1.8939930146913309,,,,,,0.6547857142857143,-0.5497981891567584,,-0.6305474471733448,,,False
2022-05-11,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",4.0,4.1,3.521,3.601,3.601,410300.0,-6.140613676588025,,,,,,0.6368571428571429,-0.626514131897712,-0.10206877521762141,-0.08169273798861243,0.23308072748183314,,False
2022-05-12,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",3.6,3.74,3.43,3.57,3.57,235600.0,-6.0467928612226824,,,,,,0.5973571428571428,-0.051895252899677384,-0.050731285541280334,-0.009206428014741197,0.16916460993943527,,False
