Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-04,14.9,15.67,14.83,15.6,15.6,2692000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,,,,0.5678571428571427,0.6515723270440239,,0.07283990839145627,,
2018-04-05,15.73,16.08,15.6,15.99,15.99,1547800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,,,,0.574285714285714,0.6791044776119417,,0.33449371855707466,,
2018-04-06,15.86,16.120001,15.61,15.8,15.8,2397500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,,,,0.5857143571428568,-0.32439020434265736,,0.6978411642955189,,
2018-04-09,16.030001,16.280001,15.93,16.0,16.0,2533300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,7.567872184544955,,,0.5857144285714282,0.341463331350406,,0.187672641245923,,
2018-04-10,16.309999,16.42,15.98,16.01,16.01,3798000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,5.468118082138562,,,0.5928572857142854,0.016867465815071123,,-0.7211333714840378,,
2018-04-11,15.95,16.129999,15.74,15.77,15.77,1535000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.113438770114497,,,0.5664286428571427,-0.4237073866699423,,-0.17368614691955242,,
2018-04-12,15.99,16.200001,15.89,16.049999,16.049999,2561700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.4998296265674975,,,0.5435715714285713,0.5151097200762894,,0.12592747730098475,,
2018-04-13,16.190001,16.209999,16.0,16.059999,16.059999,1746200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.268490086339138,,,0.5300000714285712,0.018867921985458214,,0.16286657697473675,,
2018-04-16,16.139999,16.43,15.96,16.27,16.27,2638300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.174886900965524,,,0.5250000714285711,0.4000018503398814,,-0.027907497294229033,,
2018-04-17,16.42,16.42,15.95,16.08,16.08,1915100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.4302899454760487,,,0.5171429285714284,-0.3674032641708225,,-0.9715679465427606,,
2018-04-18,16.18,16.26,16.1,16.129999,16.129999,1414200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.1275874294958799,,,0.48071435714285726,0.10400979138042403,,0.05446905227550042,,
2018-04-19,16.1,16.200001,15.35,15.54,15.54,1798300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-2.1936024312917968,,,0.5085715714285717,-1.1601100673848166,0.03213860943048506,-0.803271151005339,-0.03746702913896294,
2018-04-20,15.46,15.61,15.26,15.58,15.58,1728100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.191219839026647,,,0.4878572857142859,0.08199119121780825,0.1016893906048235,0.6621592749578642,-0.012269685068114624,
2018-04-23,15.59,15.66,15.45,15.59,15.59,1011100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.217727673782243,,,0.4507144285714289,0.02218699772202876,0.039683153712506726,0.0182652023930536,-0.027216506918129022,
2018-04-24,15.65,15.82,15.46,15.77,15.77,3820000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.0934326829173724,,,0.41642871428571454,0.43224685000107965,0.024017048209439278,1.3832887622298156,0.06638698264175379,
2018-04-25,15.74,16.1,15.61,15.91,15.91,1726600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.6761828140943624,,,0.41714300000000054,0.3356163234190683,-0.0005178199471945398,0.20806267095779976,0.05735619352751986,
2018-04-26,15.99,16.01,15.73,15.91,15.91,1434400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.39529458317784094,,,0.4007143571428578,0.0,0.022652908934423843,-0.7841055410257932,-0.04849714256685957,
2018-04-27,15.86,16.02,15.74,15.89,15.89,1881600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-0.000856433532792078,,,0.3864285714285722,-0.05175600739371414,-0.005434186690156168,-0.1419542234013566,-0.07204191861309384,
2018-04-30,15.94,16.08,15.33,15.34,15.34,3345400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-2.7400982542971186,,,0.40857142857142914,-1.346153846153846,-0.1027928518307931,-0.6561333304058179,-0.06739905853607812,
2018-05-01,15.32,15.54,14.84,15.04,15.04,4004900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.756624029572576,,,0.43071435714285755,-0.6965172974266515,-0.1222792740277009,-0.905958582081779,-0.11970423247623718,
2018-05-02,15.08,15.2,14.79,14.81,14.81,2396400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-5.3099083899636135,,,0.42928571428571466,-0.5357737104825255,-0.1973423762104734,0.06225556992365555,-0.12425222586033212,
2018-05-03,14.77,14.85,13.99,14.35,14.35,4829700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-7.6171644463515324,,,0.4757143571428575,-0.9669668217767546,-0.26775914362206005,-0.7842597661273338,-0.19190410751048,
2018-05-04,15.0,15.33,14.62,15.0,15.0,4419000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.301983128909859,,,0.5121429285714291,1.2691769499055852,-0.20567520793879548,0.2877197660593459,-0.1693593029852247,
2018-05-07,15.03,15.12,14.9,14.9,14.9,1749700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.824567820104331,,,0.4942857857142859,-0.20231210949246894,-0.19388298260462736,-0.47960096508638805,-0.13421880430976946,
2018-05-08,14.9,15.13,14.77,15.0,15.0,3730900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-3.8221554889465548,,,0.5071429285714286,0.19718307081928507,-0.18722774835899442,0.2182287281310765,-0.12252168460579975,
2018-05-09,15.03,15.13,14.8,14.92,14.92,2027400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.895581964509843,,,0.47000000000000003,-0.17021276595744694,-0.11652079825703945,-0.9328760333403521,-0.13177917620115784,
2018-05-10,15.0,15.56,14.89,15.49,15.49,2085600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.8951494172886996,,,0.4928571428571429,1.1565217391304352,-0.03976861626328038,0.4033086704100478,-0.15026850509743042,
2018-05-11,15.47,15.63,15.3,15.4,15.4,1001200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-2.2941889615237576,,,0.5014285714285714,-0.1794871794871792,-0.05417391463536667,-0.32087659482130204,-0.17449291918417012,
2018-05-14,15.45,15.62,15.45,15.51,15.51,890000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.346176398386878,,,0.4914285714285714,0.22383720930232445,-0.0690603175424206,0.14171199140909135,-0.2631769742427933,
2018-05-15,15.45,15.66,15.45,15.56,15.56,1290800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-0.17045529205486076,,,0.47142857142857125,0.1060606060606076,-0.08545715449659638,0.7495449559915761,-0.22449966816895212,
2018-05-16,15.53,16.1,15.53,15.95,15.95,1509900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,2.0033361515991777,,,0.49214285714285705,0.792452830188677,-0.028853380911690873,0.39275416961724274,-0.1404382602658781,
2018-05-17,15.99,16.24,15.94,16.17,16.17,1134600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.3420275578440295,,,0.49357142857142844,0.44573082489146665,0.0066813928229648946,0.5298273403501483,-0.09245386285505633,
2018-05-18,16.25,16.280001,16.110001,16.120001,16.120001,1266000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.1984604284690077,,,0.452142857142857,-0.11058230647710039,0.09493650279987531,0.1647834077367376,-0.03381695298773094,
2018-05-21,16.25,16.4,16.16,16.27,16.27,1201600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.2919858094201615,,,0.42214278571428565,0.3553276404953733,0.1700682840800199,-0.4231846399167459,0.0006669000240571432,15.443799960000002
2018-05-22,16.370001,16.530001,16.18,16.200001,16.200001,1115500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.20660342064083,,,0.4178571428571427,-0.16751897435897264,0.19637219380313084,0.1737526325492215,0.008630975925883282,15.45619998
2018-05-23,16.18,16.25,16.02,16.24,16.24,891700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.203750173428066,,,0.3728571428571428,0.10727701149424786,0.273103896179631,-0.2649773966574321,0.045722573745161976,15.472199980000001
2018-05-24,16.139999,16.459999,16.040001,16.4,16.4,2482400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.389557003795397,,,0.33285699999999985,0.4806869015823618,0.21678317844225795,0.736081056304536,0.07774838019124698,15.50479998
2018-05-25,16.440001,16.549999,16.299999,16.360001,16.360001,815100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.326431023987198,,,0.33499985714285707,-0.11940005091686047,0.22270546834051566,0.184738171765238,0.12520117568064887,15.5362
2018-05-29,16.209999,16.25,15.48,15.66,15.66,1736100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.0055728196488145,,,0.37214278571428555,-1.8810011287910053,0.07426373979692351,-0.5014333270714466,0.07379674316618291,15.552200000000001
2018-05-30,15.75,15.84,15.53,15.71,15.71,2038200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-0.03071839947930144,,,0.37071421428571416,0.1348747851396523,0.09605570773243059,-1.3161493685841477,0.04642007636305466,15.5716
2018-05-31,15.8,15.95,15.54,15.82,15.82,1125400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.1660191068905812,,,0.35214278571428564,0.3123732885138501,0.03575938983124594,1.1208770341230114,0.09767495948540919,15.598000000000003
2018-06-01,15.93,16.01,15.6,15.75,15.75,1223600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-0.6227644111164721,,,0.3578570714285715,-0.19560882147880745,0.03460784397470107,-1.4014813490418407,0.020488905612513597,15.612
2018-06-04,15.76,16.049999,15.59,16.0,16.0,1228600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.33740397625250385,,,0.3749998571428573,0.6666669206350172,0.06623853764132198,0.1602591825972185,0.0218137049830941,15.6294
2018-06-05,15.95,16.129999,15.81,16.02,16.02,2439900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.1740350284578307,,,0.38285692857142867,0.052238835208302165,0.06239412543758588,-0.031271842997157226,-0.03395892351610114,15.6528
2018-06-06,16.07,16.469999,16.0,16.440001,16.440001,1615000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.6509761998627415,,,0.37571400000000005,1.1178742341248906,0.08563851143302971,0.12228064006815409,-0.053278461341036046,15.67480002
2018-06-07,16.459999,16.870001,16.43,16.82,16.82,2201000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.5945957121507055,,,0.3857140714285715,0.985183139916563,0.12417081964910803,1.069106028368345,-0.014758555054022016,15.70400002
2018-06-08,16.809999,17.33,16.809999,17.26,17.26,2332500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,5.503122866021681,,,0.41071414285714286,1.0713047204538189,0.20859132157274513,0.709559818729975,0.024154045731209235,15.75260002
2018-06-11,17.33,17.43,17.16,17.280001,17.280001,2111900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,5.0081497409495634,,,0.40999992857142853,0.04878293532803032,0.1866952712036492,-0.08110870128174136,0.04858804134799528,15.793800039999999
2018-06-12,17.33,17.49,17.139999,17.23,17.23,1344500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.0808138162741425,,,0.40999992857142853,-0.12195367978286663,0.18994993510194247,-0.34044781030603055,0.011859438286905836,15.844000040000001
2018-06-13,17.219999,17.290001,17.09,17.200001,17.200001,1415700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.9188429617435183,,,0.4078571428571428,-0.0735527145359022,0.1770335260997889,0.4435082147261711,0.06246555338573464,15.883400060000001
2018-06-14,17.450001,17.59,16.98,17.030001,17.030001,2506600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,2.4132957423483647,,,0.4214287142857142,-0.40338969376620964,0.11388519786060522,-0.733066871316081,-0.042473584301452295,15.91200008
2018-06-15,16.959999,17.17,16.799999,17.120001,17.120001,1749200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,2.8747654753431107,,,0.43000021428571433,0.20930222127796247,0.13736393158880686,0.34153566654995005,-0.03127376324540143,15.9346001
2018-06-18,17.950001,17.99,17.43,17.98,17.98,5020600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,7.786302875285633,,,0.4292857857142858,2.0033251242387524,0.4148158068052181,2.301322131337569,0.1689230552123854,15.978200100000002
2018-06-19,17.809999,18.209999,17.629999,18.110001,18.110001,3232800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,8.461076894249597,,,0.4485714999999999,0.28981110034855107,0.42588268646299665,0.8712084871111719,0.3251629020477654,16.02040012
2018-06-20,18.17,18.549999,18.01,18.389999,18.389999,1975200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,9.317387135186618,,,0.45785714285714263,0.6115400936037424,0.4472517439694175,0.35454547941397446,0.2704249338542627,16.0680001
2018-06-21,18.43,18.43,17.75,17.860001,17.860001,2909900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,6.360595736975694,,,0.47714285714285676,-1.110774251497005,0.3818827846824034,-0.13093803760989053,0.36117802752797346,16.10980012
2018-06-22,17.969999,18.040001,17.129999,17.41,17.41,5110700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.228197369463204,,,0.5092859285714281,-0.8835920545895999,0.2711500007377879,-1.1694245544800133,0.2662006177367426,16.13700014
2018-06-25,17.25,17.360001,16.35,16.459999,16.459999,3174600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.0838364774363396,,,0.5621431428571422,-1.6899628005271687,0.14670702675668282,0.11124046998588888,0.27638006866410303,16.14500014
2018-06-26,16.450001,16.91,16.280001,16.83,16.83,2216300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.6225451537765547,,,0.5735717142857136,0.6450823685766514,0.11293617921752287,0.35315191525981476,0.292870874034936,16.15620014
2018-06-27,16.83,16.870001,16.02,16.049999,16.049999,1393800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-3.348128039575815,,,0.602857428571428,-1.2938399081327439,-0.04985118135742762,-0.24994695459529925,0.1986528038232471,16.155600120000003
2018-06-28,16.0,16.030001,15.41,15.8,15.8,2372200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-5.413938537085805,,,0.6114287142857139,-0.40887677362692065,-0.15557843093462329,-1.1148513484409666,0.06833772045389411,16.149000140000002
2018-06-29,15.91,16.030001,15.54,15.56,15.56,1719300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-6.894432686681529,,,0.627143071428571,-0.382687796348134,-0.18639776891149218,-0.4659103833703813,0.04085188601899127,16.14940014
2018-07-02,15.33,16.09,15.24,16.08,16.08,1815400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.1336750545573615,,,0.6628572857142853,0.7844825895511632,-0.1216523211019186,0.4635785956555736,0.09828234358767729,16.15940014
2018-07-03,16.15,16.27,15.84,15.9,15.9,857000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.760423785377776,,,0.6792857857142852,-0.26498419926559136,-0.13532599858261068,0.24210322945421936,0.0838962732111093,16.16560014
2018-07-05,16.139999,16.440001,15.9,16.440001,16.440001,2601900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-2.428939716314882,,,0.6742858571428566,0.8008487710066146,-0.04930896538455181,-0.052760519038342,0.13248958408809067,16.17900016
2018-07-06,16.389999,16.52,16.25,16.41,16.41,1040100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-3.327657264137207,,,0.6671429285714279,-0.0449693742002791,-0.06747122220442622,-0.8708832859278535,0.045888230339676116,16.18900016
2018-07-09,16.610001,17.09,16.51,16.93,16.93,1370800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.0319925366897298,,,0.6535715714285707,0.7956282413927344,-0.15373528526485608,-0.06583383408633825,-0.1231943386191744,16.20940016
2018-07-10,17.040001,17.1,16.700001,16.870001,16.870001,1191700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.5854577337329534,,,0.6407143571428566,-0.09364391375207406,-0.18112492912918646,-0.4531579816561484,-0.21779194353112588,16.22900018
2018-07-11,16.6,16.77,16.370001,16.389999,16.389999,1154500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-3.486820024690074,,,0.6378572857142853,-0.7525225638247325,-0.27855797608836325,-0.036203037683601225,-0.2457025518952384,16.25000016
2018-07-12,16.469999,16.629999,16.17,16.299999,16.299999,1051100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.5594406240601515,,,0.6221429285714282,-0.14466129223176885,-0.2095499075694178,-1.0211060752966894,-0.3092859831585812,16.27520014
2018-07-13,16.23,16.639999,16.200001,16.610001,16.610001,1018000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-2.696857745897674,,,0.5885712142857139,0.5267026189451299,-0.1088145737455085,0.4171995196368647,-0.19595569215023276,16.311200160000002
2018-07-16,16.620001,16.75,16.5,16.639999,16.639999,1121500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-2.2500950968461053,,,0.5307140714285712,0.056523845164404146,0.01593447237531811,0.17588241409458266,-0.1913384104281832,16.35700014
2018-07-17,16.57,16.959999,16.57,16.73,16.73,1341000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.6840915229424103,,,0.513571214285714,0.17524541387152362,-0.017625310103619583,-0.2754039410484256,-0.2362352573073432,16.39160014
2018-07-18,16.65,17.030001,16.6,17.030001,17.030001,1008000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.28290938625465945,,,0.48357121428571376,0.6203863901269054,0.11910513977206964,0.345918377009794,-0.19367344790697943,16.43420016
2018-07-19,16.77,17.0,16.43,16.469999,16.469999,1514900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-2.002075719785046,,,0.48071421428571376,-1.1649374687871379,0.06510080440348272,-0.6333413393946273,-0.1592798758322409,16.46360014
2018-07-20,16.34,16.389999,15.91,16.129999,16.129999,1795400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-3.3386704905043363,,,0.485714071428571,-0.700000308823666,0.042435624940944716,-0.5650090525698195,-0.16635835220362935,16.48780012
2018-07-23,16.120001,16.15,15.75,15.89,15.89,992500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.422984979056121,,,0.4535712142857138,-0.5291319035268862,-0.051393981707487386,-0.8053498998066362,-0.25699610187950145,16.49580012
2018-07-24,16.059999,16.32,15.82,15.98,15.98,1122700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.021267675541074,,,0.4585712142857138,0.19626177395409988,-0.018447840763223727,-0.5302317023842575,-0.31216288272510695,16.50740012
2018-07-25,15.39,15.75,14.68,15.62,15.62,5811400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-6.481321902690529,,,0.5128568571428568,-0.701950251782873,-0.12579062810532998,-2.061699014151996,-0.45565848951893934,16.50960012
2018-07-26,15.55,16.040001,15.28,15.45,15.45,1680400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-6.820683274422112,,,0.5478569285714283,-0.31029999099087,-0.14474281501894362,0.18442374864298866,-0.38027941562102213,16.50740012
2018-07-27,15.44,16.120001,15.43,16.09,16.09,1703200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-2.2289360067192288,,,0.5485712857142854,1.166666970486192,-0.11824004865512519,2.1920682143660235,-0.21900069787442483,16.51020012
2018-07-30,16.15,16.860001,16.09,16.77,16.77,1620500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,2.265389910945559,,,0.5749999999999996,1.1826086956521742,-0.027079147983393188,2.034880186719862,-0.041283685847566955,16.52220012
2018-07-31,16.84,16.9,16.43,16.719999,16.719999,1764600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.4304646068644455,,,0.5728571428571424,-0.08728354114712908,0.020437925065007048,-0.8098979270748428,-0.09654760651836991,16.53420008
2018-08-01,16.629999,16.9,16.26,16.540001,16.540001,1815700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.4268076909339502,,,0.5857143571428566,-0.30731362105931687,0.008819901577325049,-0.14955427179427544,-0.03429390626819749,16.5396001
2018-08-02,16.42,16.49,15.91,16.030001,16.030001,2908200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-2.8668899133971193,,,0.5992859999999994,-0.8510127051190951,-0.08958833585583388,-1.542179282682554,-0.17424953500529883,16.536200100000002
2018-08-03,16.9,17.219999,16.41,17.02,17.02,2975100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,2.614627311756479,,,0.6664287142857139,1.4855287276465772,0.012483441464321343,0.8427496884759997,-0.12661615826376904,16.5518001
2018-08-06,17.030001,17.5,16.99,17.049999,17.049999,1996600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,2.52013218309588,,,0.6750002142857141,0.04444294885409048,0.0031404082487904027,-0.4610443557822691,-0.139876187887615,16.56480008
2018-08-07,17.190001,17.450001,17.139999,17.299999,17.299999,1851300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.71801051179228,,,0.6728574285714286,0.3715497360722989,-0.01463363846939578,-0.030235593122674542,-0.16674432861136276,16.58360004
2018-08-08,17.209999,17.610001,17.01,17.459999,17.459999,1470300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.524331661742886,,,0.6728574285714286,0.2377918310862715,0.08556131152156203,0.27611306750016135,-0.10178329954744927,16.61960002
2018-08-09,17.4,17.440001,16.91,17.07,17.07,1437200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,2.1999120676626127,,,0.6721431428571428,-0.580232059412514,0.09411618647950146,-0.37034773038465085,-0.08787891939136581,16.64680002
2018-08-10,16.870001,16.879999,16.25,16.530001,16.530001,1211300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-0.24296048982309637,,,0.7021431428571429,-0.7690725253011111,0.0769775706384854,0.21394882080023891,-0.015071867919446159,16.661000039999998
2018-08-13,16.549999,16.629999,16.15,16.24,16.24,1149900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.4377293702033334,,,0.7007145000000002,-0.4138647052401514,0.033397107838896024,0.13479110762027346,0.03242976136659177,16.67080004
2018-08-14,16.370001,16.75,16.27,16.629999,16.629999,1504200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.3735182631674716,,,0.6442859285714289,0.6053197543282459,0.12677353684683307,-0.2945763164345717,0.15865281120355065,16.68340002
2018-08-15,16.52,16.58,16.040001,16.34,16.34,1631800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-0.4073232430753193,,,0.6321428571428575,-0.4587554802259911,0.11616957333003872,0.5252866632053134,0.1830001622437167,16.68980002
2018-08-16,16.459999,16.91,16.440001,16.690001,16.690001,1425100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.9244004079486556,,,0.6235713571428576,0.5612846003762407,0.07292797546504219,-0.4650845545358172,-0.006796464106414776,16.69480002
2018-08-17,16.66,17.5,16.440001,17.35,17.35,2382800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.2719430033833605,,,0.6442855000000005,1.024389032501899,0.061626570954308235,0.5878159135092715,-0.11015819790717125,16.70540002
2018-08-20,17.42,17.809999,17.4,17.700001,17.700001,1212200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,5.634364871557218,,,0.6435711428571435,0.5438419728488204,0.10670696481116178,0.21032822350803654,-0.03728490143696558,16.71420004
