Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MXL,Maxlinear Inc,반도체 및 반도체 장비,24.5,24.5,23.48,23.940001,23.940001,466000.0,,,,,,,,,,,,,False
2018-03-20,MXL,Maxlinear Inc,반도체 및 반도체 장비,23.99,24.17,23.82,24.01,24.01,258800.0,,,,,,,,,,,,,False
2018-03-21,MXL,Maxlinear Inc,반도체 및 반도체 장비,23.889999,24.92,23.889999,24.610001,24.610001,412400.0,,,,,,,,,,,,,False
2018-03-22,MXL,Maxlinear Inc,반도체 및 반도체 장비,24.209999,24.549999,23.780001,23.780001,23.780001,915500.0,,,,,,,,,,,,,False
2018-03-23,MXL,Maxlinear Inc,반도체 및 반도체 장비,23.73,23.73,22.98,23.02,23.02,565500.0,,,,,,,,,,,,,False
2018-03-26,MXL,Maxlinear Inc,반도체 및 반도체 장비,23.51,23.77,23.049999,23.43,23.43,513800.0,,,,,,,,,,,,,False
2018-03-27,MXL,Maxlinear Inc,반도체 및 반도체 장비,23.43,23.5,22.799999,23.02,23.02,500600.0,,,,,,,,,,,,,False
2018-03-28,MXL,Maxlinear Inc,반도체 및 반도체 장비,23.02,23.219999,22.32,22.52,22.52,532000.0,,,,,,,,,,,,,False
2018-03-29,MXL,Maxlinear Inc,반도체 및 반도체 장비,22.59,23.030001,22.379999,22.75,22.75,347800.0,,,,,,,,,,,,,False
2018-04-02,MXL,Maxlinear Inc,반도체 및 반도체 장비,22.639999,23.040001,22.52,22.610001,22.610001,602500.0,,,,,,,,,,,,,False
2018-04-03,MXL,Maxlinear Inc,반도체 및 반도체 장비,22.75,22.84,21.08,22.01,22.01,1625000.0,,,,,,,,,,,,,False
2018-04-04,MXL,Maxlinear Inc,반도체 및 반도체 장비,21.68,22.91,21.290001,22.82,22.82,564400.0,,,,,,,,,,,,,False
2018-04-05,MXL,Maxlinear Inc,반도체 및 반도체 장비,23.030001,23.540001,22.940001,23.219999,23.219999,594500.0,,,,,,,,,,,,,False
2018-04-06,MXL,Maxlinear Inc,반도체 및 반도체 장비,22.92,23.23,22.34,22.379999,22.379999,395500.0,,,,,,,,,,,,,False
2018-04-09,MXL,Maxlinear Inc,반도체 및 반도체 장비,22.620001,23.049999,22.299999,22.309999,22.309999,558600.0,,,,,,,0.876428928571429,-0.07986956810531076,,-0.23366025820979378,,,False
2018-04-10,MXL,Maxlinear Inc,반도체 및 반도체 장비,22.719999,23.299999,22.65,23.120001,23.120001,490500.0,,,,,,,0.9221432142857144,0.8783906745194877,,0.1403898372203788,,,False
2018-04-11,MXL,Maxlinear Inc,반도체 및 반도체 장비,22.959999,23.280001,22.809999,22.950001,22.950001,655300.0,,,,,,,0.8821432857142855,-0.19271245698180023,,0.05730878276858964,,,False
2018-04-12,MXL,Maxlinear Inc,반도체 및 반도체 장비,23.07,23.379999,22.809999,23.290001,23.290001,452400.0,,,,,,,0.8635718571428568,0.39371361767727825,,0.004531374901973584,,,False
2018-04-13,MXL,Maxlinear Inc,반도체 및 반도체 장비,23.389999,23.549999,22.92,23.17,23.17,304500.0,,,,,,,0.8514288571428568,-0.14094072451653367,,0.0030579304727448575,,,False
2018-04-16,MXL,Maxlinear Inc,반도체 및 반도체 장비,23.200001,23.299999,22.799999,23.059999,23.059999,296400.0,-1.3743737374054543,,,,,,0.833571714285714,-0.13196345091227107,,-0.5598727985463815,,,False
2018-04-17,MXL,Maxlinear Inc,반도체 및 반도체 장비,23.15,23.68,23.1,23.58,23.58,273300.0,-0.15035694854139692,,,,,,0.8278574285714281,0.6281286874447983,,0.02396400507286023,,,False
2018-04-18,MXL,Maxlinear Inc,반도체 및 반도체 장비,23.530001,23.84,23.1,23.66,23.66,318700.0,0.1638007528679486,,,,,,0.8164289285714279,0.09798770866679646,,0.048446969561872846,,,False
2018-04-19,MXL,Maxlinear Inc,반도체 및 반도체 장비,23.49,23.559999,22.940001,23.219999,23.219999,262500.0,-0.8754750121564459,,,,,,0.821428714285714,-0.5356532981472512,,-0.17881438176777348,,,False
2018-04-20,MXL,Maxlinear Inc,반도체 및 반도체 장비,23.1,23.469999,23.1,23.27,23.27,232200.0,0.35486527900232545,,,,,,0.8107142857142853,0.061675242290746696,,0.6418433260308026,,,False
