Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-09-10,48.369999,48.630001,48.23,48.57,41.890106,216700,AEPPZ,American Elec Pwr Units,전기 유틸리티,1.580897450906682,,,1.0317857857142865,-0.40706317708111955,,0.570918175834441,,
2020-09-11,48.25,48.529999,48.091,48.5,41.829731,7600,AEPPZ,American Elec Pwr Units,전기 유틸리티,1.5516660311541752,,,1.0088572857142866,-0.06938543339203741,,-0.0972777848326509,,
2020-09-14,48.950001,49.450001,48.950001,49.43,42.631824,9900,AEPPZ,American Elec Pwr Units,전기 유틸리티,2.3683422664008136,,,0.9985001428571435,0.9313969623868705,,0.28392920254531395,,
2020-09-15,49.450001,49.450001,48.669998,48.669998,41.976349,61600,AEPPZ,American Elec Pwr Units,전기 유틸리티,0.4171941698214887,,,0.9985002142857147,-0.7611435522261493,,-1.0247103342981678,,
2020-09-16,48.834999,49.775002,48.834999,49.049999,42.304081,201200,AEPPZ,American Elec Pwr Units,전기 유틸리티,1.704294720567101,,,1.0238576428571433,0.37114632356465277,,0.6038692913786406,,
2020-09-17,48.439999,48.849998,48.360001,48.560001,41.881477,92700,AEPPZ,American Elec Pwr Units,전기 유틸리티,1.6463089304989964,,,1.0331431428571436,-0.47427890644941706,,-0.06268024796137911,,
2020-09-18,48.459999,48.580002,47.869999,48.169998,41.545116,34100,AEPPZ,American Elec Pwr Units,전기 유틸리티,1.977826349116829,,,0.9524290714285719,-0.40948246089866297,,0.10899047401456569,,
2020-09-21,47.876999,48.419998,47.709999,48.419998,41.760731,56500,AEPPZ,American Elec Pwr Units,전기 유틸리티,3.5824558401198248,,,0.9224289285714288,0.2710235902804745,-0.009813021131389718,0.7677707714520045,0.226687318245873,
2020-09-22,48.57,48.700001,48.119999,48.599998,41.915974,21800,AEPPZ,American Elec Pwr Units,전기 유틸리티,2.7827659142563466,,,0.8924290714285716,0.20169670146655075,0.04319293480868759,-0.23814128823872058,0.31933254078311296,
2020-09-23,48.490002,48.549999,48.080002,48.279999,41.639988,42800,AEPPZ,American Elec Pwr Units,전기 유틸리티,4.344428555077995,,,0.8417145714285716,-0.38017519342322337,-0.06683540477132656,0.5961781618678191,0.4117781416240383,
2020-09-24,48.09,48.799999,47.889999,48.529999,41.855602,600300,AEPPZ,American Elec Pwr Units,전기 유틸리티,4.219178063567286,,,0.8181432857142857,0.3055699464449381,-0.018548048489862835,0.17584242499708586,0.21993408588159816,
2020-09-25,48.25,48.900002,48.25,48.786999,42.077251,65900,AEPPZ,American Elec Pwr Units,전기 유틸리티,2.808842448130333,,,0.7774290714285712,0.3305767811432013,0.023266250638303235,-0.4010817328715459,0.16688535938090138,
2020-09-28,49.009998,49.110001,48.849998,48.849998,42.131596,21500,AEPPZ,American Elec Pwr Units,전기 유틸리티,1.0511858000988195,,,0.7290720714285709,0.08640983857268765,0.04428454458830101,-0.6908987289045163,0.0025038763274867204,
2020-09-29,49.029999,49.18,48.759998,48.830002,42.114346,65700,AEPPZ,American Elec Pwr Units,전기 유틸리티,1.2223013710643826,,,0.6847867142857135,-0.029200332866937143,-0.0023506366055836597,0.22324148337728533,0.05828213345429824,
2020-09-30,49.299999,49.330002,48.900002,49.02,42.278217,108100,AEPPZ,American Elec Pwr Units,전기 유틸리티,0.44407925579275087,,,0.6662151428571421,0.2851901552179886,0.04709602998720978,-0.16488863978415386,0.0057245037672557465,
2020-10-01,49.490002,50.139999,49.490002,50.0,43.123432,56900,AEPPZ,American Elec Pwr Units,전기 유틸리티,1.5406319544861269,,,0.712000785714285,1.3764029754782543,0.15036663062080205,1.0774757105612154,0.08963546772396049,
2020-10-02,49.419998,53.27,49.419998,50.846001,43.853081,6100,AEPPZ,American Elec Pwr Units,전기 유틸리티,3.8779049100646112,,,0.9191437142857138,0.9204229837522705,0.14958277500404488,1.4673845541649118,0.17416799283964604,
2020-10-05,50.549999,51.77,50.310001,51.689999,44.581005,19200,AEPPZ,American Elec Pwr Units,전기 유틸리티,3.3839723399101462,,,0.9677148571428569,0.8721556704129486,0.2662470051925519,-0.11439274290429147,0.23919067793920862,
2020-10-06,51.880001,53.459999,51.880001,52.389999,45.184734,162600,AEPPZ,American Elec Pwr Units,전기 유틸리티,5.878376842639899,,,1.0152145714285712,0.6895094098334204,0.28898722564032103,1.441654270693003,0.29903246217594887,
2020-10-07,52.580002,53.509998,52.0,52.400002,45.193363,333000,AEPPZ,American Elec Pwr Units,전기 유틸리티,3.766784528393474,,,1.073786,0.009315636448973577,0.323529692990206,-0.9051140795815813,0.23885861706022007,
2020-10-08,52.68,52.799999,52.400002,52.799999,45.538349,5100,AEPPZ,American Elec Pwr Units,전기 유틸리티,3.4572597205871025,,,1.051642714285714,0.3803544631331192,0.3799466161353333,-0.06911132993954294,0.22613705963492658,
2020-10-09,52.849998,53.110001,52.139999,53.110001,45.805717,20900,AEPPZ,American Elec Pwr Units,전기 유틸리티,2.894427903161012,,,1.0702143571428568,0.28966346595051035,0.38127803582605013,-0.24189414879408816,0.15401813676020573,
2020-10-12,53.060001,53.360001,52.18,53.099998,45.797085,92000,AEPPZ,American Elec Pwr Units,전기 유틸리티,1.072069037407286,,,1.113071428571428,-0.008986844638385783,0.366229211104269,-0.9815788340556764,0.10091545491613743,
2020-10-13,52.669998,52.700001,52.200001,52.630001,45.391727,248300,AEPPZ,American Elec Pwr Units,전기 유틸리티,0.58444049355868,,,1.1402143571428565,-0.4122005630394933,0.36394168470310684,-0.003862181740906301,0.058055430372657035,
2020-10-14,52.580002,52.724998,52.259998,52.610001,45.374481,50200,AEPPZ,American Elec Pwr Units,전기 유틸리티,1.0159182265193412,,,1.1084286428571422,-0.018043561151983682,0.3408264341604696,0.4206115188021578,0.07553893707301931,
2020-10-15,52.490002,53.060001,52.299999,52.77,45.512474,17700,AEPPZ,American Elec Pwr Units,전기 유틸리티,1.2462189819694602,,,1.116285785714285,0.1433315751643533,0.32745177659055186,0.24811540568047963,0.12191016125530686,
2020-10-16,52.682999,53.41,52.648998,53.325001,45.991146,52200,AEPPZ,American Elec Pwr Units,전기 유틸리티,2.026161559147055,,,1.1475714999999995,0.4836308674448585,0.3558247072242784,0.474027592218847,0.20511918419268996,
2020-10-19,53.23,55.75,53.23,55.75,48.08263,18600,AEPPZ,American Elec Pwr Units,전기 유틸리티,7.893372967739154,,,1.297571357142857,1.8688752542593445,0.4914015348761556,2.9491887518927187,0.39982970337236373,
2020-10-20,54.150002,54.150002,52.970001,53.099998,45.797085,2868200,AEPPZ,American Elec Pwr Units,전기 유틸리티,2.0228330683403017,,,1.4604284285714282,-1.8145373974897199,0.3414209953970336,-2.1255794401786137,0.25978036048704517,
2020-10-21,52.990002,53.419998,52.759998,52.759998,45.503849,145000,AEPPZ,American Elec Pwr Units,전기 유틸리티,1.4444634182290361,,,1.4275713571428565,-0.2381667286183668,0.22609458796156065,-0.09221577149246024,0.17623096891178266,50.07055998
2020-10-22,53.442001,53.889999,53.41,53.689999,46.305946,21300,AEPPZ,American Elec Pwr Units,전기 유틸리티,2.494018926690411,,,1.2332855714285706,0.7540840674254664,0.2142132367953604,0.40215229066817065,0.10014295009058685,50.12455992
2020-10-23,53.59,54.0,53.490002,53.73,46.340446,167300,AEPPZ,American Elec Pwr Units,전기 유틸리티,1.9781772555137689,,,1.1654283571428563,0.034323002143231154,0.1543680462046663,-0.21135409528873933,0.09321713920598343,50.18715996
2020-10-26,53.721001,54.764999,53.580002,54.490002,46.995922,893400,AEPPZ,American Elec Pwr Units,전기 유틸리티,4.880588900402927,,,1.1236424285714277,0.6763735336749864,0.15342976933620672,1.9617785829938006,0.13036887579889755,50.259160019999996
2020-10-27,54.240002,54.540001,54.200001,54.209999,46.754425,300300,AEPPZ,American Elec Pwr Units,전기 유틸리티,4.198463498721194,,,1.0400711428571416,-0.26921523774884043,0.13353470689350572,-0.04999176030661606,0.19144904146139505,50.347360019999996
2020-10-28,54.200001,54.369999,53.27,53.27,45.943707,133000,AEPPZ,American Elec Pwr Units,전기 유틸리티,5.549167896773111,,,1.0900712857142842,-0.8623280076440624,0.04477167326656416,1.3678953287608242,0.294092374225707,50.42416002
2020-10-29,52.490002,53.66,52.470001,53.209999,45.891956,107600,AEPPZ,American Elec Pwr Units,전기 유틸리티,3.7532950692437783,,,1.1057853571428555,-0.054260982578961996,0.020205641228744707,-0.7409002711023005,0.25844907977512044,50.49236002
2020-10-30,53.310001,53.540001,52.650002,53.540001,46.176575,70300,AEPPZ,American Elec Pwr Units,전기 유틸리티,5.2749102923824065,,,1.085070928571427,0.30412942722045305,0.04257108921866177,1.0065199078734697,0.4004561327700595,50.579160019999996
2020-11-02,54.0,54.009998,53.07,53.130001,45.822968,59900,AEPPZ,American Elec Pwr Units,전기 유틸리티,2.90454563844873,,,1.0879281428571415,-0.3768631252825626,0.045095191915585385,-1.0586756801441803,0.3251123114555398,50.662360019999994
2020-11-03,53.5,53.540001,53.386002,53.540001,46.176575,155200,AEPPZ,American Elec Pwr Units,전기 유틸리티,1.786156527685523,,,1.0839995714285702,0.37822893182482537,0.07340036998535747,-0.5821048708116208,0.2534897121974128,50.74676004
2020-11-04,53.380001,53.830002,52.990002,53.0,45.710838,9800,AEPPZ,American Elec Pwr Units,전기 유틸리티,-1.4352703559843638,,,1.0897137142857132,-0.4955439148106502,0.027766406415714356,-1.6163288423768436,0.12031512305046113,50.825160000000004
2020-11-05,54.055,54.07,53.310001,53.41,46.064461,11000,AEPPZ,American Elec Pwr Units,전기 유틸리티,-2.536410299598535,,,1.1117849999999991,0.3687763371515148,0.019562511394761235,-0.5903199139896748,0.04429030117842388,50.92075998
2020-11-06,53.360001,53.602001,53.18,53.220001,45.900585,185700,AEPPZ,American Elec Pwr Units,전기 유틸리티,-2.8211736063875614,,,0.9619279285714276,-0.19751895579345874,-0.12803707503758185,-0.182361770932556,-0.17939187902338144,51.01556000000001
2020-11-09,55.259998,55.259998,53.450001,53.459999,46.107574,54400,AEPPZ,American Elec Pwr Units,전기 유틸리티,-3.521889479267737,,,0.9090706428571421,0.26400368539644387,0.020430145168572698,-0.29987522906114256,-0.04898443537213352,51.11375999999999
2020-11-10,53.490002,53.73,53.259998,53.450001,46.098953,270600,AEPPZ,American Elec Pwr Units,전기 유틸리티,-3.4323336567697926,,,0.8954993571428561,-0.011164720466022748,0.03664457432231156,0.05619534600641704,-0.03838364126507084,51.212959979999994
2020-11-11,53.549999,53.950001,53.299999,53.299999,45.969578,7500,AEPPZ,American Elec Pwr Units,전기 유틸리티,-4.385169755429685,,,0.8612137142857134,-0.17417511764128327,-0.02965965318245628,-0.5453125237530922,-0.1060596994380182,51.31995994
2020-11-12,52.32,52.830002,51.736,51.736,45.278191,165900,AEPPZ,American Elec Pwr Units,전기 유틸리티,-6.09825605746388,,,0.936499499999999,-1.670047875092303,-0.15140043012785157,-1.195375852297147,-0.17634696779576162,51.3716799
2020-11-13,52.285999,52.380001,52.049999,52.349998,45.815556,67200,AEPPZ,American Elec Pwr Units,전기 유틸리티,-6.047180077504521,,,0.8978569285714276,0.6838483732335052,-0.15086651301652879,0.01496011176648393,-0.3154054300262842,51.442879839999996
2020-11-16,52.619999,52.619999,51.384998,52.18,45.666775,239400,AEPPZ,American Elec Pwr Units,전기 유틸리티,-6.866834934775112,,,0.9617855714285705,-0.1767524956186401,-0.14426203143580021,-0.7442870648157343,-0.36499795177693556,51.51567982
2020-11-17,51.82,52.0,50.674999,50.674999,44.349628,8200,AEPPZ,American Elec Pwr Units,전기 유틸리티,-8.70891821593659,,,0.990714285714285,-1.5191069935111763,-0.1911748161405941,-1.2620570437594332,-0.5528516926712397,51.56257976
2020-11-18,51.5,55.700001,49.560001,49.560001,43.373806,217400,AEPPZ,American Elec Pwr Units,전기 유틸리티,-9.240445407963094,,,1.3442857857142856,-0.8294352375432924,-0.2465444057809034,-0.19225999079219513,-0.5136631012205178,51.573979740000006
2020-11-19,49.560001,49.560001,48.830002,49.080002,42.953724,118600,AEPPZ,American Elec Pwr Units,전기 유틸리티,-9.930121819188509,,,1.3328572142857145,-0.36012784779593476,-0.2939913539963596,-0.583540136844962,-0.6272388187004057,51.58417977999999
2020-11-20,49.157001,49.209999,48.653999,49.209999,43.067497,58600,AEPPZ,American Elec Pwr Units,전기 유틸리티,-8.571460798057073,,,1.3054287857142859,0.09958183963966531,-0.2599595707876291,0.5016559779139576,-0.5157865574105387,51.59837976
2020-11-23,49.900002,50.150002,49.259998,49.860001,43.636356,179300,AEPPZ,American Elec Pwr Units,전기 유틸리티,-7.243784236811457,,,1.3432861428571432,0.4838894553154937,-0.2524123905382956,0.1351712706599597,-0.4645525473054259,51.60697978
2020-11-24,49.639999,50.400002,49.630001,50.27,43.995182,517100,AEPPZ,American Elec Pwr Units,전기 유틸리티,-7.30210466153105,,,1.3382862142857144,0.3063612220042449,-0.19513345219437456,-0.7692423197781391,-0.40404636711980413,51.63897982
2020-11-25,50.650002,51.365002,50.0,50.740002,44.406517,17500,AEPPZ,American Elec Pwr Units,전기 유틸리티,-5.556930129237148,,,1.3593577857142856,0.3457529761033645,-0.19677797798352814,0.4635257168690684,-0.3287716792013225,51.67277988
2020-11-27,50.68,50.68,49.98,50.130001,43.872658,5200,AEPPZ,American Elec Pwr Units,전기 유틸리티,-6.187621706536939,,,1.383500714285714,-0.44091122881344774,-0.21416314034209877,-0.6247783851108385,-0.36037286592834267,51.70417988
2020-11-30,50.5,50.599998,49.880001,50.049999,43.802639,116200,AEPPZ,American Elec Pwr Units,전기 유틸리티,-5.079755291886157,,,1.2892149999999998,-0.06205481630294432,-0.23745303332062648,0.34871812067300945,-0.31404476951876037,51.741779900000004
2020-12-01,50.540001,51.330002,50.32,50.720001,44.389008,368900,AEPPZ,American Elec Pwr Units,전기 유틸리티,-4.156559407934479,,,1.3470722142857146,0.497376453091843,-0.20112866378077895,-0.48561385745009966,-0.3527454269085116,51.787779959999995
2020-12-02,50.075001,50.68,49.93,50.68,44.354004,27000,AEPPZ,American Elec Pwr Units,전기 유틸리티,-3.710921946666057,,,1.3570721428571433,-0.02947595690512569,-0.19079300944248198,-0.19007618773475243,-0.32737140290720157,51.82938
2020-12-03,50.59,50.59,50.080002,50.439999,44.143959,26500,AEPPZ,American Elec Pwr Units,전기 유틸리티,-3.5573163240436356,,,1.2882149285714288,-0.18630509139196946,-0.08481138203531532,-0.12729868496792127,-0.25108017666939975,51.87258
2020-12-04,50.313999,50.330002,49.455002,49.790001,43.575096,154700,AEPPZ,American Elec Pwr Units,전기 유틸리티,-5.049966269407213,,,1.3125717857142856,-0.49520948650155744,-0.16902980058781977,-1.368915401401346,-0.34992842760995907,51.89778004
2020-12-07,49.59,50.299999,49.41,49.860001,43.636356,73700,AEPPZ,American Elec Pwr Units,전기 유틸리티,-4.171060191978215,,,1.287928785714286,0.054350831176723985,-0.15252242010243666,0.25643151899956174,-0.27844852876600934,51.91924008
2020-12-08,49.750999,50.459999,49.509998,49.849998,43.627609,19600,AEPPZ,American Elec Pwr Units,전기 유틸리티,-3.9137744480685854,,,1.248285928571429,-0.008013388416102099,-0.04458716259564562,-0.30355846395300057,-0.20998434449412132,51.93924008
2020-12-09,50.130001,50.279999,49.439999,49.439999,43.268784,22700,AEPPZ,American Elec Pwr Units,전기 유틸리티,-3.383962441045596,,,0.8697145000000001,-0.4714179193286982,-0.0190144970088889,0.3736973029894644,-0.16955882350971704,51.95144002
2020-12-10,49.5,49.700001,49.282001,49.470001,43.29504,59900,AEPPZ,American Elec Pwr Units,전기 유틸리티,-2.700800671494874,,,0.8474288571428572,0.035403561900353764,0.009237746540845998,0.17322434365979716,-0.1155042177593771,51.960440039999995
2020-12-11,49.330002,49.709999,49.25,49.709999,43.505081,9700,AEPPZ,American Elec Pwr Units,전기 유틸리티,-1.7299149027275362,,,0.8405716428571429,0.2855176022643773,0.022518872442611138,0.4183259343018962,-0.12145636373166721,51.95464002
2020-12-14,49.976002,50.185001,49.470001,49.470001,43.29504,23200,AEPPZ,American Elec Pwr Units,전기 유틸리티,-1.40517907258485,,,0.8244999999999999,-0.2910830806549423,-0.032836308698134295,0.15264136068746936,-0.12020850015827365,51.927120020000004
2020-12-15,49.650002,50.349998,49.650002,50.27,43.995182,5900,AEPPZ,American Elec Pwr Units,전기 유틸리티,-0.8073684833856842,,,0.8323568571428568,0.9611250188363577,0.013932533932730902,-0.39388306106190674,-0.09339712453568562,51.89872004000001
2020-12-16,50.330002,50.330002,49.48,49.790001,43.575096,13600,AEPPZ,American Elec Pwr Units,전기 유틸리티,-1.7181709691871827,,,0.7955711428571429,-0.6033388771193751,-0.05385974129746478,-0.7897493900908461,-0.1829167750328224,51.846720080000004
2020-12-17,50.0,50.459999,49.849998,50.259998,43.986427,61400,AEPPZ,American Elec Pwr Units,전기 유틸리티,-1.217935086726618,,,0.7891422857142862,0.59557954060793,0.02017531366120506,-5.3038615830058866e-05,-0.13829353599746463,51.80392
2020-12-18,50.250999,50.990002,49.650002,50.990002,44.625309,24100,AEPPZ,American Elec Pwr Units,전기 유틸리티,0.5538384369389027,,,0.8334282142857147,0.8759050719510858,0.08717244853649293,1.2434988925434773,-0.07438062372100261,51.76772006
2020-12-21,49.810001,49.860001,48.860001,49.174,43.035992,463600,AEPPZ,American Elec Pwr Units,전기 유틸리티,-2.4601279026701506,,,0.8941423571428574,-2.0309987391748785,-0.0934257794825586,-1.6362453750044472,-0.15656858926059888,51.68900004
2020-12-22,49.59,49.610001,48.75,49.130001,42.997482,29100,AEPPZ,American Elec Pwr Units,전기 유틸리티,-2.1252712573798127,,,0.899142357142857,-0.04893440916276268,-0.09481566892953266,0.16139114847442879,-0.13146377953137164,51.609600099999994
2020-12-23,49.360001,49.529999,48.93,48.970001,42.857449,195500,AEPPZ,American Elec Pwr Units,전기 유틸리티,-2.3169178111463573,,,0.8991424285714282,-0.17794733616809422,-0.09421868641354159,-0.25369145579353275,-0.1404918345903439,51.5364001
2020-12-24,49.02,49.549999,48.900002,49.32,43.163757,12700,AEPPZ,American Elec Pwr Units,전기 유틸리티,-1.7265405073495277,,,0.8752138571428567,0.3999011180451046,-0.030282214660208584,0.02727854641621652,-0.040763695460518,51.47060008
2020-12-28,49.330002,49.790001,49.055,49.299999,43.146255,30200,AEPPZ,American Elec Pwr Units,전기 유틸리티,-2.4069897234141213,,,0.8641425714285705,-0.02314548624416876,-0.03581766590455807,-0.9141461447009543,-0.12437638572484058,51.40120006
2020-12-29,49.610001,50.43,49.349998,49.360001,43.198765,16500,AEPPZ,American Elec Pwr Units,전기 유틸리티,-1.8610915925302174,,,0.8769997142857134,0.06841735410240905,-0.03035832715323584,0.29649376780947395,-0.08151551202752096,51.321900060000004
2020-12-30,49.43,49.549999,49.391998,49.52,43.338799,6400,AEPPZ,American Elec Pwr Units,전기 유틸리티,-1.4632169321327382,,,0.8305709999999996,0.19263735430204798,0.017074192391817455,0.04571748579407095,-0.10494264182719193,51.19730006
2020-12-31,49.549999,50.900002,49.389999,50.630001,44.310246,179500,AEPPZ,American Elec Pwr Units,전기 유틸리티,0.22507155039361848,,,0.9085712142857137,1.2216995019731502,0.10180961668273149,0.5156165962664706,-0.08048605235528669,51.14790012
2021-01-04,49.360001,50.740002,49.310001,49.779999,43.566345,217500,AEPPZ,American Elec Pwr Units,전기 유틸리티,0.13153568980244223,,,0.9778570714285705,-0.8692497347881516,0.019326235464693715,0.5439119115397217,-0.07151562540972771,51.08830014
2021-01-05,49.75,49.849998,49.5,49.634998,43.439445,11700,AEPPZ,American Elec Pwr Units,전기 유틸리티,-0.8099430028990939,,,0.9517854999999992,-0.15234630071585836,0.02923600546034256,-0.8318323483334029,-0.14183517605407575,51.00720012
2021-01-06,50.16,50.284,49.220001,49.990002,43.750134,113800,AEPPZ,American Elec Pwr Units,전기 유틸리티,-0.6055932467193603,,,0.9649284999999992,0.36790705218054415,-0.013136706443644107,-0.15481861600339403,-0.12475914426418197,50.93240016
2021-01-07,49.599998,49.799999,49.16,49.189999,43.049988,20700,AEPPZ,American Elec Pwr Units,전기 유틸리티,-3.4353514947214836,,,0.9634999285714275,-0.8303093506048866,-0.029348883121180648,-2.1061869081781355,-0.21879039555613122,50.8264001
2021-01-08,49.18,49.349998,48.610001,48.900002,42.796188,71800,AEPPZ,American Elec Pwr Units,전기 유틸리티,-4.287507857595307,,,0.9684998571428558,-0.2994290581059161,-0.09327806874359822,-0.7638112277063019,-0.27334455191973633,50.720200160000005
2021-01-11,48.900002,48.900002,48.209999,48.615002,42.546768,63100,AEPPZ,American Elec Pwr Units,전기 유틸리티,-3.9688401191045553,,,0.9220714999999987,-0.3090866597655432,-0.17792033529478601,0.2528551962116448,-0.34410481594343867,50.6271002
2021-01-12,48.59,48.59,47.509998,47.75,41.789738,39100,AEPPZ,American Elec Pwr Units,전기 유틸리티,-5.358963029610142,,,0.8488574285714269,-1.0190191790578311,-0.1056360810007112,-1.0567678120753778,-0.30271356144850514,50.51790022
2021-01-13,48.16,48.5,47.924999,48.209999,42.192314,1194400,AEPPZ,American Elec Pwr Units,전기 유틸리티,-4.336735718862106,,,0.8410002142857128,0.5469665669356513,-0.06307172556511022,0.34284355166661323,-0.2897526755062062,50.411300180000005
2021-01-14,48.43,48.580002,47.540001,48.549999,42.489876,1548700,AEPPZ,American Elec Pwr Units,전기 유틸리티,-3.0003096370705085,,,0.8724289285714276,0.3897165589829015,-0.022524304482896225,0.7233622410451894,-0.2199631257320118,50.31970014
2021-01-15,47.75,49.310001,47.75,49.200001,43.058746,70500,AEPPZ,American Elec Pwr Units,전기 유틸리티,-0.8408598663701472,,,0.9374292142857134,0.6933878207489813,-0.001560968575476464,1.29843124145239,-0.12916650465799942,50.23290014
2021-01-19,49.009998,49.389999,48.75,49.290001,43.137505,16000,AEPPZ,American Elec Pwr Units,전기 유틸리티,-1.263638992810423,,,0.9306433571428566,0.09670729319586281,0.006999944241668649,-0.5843108238149592,-0.10560683888042834,50.158700159999995
2021-01-20,49.169998,49.32,48.849998,49.25,43.102497,75100,AEPPZ,American Elec Pwr Units,전기 유틸리티,-2.3429709621471395,,,0.883500571428571,-0.04527557909251518,-0.0011209795579687968,-1.1711152972745957,-0.2104360578150047,50.075500160000004
2021-01-21,49.41,49.599998,49.334999,49.389999,43.225029,92800,AEPPZ,American Elec Pwr Units,전기 유틸리티,-1.9127590164897068,,,0.8949291428571422,0.15643584871204846,-0.0037068013858259047,0.130444670264935,-0.20438411606708587,49.99890012
2021-01-22,49.400002,50.080002,49.400002,50.029999,43.785141,651700,AEPPZ,American Elec Pwr Units,전기 유틸리티,-0.22695449264307221,,,0.8363577142857136,0.7652228096521854,-0.03631227940875197,1.0164353420010779,-0.16861134851461393,49.93030012
2021-01-25,49.830002,50.34,49.830002,50.279999,44.003933,5600,AEPPZ,American Elec Pwr Units,전기 유틸리티,-0.0017852382176886117,,,0.770643214285714,0.32440433571029037,0.04894872562685103,0.0009803570444754661,-0.20739217383570296,49.86690008000001
2021-01-26,51.759998,51.759998,49.32,49.790001,43.575096,83500,AEPPZ,American Elec Pwr Units,전기 유틸리티,-0.6820726088897944,,,0.9199289285714285,-0.5326476695986996,0.021784342135219507,-0.39448206693138554,-0.17615286802127317,49.796700120000004
2021-01-27,49.849998,50.290001,48.84,49.0,42.883705,83500,AEPPZ,American Elec Pwr Units,전기 유틸리티,0.36975795267102374,,,0.9475004999999997,-0.833773702494085,-0.06404999748439685,1.3945154015981456,-0.06548615247830603,49.74198012
2021-01-28,49.59,49.900002,49.209999,49.240002,43.09375,15600,AEPPZ,American Elec Pwr Units,전기 유틸리티,-0.02037877744387462,,,0.9525004999999999,0.2519704714065735,0.013255704087850298,-0.5521623499744039,0.04551560167910337,49.6797802
2021-01-29,49.0,49.450001,49.0,49.349998,43.190022,53900,AEPPZ,American Elec Pwr Units,전기 유틸리티,2.169134893930802,,,0.9317864999999996,0.11804850145393013,0.04307552977069645,1.6073347990324545,0.21488317501758594,49.623180160000004
2021-02-01,48.93,49.560001,48.93,49.259998,43.111248,12400,AEPPZ,American Elec Pwr Units,전기 유틸리티,0.5365515410305388,,,0.9275006428571427,-0.09703497317560184,0.05822207881283512,-1.2531518100019299,0.10731124600233065,49.59488014000001
2021-02-02,49.259998,50.080002,49.259998,49.720001,43.513836,18000,AEPPZ,American Elec Pwr Units,전기 유틸리티,0.26102143857940074,,,0.9071435000000001,0.5070895619050353,0.16722984602446841,-0.4630125531742231,0.1497223359238417,49.59808013999999
