Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-03-01,9.75,9.75,9.75,9.75,9.75,100,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-2.007612890097521,,,0.021428571428571352,0.0,,-0.9219662827838078,
2019-03-04,9.75,9.75,9.75,9.75,9.75,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.4456803872245794,,,0.021428571428571352,0.0,,0.4665043759807145,
2019-03-05,9.75,9.75,9.75,9.75,9.75,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.1925617932068033,,,0.021428571428571352,0.0,,0.14669645955570543,
2019-03-06,9.75,9.75,9.75,9.75,9.75,100,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.45697700255972196,,,0.021428571428571352,0.0,,0.8325413299722819,
2019-03-07,9.75,9.75,9.75,9.75,9.75,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,0.41646057787774193,,,0.021428571428571352,0.0,,1.0113565058219094,
2019-03-08,9.75,9.75,9.75,9.75,9.75,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,0.7266545048178141,,,0.021428571428571352,0.0,-0.24148550724638312,0.26595164600934024,-0.1353355193706725
2019-03-11,9.75,9.75,9.75,9.75,9.75,56800,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.5657766394266961,,,0.017857142857142856,0.0,-0.24148550724638312,-1.710043630027993,-0.24631814364777016
2019-03-12,9.77,9.77,9.77,9.77,9.77,300,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.4905071206210976,,,0.011428571428571439,1.7499999999999611,0.19601449275362168,1.3997456353922761,0.18077803193522976
2019-03-13,9.77,9.77,9.77,9.77,9.77,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.0439949178458585,,,0.011428571428571439,0.0,0.19601449275362168,-0.8032370023227048,0.0934528460767358
2019-03-14,9.77,9.77,9.77,9.77,9.77,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.8437420586780653,,,0.011428571428571439,0.0,0.19601449275362168,0.10340299098929162,0.1551744504831935
2019-03-15,9.77,9.77,9.77,9.77,9.77,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.1839242436596398,,,0.011428571428571439,0.0,0.19601449275362168,-0.5907528586982936,0.1236619542373235
2019-03-18,9.77,9.77,9.77,9.77,9.77,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.4333374586204761,,,0.011428571428571439,0.0,0.19601449275362168,-0.44168161836705594,0.08522124147950424
2019-03-19,9.77,9.77,9.77,9.77,9.77,100,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.3128350026779478,,,0.006428571428571418,0.0,-0.10833333333333788,0.015226948600425571,-0.22268178232331753
2019-03-20,9.77,9.77,9.77,9.77,9.77,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.9620064785093363,,,0.0014285714285713982,0.0,0.12499999999999722,0.3243730529001718,0.0070083966444472534
2019-03-21,9.77,9.77,9.77,9.77,9.77,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.8968448632369572,,,0.0014285714285713982,0.0,0.12499999999999722,-1.1311123948057522,-0.007930611357120207
2019-03-22,9.81,9.81,9.81,9.81,9.81,1800,IMTX,Immatics NV,생명과학 및 메디컬 리서치,0.3936308408852174,,,0.0042857142857143215,9.33333333333347,0.7916666666666737,11.305454764897434,0.7662801307083598
2019-03-25,9.81,9.81,9.81,9.81,9.81,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,0.4511041873682675,,,0.0042857142857143215,0.0,0.7916666666666737,0.08310715750880382,0.7617380377050097
2019-03-26,9.81,9.84,9.81,9.84,9.84,200,IMTX,Immatics NV,생명과학 및 메디컬 리서치,0.037553693539416066,,,0.006428571428571418,4.666666666666575,1.1250000000000004,3.973192107831788,0.9860702361235457
2019-03-27,9.845,9.845,9.805,9.81,9.81,2500,IMTX,Immatics NV,생명과학 및 메디컬 리서치,0.22641407413408476,,,0.009285714285714342,-3.2307692307691425,0.894230769230776,-2.7851683640784985,0.7148898882735166
2019-03-28,9.83,9.83,9.83,9.83,9.83,300,IMTX,Immatics NV,생명과학 및 메디컬 리서치,0.08599862885054765,,,0.01071428571428574,1.8666666666666223,1.0275641025641062,1.519037522469444,0.8043960223063812
2019-03-29,9.83,9.83,9.83,9.83,9.83,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.5700271220390518,,,0.01071428571428574,0.0,1.0275641025641062,-0.6890948105002642,0.8773209379869333
2019-04-01,9.84,9.84,9.84,9.84,9.84,102600,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.5236097241915547,,,0.01000000000000004,0.9999999999999747,0.9739926739926785,-0.13297879673651036,0.7678406214063056
2019-04-02,9.84,9.84,9.84,9.84,9.84,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.4359706854377707,,,0.01000000000000004,0.0,0.9739926739926785,-0.0017984287091342103,0.825086233807275
2019-04-03,9.84,9.84,9.84,9.84,9.84,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.5150374441762593,,,0.01000000000000004,0.0,0.9739926739926785,-0.21659861005450862,0.8022289765898607
2019-04-04,9.84,9.84,9.84,9.84,9.84,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.536642930974741,,,0.01000000000000004,0.0,0.9739926739926785,-0.21500311143504391,0.8290682442515214
2019-04-05,9.84,9.85,9.84,9.85,9.85,51600,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.6799304787609382,,,0.01071428571428574,0.9333333333333111,1.0406593406593436,0.45467648458058485,0.8930938230334957
2019-04-08,9.81,9.81,9.81,9.81,9.81,100,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-2.0185079968113695,,,0.013571428571428536,-2.9473684210525763,0.830133024869874,-3.0600417094998478,0.6734317760263334
2019-04-09,9.81,9.81,9.81,9.81,9.81,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.2897546449544106,,,0.013571428571428536,0.0,0.830133024869874,0.6687530803593886,0.6980303494162773
2019-04-10,9.81,9.81,9.81,9.81,9.81,50000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.5189754839296299,,,0.013571428571428536,0.0,0.830133024869874,-0.4165876325647823,0.7490678324334895
2019-04-11,9.81,9.81,9.81,9.81,9.81,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.4050773790528326,,,0.010714285714285612,0.0,0.16346635820319744,-0.005253551677334761,-0.05883990446470825
2019-04-12,9.84,9.86,9.78,9.86,9.86,50800,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.4528672626176964,,,0.01642857142857133,3.0434782608695183,0.38085766255102016,2.12465642122347,0.08698504294348221
2019-04-15,9.86,9.86,9.86,9.86,9.86,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.3115934147545194,,,0.014285714285714235,0.0,0.047524329217693416,0.09401664285913476,-0.1900989188402787
2019-04-16,9.86,9.86,9.86,9.86,9.86,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.2794074101665887,,,0.011428571428571312,0.0,0.2782935599869179,-0.08288217337768955,0.002921523352636208
2019-04-17,9.84,9.84,9.84,9.84,9.84,1700,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.1590759016409047,,,0.011428571428571312,-1.7499999999999805,0.019960226653589114,-1.3821884505538888,-0.20430890329188753
2019-04-18,9.84,9.84,9.84,9.84,9.84,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.2645937970085175,,,0.011428571428571312,0.0,0.019960226653589114,-0.2590643850292162,-0.17359244432966986
2019-04-22,9.84,9.84,9.84,9.84,9.84,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.1932194158852605,,,0.010714285714285612,0.0,-0.05146834477498051,-0.18238648265811613,-0.17712156475264168
2019-04-23,9.84,9.84,9.84,9.84,9.84,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.84205501952589,,,0.010714285714285612,0.0,-0.05146834477498051,-1.5006208800168028,-0.284180311274618
2019-04-24,9.87,9.87,9.864,9.864,9.864,2000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.210801695691699,,,0.01285714285714271,1.8666666666667588,0.08186498855835941,2.257102688992615,-0.10748736134268058
2019-04-25,9.9,9.9,9.9,9.9,9.9,200,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.6482163272315544,,,0.015428571428571252,2.3333333333333335,0.24853165522502607,2.3972216239699895,0.07910011975767893
2019-04-26,9.9,9.9,9.9,9.9,9.9,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.9311994460466932,,,0.014714285714285553,0.0,0.181864988558361,-0.7829472909646874,-0.009301578495554805
2019-04-29,9.85,9.85,9.85,9.85,9.85,1000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.3611758465939205,,,0.015428571428571378,-3.2407407407407973,0.16090982286634528,-3.424384552717318,-0.03532606729680267
2019-04-30,9.83,9.83,9.83,9.83,9.83,300,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.5171411097724907,,,0.016857142857142775,-1.186440677966082,0.07616406015448225,-1.3485476750900163,-0.17941897840033158
2019-05-01,9.85,9.86,9.85,9.86,9.86,3200,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.38247431113902497,,,0.018999999999999875,1.5789473684210293,0.1889460150416986,2.7640318418750636,0.04776812691680025
2019-05-02,9.88,9.88,9.88,9.88,9.88,500,IMTX,Immatics NV,생명과학 및 메디컬 리서치,0.0883436043051411,,,0.0204285714285714,0.9790209790210465,0.2588760849717734,1.2886017431821863,0.1401863622639089
2019-05-03,9.85,9.92,9.85,9.92,9.92,101200,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.39261973699163955,,,0.0197142857142857,2.0289855072463348,0.18641231685583168,0.6664928418216751,0.036031820878066396
2019-05-06,9.92,9.92,9.92,9.92,9.92,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,0.08767569794854158,,,0.0197142857142857,0.0,0.18641231685583168,0.5703919109372598,0.07005862574078961
2019-05-07,9.907,9.907,9.907,9.907,9.907,100,IMTX,Immatics NV,생명과학 및 메디컬 리서치,1.563450995067872,,,0.020642857142857123,-0.6297577854671238,0.14142961789389427,1.1646678805112454,0.15916934387571352
2019-05-08,9.907,9.907,9.907,9.907,9.907,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,1.6782999358614825,,,0.019214285714285722,0.0,0.26642961789389286,0.17062890044940285,0.2700848689473772
2019-05-09,9.92,9.92,9.92,9.92,9.92,5000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,2.0313035898502196,,,0.020142857142857146,0.6453900709219808,0.3125289086740343,0.9450789547087501,0.3560951075000891
2019-05-10,9.92,9.92,9.92,9.92,9.92,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,1.5836378529638928,,,0.020142857142857146,0.0,0.3125289086740343,-0.32562222743742264,0.3458639828729958
2019-05-13,9.92,9.92,9.92,9.92,9.92,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,3.8862117678248653,,,0.020142857142857146,0.0,0.3125289086740343,1.9056366762354855,0.5891680940338736
2019-05-14,9.92,9.92,9.92,9.92,9.92,5000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,2.8989242223629974,,,0.018000000000000047,0.0,0.17919557534069444,-0.5836093668054346,0.38626009004829853
2019-05-15,9.97,9.97,9.97,9.97,9.97,100,IMTX,Immatics NV,생명과학 및 메디컬 리서치,2.658272136786488,,,0.019000000000000128,2.631578947368441,0.2004988334860592,2.220790581140653,0.373657872703346
2019-05-16,10.02,10.02,10.0,10.0,10.0,1200,IMTX,Immatics NV,생명과학 및 메디컬 리서치,1.9335186657430947,,,0.022571428571428624,1.3291139240506016,0.2954355423468165,0.7200284799307671,0.4810132849101641
2019-05-17,9.94,9.94,9.94,9.94,9.94,400,IMTX,Immatics NV,생명과학 및 메디컬 리서치,1.784239044353031,,,0.023285714285714323,-2.5766871165644343,0.3428679440736996,-2.1875071069728738,0.5693616738919102
2019-05-20,9.94,9.94,9.94,9.94,9.94,300,IMTX,Immatics NV,생명과학 및 메디컬 리서치,2.302277320264534,,,0.021857142857142926,0.0,0.42761370678556254,0.4443217766453495,0.6974237775872935
2019-05-21,9.94,9.94,9.92,9.92,9.92,100300,IMTX,Immatics NV,생명과학 및 메디컬 리서치,1.0751737784890913,,,0.021142857142857224,-0.9459459459459222,0.24726418433078032,-1.5034080738073987,0.39260664075283186
2019-05-22,9.92,9.92,9.92,9.92,9.92,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,1.2088286482621502,,,0.0197142857142857,0.0,0.1773341144007056,0.19223552172632313,0.3142947677916988
2019-05-23,9.94,9.94,9.94,9.94,9.94,3000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,2.428600330293218,,,0.016142857142857077,1.2389380530973237,0.12090215339006193,2.02042992724984,0.4110045596079962
2019-05-24,9.97,9.97,9.97,9.97,9.97,30000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,2.360129622861251,,,0.0182857142857143,1.6406250000000608,0.23808965339006627,1.5489490484968564,0.4809014980051103
2019-05-28,9.97,9.97,9.97,9.97,9.97,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,2.910012476040724,,,0.01735714285714288,0.0,0.2830723523520037,0.5998633491259284,0.4405583171918733
2019-05-29,9.97,9.97,9.97,9.97,9.97,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,3.2595972046154165,,,0.01735714285714288,0.0,0.2830723523520037,0.48074460740285274,0.46270943911711976
2019-05-30,9.97,9.97,9.97,9.97,9.97,400,IMTX,Immatics NV,생명과학 및 메디컬 리서치,2.743467271222211,,,0.01642857142857146,0.0,0.2369730615718622,-0.1504845779698044,0.38445490106865154
2019-05-31,9.95,9.95,9.94,9.94,9.94,3600,IMTX,Immatics NV,생명과학 및 메디컬 리서치,3.468904595815725,,,0.018571428571428683,-1.615384615384667,0.12158844618724315,-0.6164293889512933,0.363682960960518
2019-06-03,9.95,9.96,9.92,9.92,9.92,9600,IMTX,Immatics NV,생명과학 및 메디컬 리서치,3.1821794179991647,,,0.021428571428571606,-0.9333333333333057,0.05492177952057844,-0.7066635126521241,0.1770900903256887
2019-06-04,9.96,10.0,9.96,10.0,10.0,310400,IMTX,Immatics NV,생명과학 및 메디컬 리서치,1.5644129481149793,,,0.027142857142857326,2.947368421052614,0.26544809531005087,1.2647334807614155,0.30911457943760656
2019-06-05,10.0,10.0,9.96,9.96,9.96,1400,IMTX,Immatics NV,생명과학 및 메디컬 리서치,0.21205115185292112,,,0.0264285714285715,-1.5135135135134772,-0.030629937610086127,-2.191924238056315,-0.006079336219319696
2019-06-06,10.0,10.0,10.0,10.0,10.0,3200,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.10725082972917743,,,0.0257142857142858,1.5555555555555172,-0.014455535359735015,1.0285242286259386,0.01595607440176398
2019-06-07,10.0,10.0,10.0,10.0,10.0,23600,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.179653873012143,,,0.02142857142857148,0.0,0.16959354439486743,-0.8875465310245132,0.1088104012552183
2019-06-10,10.0,10.0,10.0,10.0,10.0,100,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.6678393039462724,,,0.02142857142857148,0.0,0.16959354439486743,-0.39544863679564596,0.04882680029514719
2019-06-11,10.0,10.0,9.96,9.97,9.97,102600,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.8268661928555585,,,0.022857142857142878,-1.312499999999971,0.14341111196243533,-1.2828853234690245,0.06457842531931679
2019-06-12,9.97,9.97,9.96,9.96,9.96,74400,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.6673629568913717,,,0.023571428571428577,-0.4242424242424151,0.1131080816594057,-0.251667418407199,0.03287107245263662
2019-06-13,10.0,10.0,10.0,10.0,10.0,3000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.6210312890314271,,,0.024999999999999974,1.5999999999999677,0.13889822072388028,1.2259292257267853,-0.023878977656153006
2019-06-14,10.0,10.0,10.0,10.0,10.0,1000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.4442406812808062,,,0.02285714285714275,0.0,0.021710720723875938,0.14987772882609587,-0.12381264334692162
2019-06-17,10.0,10.0,10.0,10.0,10.0,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.5142774790355529,,,0.02285714285714275,0.0,0.021710720723875938,-0.09261060251071633,-0.17327506846382482
2019-06-18,10.0,10.0,10.0,10.0,10.0,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-2.361477905810261,,,0.02285714285714275,0.0,0.021710720723875938,-0.9554983633818276,-0.275863852091302
2019-06-19,10.0,10.0,10.0,10.0,10.0,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-2.588036155740314,,,0.02285714285714275,0.0,0.021710720723875938,-0.29779064894931934,-0.28638571430412446
2019-06-20,10.0,10.0,10.0,10.0,10.0,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-3.380854254204002,,,0.020714285714285526,0.0,0.137095336108495,-0.9635971927311466,-0.31118341457411397
2019-06-21,9.97,9.97,9.97,9.97,9.97,65000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-3.3521676585807736,,,0.019999999999999702,-1.4999999999999905,0.09661914563230323,-1.3649949198757954,-0.358207086518662
2019-06-24,10.01,10.01,10.01,10.01,10.01,200,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-2.615992850017268,,,0.017142857142856776,2.3333333333333335,0.05275949650949747,2.545871029927661,-0.2666972615782158
2019-06-25,10.01,10.01,10.01,10.01,10.01,200,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.5037923088130678,,,0.014285714285713982,0.0,0.160867604617603,1.149213536253212,-0.02804456341324963
2019-06-26,10.01,10.01,9.99,9.99,9.99,2200,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.3612500587312226,,,0.012857142857142583,-1.5555555555555556,-0.0613546176046165,-1.403153109641429,-0.20173580186091875
2019-06-27,10.01,10.01,10.01,10.01,10.01,100,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.3235646756635022,,,0.014285714285713982,1.4,0.038645382395383496,0.8882075551338663,-0.07489622427817734
2019-06-28,10.01,10.04,10.01,10.01,10.01,500,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.5917631574180358,,,0.016428571428571077,0.0,0.038645382395383496,-0.8064069835629077,-0.10425039190441034
