Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ATR,Aptargroup Inc,용기 및 포장,90.059998,90.360001,89.449997,89.959999,84.416565,155000.0,,,,,,,,,,,,,False
2018-03-20,ATR,Aptargroup Inc,용기 및 포장,90.019997,90.489998,89.669998,89.779999,84.247665,247700.0,,,,,,,,,,,,,False
2018-03-21,ATR,Aptargroup Inc,용기 및 포장,89.709999,90.339996,89.389999,89.589996,84.069382,266300.0,,,,,,,,,,,,,False
2018-03-22,ATR,Aptargroup Inc,용기 및 포장,89.220001,89.910004,87.93,87.959999,82.53981,260900.0,,,,,,,,,,,,,False
2018-03-23,ATR,Aptargroup Inc,용기 및 포장,87.940002,87.940002,86.690002,86.769997,81.423141,215900.0,,,,,,,,,,,,,False
2018-03-26,ATR,Aptargroup Inc,용기 및 포장,87.660004,88.550003,87.07,88.209999,82.774406,278900.0,,,,,,,,,,,,,False
2018-03-27,ATR,Aptargroup Inc,용기 및 포장,88.519997,89.129997,87.620003,88.080002,82.652428,253200.0,,,,,,,,,,,,,False
2018-03-28,ATR,Aptargroup Inc,용기 및 포장,88.080002,88.900002,87.82,88.360001,82.915169,194000.0,,,,,,,,,,,,,False
2018-03-29,ATR,Aptargroup Inc,용기 및 포장,88.879997,90.339996,88.360001,89.830002,84.294594,287300.0,,,,,,,,,,,,,False
2018-04-02,ATR,Aptargroup Inc,용기 및 포장,89.370003,89.739998,87.169998,87.93,82.511658,184400.0,,,,,,,,,,,,,False
2018-04-03,ATR,Aptargroup Inc,용기 및 포장,88.43,90.169998,87.690002,89.559998,84.041229,336600.0,,,,,,,,,,,,,False
2018-04-04,ATR,Aptargroup Inc,용기 및 포장,88.919998,89.949997,86.849998,89.709999,84.181976,276500.0,,,,,,,,,,,,,False
2018-04-05,ATR,Aptargroup Inc,용기 및 포장,90.300003,90.849998,89.279999,90.400002,84.82946,276400.0,,,,,,,,,,,,,False
2018-04-06,ATR,Aptargroup Inc,용기 및 포장,89.690002,90.360001,88.230003,88.5,83.046539,362200.0,,,,,,,,,,,,,False
2018-04-09,ATR,Aptargroup Inc,용기 및 포장,89.150002,90.339996,88.599998,89.900002,84.360268,471500.0,,,,,,,1.799284857142855,0.7780880244960828,,0.6242973343915998,,,False
2018-04-10,ATR,Aptargroup Inc,용기 및 포장,90.75,93.099998,90.099998,92.720001,87.006485,455600.0,,,,,,,1.9692845714285698,1.4319916181307892,,0.6939907808316803,,,False
2018-04-11,ATR,Aptargroup Inc,용기 및 포장,91.970001,92.639999,91.75,92.25,86.565453,250800.0,,,,,,,1.970713428571427,-0.23849281848183312,,0.011528421268556743,,,False
2018-04-12,ATR,Aptargroup Inc,용기 및 포장,92.760002,93.25,92.480003,92.699997,86.98774,221500.0,,,,,,,1.9007131428571415,0.2367516643377144,,-0.15243057843759025,,,False
2018-04-13,ATR,Aptargroup Inc,용기 및 포장,93.199997,93.330002,92.459999,92.75,87.034645,262600.0,,,,,,,1.872142142857142,0.02670897623387317,,0.1707076312231517,,,False
2018-04-16,ATR,Aptargroup Inc,용기 및 포장,93.029999,94.660004,92.959999,94.309998,88.49852,196900.0,3.557866543414856,,,,,,1.8814277142857136,0.8291564901244416,,0.40124714249033117,,,False
2018-04-17,ATR,Aptargroup Inc,용기 및 포장,94.279999,96.389999,93.790001,96.129997,90.206375,507200.0,4.081712372812207,,,,,,1.9592851428571418,0.9289097131344461,,0.32474503076250805,,,False
2018-04-18,ATR,Aptargroup Inc,용기 및 포장,96.150002,96.199997,95.18,95.610001,89.718407,346800.0,3.0923164190763686,,,,,,1.954999071428569,-0.26598273503016623,,-0.31552347413508985,,,False
2018-04-19,ATR,Aptargroup Inc,용기 및 포장,95.050003,95.879997,94.540001,94.800003,88.958328,165000.0,2.4835847187224314,,,,,,1.9092848571428545,-0.42424156718663397,,-0.0674026508071563,,,False
2018-04-20,ATR,Aptargroup Inc,용기 및 포장,95.110001,95.139999,94.120003,94.440002,88.620506,217800.0,2.6600219471847764,,,,,,1.7921414285714274,-0.200877561480717,,0.3792905222593389,,,False
2018-04-23,ATR,Aptargroup Inc,용기 및 포장,94.709999,95.43,94.099998,94.349998,88.536049,189500.0,2.287906550730212,,,,,,1.7099989999999994,-0.05263394890874647,,-0.056555744237721625,,,False
2018-04-24,ATR,Aptargroup Inc,용기 및 포장,94.599998,94.699997,92.769997,93.18,87.438148,401900.0,2.0661638134314764,,,,,,1.6264276428571418,-0.7193667699502817,,0.2316751422784542,,,False
2018-04-25,ATR,Aptargroup Inc,용기 및 포장,93.019997,93.949997,92.370003,93.150002,87.409988,298700.0,1.6147190439602666,,,,,,1.6271415714285706,-0.018436011055675407,,-0.14598966351694392,,,False
2018-04-26,ATR,Aptargroup Inc,용기 및 포장,93.18,93.699997,92.599998,93.279999,87.53199,417000.0,0.5527312452196398,,,,,,1.5507129999999987,0.08383047024175533,0.17110039604321778,-0.700275070784038,0.09995034454193437,,False
2018-04-27,ATR,Aptargroup Inc,용기 및 포장,93.75,94.739998,91.879997,93.459999,87.700912,407500.0,0.49174468170014585,,,,,,1.6235704999999985,0.11086675940465338,0.12344173425097281,0.020668543397010894,0.05683400232803515,,False
2018-04-30,ATR,Aptargroup Inc,용기 및 포장,93.730003,93.989998,93.050003,93.5,87.738441,907800.0,1.1827797136733986,,,,,,1.4621418571428555,0.027357810601338604,0.023110747998869193,0.7173783263493667,0.05850454129358418,,False
2018-05-01,ATR,Aptargroup Inc,용기 및 포장,93.449997,93.870003,92.730003,93.540001,87.775963,427800.0,0.8273294087314031,,,,,,1.4742846428571414,0.027132480958685423,0.04208398367319194,-0.18230880369644217,0.04465902522465569,,False
2018-05-02,ATR,Aptargroup Inc,용기 및 포장,94.0,94.0,92.470001,92.559998,86.856354,631100.0,0.3232524331024722,,,,,,1.5121417142857132,-0.6480893892031359,-0.021118948722583075,-0.05006010879695477,0.051971201627558215,,False
2018-05-03,ATR,Aptargroup Inc,용기 및 포장,92.25,92.830002,90.980003,91.120003,85.505096,560200.0,-1.1134836019987104,,,,,,1.5821414285714275,-0.9101556750841292,-0.08803785238815467,-0.7274486194347083,-0.012182816276574637,,False
2018-05-04,ATR,Aptargroup Inc,용기 및 포장,90.839996,92.769997,90.839996,92.260002,86.574837,339900.0,-1.2357576773050383,,,,,,1.583569785714285,0.7198918609613375,-0.09584246875694782,-0.26156532288490175,-0.059526563803376994,,False
2018-05-07,ATR,Aptargroup Inc,용기 및 포장,92.370003,93.290001,92.300003,92.800003,87.081573,215100.0,-1.0451039539206008,,,,,,1.4714269999999996,0.36699136280631245,-0.13597949378038593,0.08970250721239331,-0.07631531548552804,,False
2018-05-08,ATR,Aptargroup Inc,용기 및 포장,92.769997,92.790001,91.550003,91.760002,86.403595,284600.0,-2.050500751501594,,,,,,1.487855785714286,-0.6989931483854954,-0.1669088090200523,-0.677947491073704,-0.10220274526685762,,False
2018-05-09,ATR,Aptargroup Inc,용기 및 포장,92.0,93.059998,91.370003,92.959999,87.533539,255500.0,-1.6571123929867038,,,,,,1.5128557142857144,0.7931998991500439,-0.07994870428171819,0.030536631767138722,-0.09520708222583654,,False
2018-05-10,ATR,Aptargroup Inc,용기 및 포장,93.099998,93.940002,93.050003,93.790001,88.315102,377900.0,-1.6504030726101293,,,,,,1.5099990714285718,0.54967053669428,-0.02633812584064697,-0.2035425320261074,-0.136838014674797,,False
2018-05-11,ATR,Aptargroup Inc,용기 및 포장,93.75,94.32,93.150002,94.290001,88.785927,492900.0,-1.2453446395533252,,,,,,1.4985702142857136,0.33365136663838113,0.0012536824127192853,0.19226195130425827,-0.11906532213608416,,False
2018-05-14,ATR,Aptargroup Inc,용기 및 포장,94.190002,94.709999,92.290001,93.370003,87.919624,477500.0,-2.1528235723685007,,,,,,1.5335700714285707,-0.5999060735079412,0.009786589301457886,-0.6820312914011744,-0.18433006739891475,,False
2018-05-15,ATR,Aptargroup Inc,용기 및 포장,93.169998,93.169998,91.589996,92.099998,86.723747,406400.0,-2.6024799193100745,,,,,,1.5478567142857134,-0.8204926129651894,-0.047503167977793116,-0.1770082630342209,-0.18654568165014881,,False
2018-05-16,ATR,Aptargroup Inc,용기 및 포장,92.32,93.769997,91.919998,93.540001,88.079689,257600.0,-1.3468105831483057,,,,,,1.601428142857142,0.8991992593753626,0.010737459817464545,0.4995005988039284,-0.10084741953672267,,False
2018-05-17,ATR,Aptargroup Inc,용기 및 포장,93.669998,93.919998,93.050003,93.290001,87.844284,242600.0,-1.3981540918305835,,,,,,1.4592848571428567,-0.17131679176708284,-0.009418508123373751,-0.08722027630840118,-0.10855376380139495,,False
2018-05-18,ATR,Aptargroup Inc,용기 및 포장,92.559998,94.279999,92.379997,93.559998,88.098511,272300.0,-0.7258324206045219,,,,,,1.5278567857142857,0.17671617034037881,0.0012499461437005493,0.45208188455421683,-0.12750350964390567,,False
2018-05-21,ATR,Aptargroup Inc,용기 및 포장,94.019997,94.410004,93.839996,94.010002,88.52224,162300.0,-0.8463055317037615,,,,,,1.507142928571429,0.29858083892982257,0.020639114570210344,-0.4799314414822966,-0.1487622694857524,,False
2018-05-22,ATR,Aptargroup Inc,용기 및 포장,94.279999,94.949997,93.669998,93.959999,88.475182,165300.0,-0.4609890990291632,,,,,,1.4892857857142852,-0.03357515426498317,0.0645329884943641,0.307696452643211,-0.12320822938288342,,False
2018-05-23,ATR,Aptargroup Inc,용기 및 포장,93.629997,94.269997,93.360001,94.089996,88.597572,165800.0,-0.5213501227967487,,,,,,1.4221427142857144,0.09140925076938944,0.13607334034104399,-0.2808451573822905,-0.09130798209342501,,False
2018-05-24,ATR,Aptargroup Inc,용기 및 포장,94.120003,94.480003,93.580002,94.029999,88.541092,116200.0,-0.31050889323426256,,,,,,1.3485712857142858,-0.04448930556030456,0.08147468558949815,0.21090484916186963,-0.057560112661512765,,False
2018-05-25,ATR,Aptargroup Inc,용기 및 포장,93.879997,94.419998,93.849998,94.080002,88.588181,154900.0,0.040896508618049054,,,,,,1.3157142142857146,0.0380044537461622,0.057975620656630276,0.34214267642826063,-0.03952867200323653,,False
2018-05-29,ATR,Aptargroup Inc,용기 및 포장,93.459999,94.010002,93.059998,93.309998,87.863106,212700.0,0.47300529056417684,92.11179998,,,,,1.2992859285714289,-0.5926362958818643,0.06557253869260393,0.7869315058376944,0.06510554206186335,,False
2018-05-30,ATR,Aptargroup Inc,용기 및 포장,92.699997,94.410004,92.699997,93.959999,88.475182,258600.0,0.01186333489229252,92.19179998,,,,,1.300715357142858,0.49972578276294877,0.04461010180781143,-0.9512983709608512,-0.005025529561564498,,False
2018-05-31,ATR,Aptargroup Inc,용기 및 포장,94.25,94.389999,92.190002,92.32,86.930923,151900.0,-0.910519137513921,92.2426,,,,,1.3878577857142855,-1.1816765499182242,-0.07905754723593887,-0.37317280430906286,-0.017141977581775603,,False
2018-06-01,ATR,Aptargroup Inc,용기 및 포장,92.879997,93.290001,92.470001,92.769997,87.354645,174800.0,-1.3923278893864799,92.30620001999999,,,,,1.373572285714287,0.3276107159995605,-0.07948902228156893,-0.8782618115634728,-0.0936079606437564,,False
2018-06-04,ATR,Aptargroup Inc,용기 및 포장,93.110001,93.900002,92.440002,93.860001,88.380997,172100.0,-0.6107813490600411,92.42420005999999,,,,,1.3050010000000012,0.8352514672402491,0.0230222306290161,0.3288437292024504,-0.021402602029211768,,False
