Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,11.77,12.16,11.34,11.72,11.72,669900.0,,,,,,,,,,,,,False
2018-03-20,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,11.75,11.9,11.26,11.45,11.45,392600.0,,,,,,,,,,,,,False
2018-03-21,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,11.4,11.76,11.26,11.7,11.7,458200.0,,,,,,,,,,,,,False
2018-03-22,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,11.55,11.62,10.9,10.96,10.96,456400.0,,,,,,,,,,,,,False
2018-03-23,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,10.93,11.38,10.92,10.92,10.92,686100.0,,,,,,,,,,,,,False
2018-03-26,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,11.12,11.64,10.92,11.57,11.57,446500.0,,,,,,,,,,,,,False
2018-03-27,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,11.56,11.63,10.14,10.24,10.24,537800.0,,,,,,,,,,,,,False
2018-03-28,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,10.3,10.31,9.36,9.54,9.54,808600.0,,,,,,,,,,,,,False
2018-03-29,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,9.69,9.94,9.08,9.76,9.76,823900.0,,,,,,,,,,,,,False
2018-04-02,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,9.54,9.69,9.26,9.47,9.47,365500.0,,,,,,,,,,,,,False
2018-04-03,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,9.44,9.87,9.35,9.62,9.62,406700.0,,,,,,,,,,,,,False
2018-04-04,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,9.52,10.77,9.5,10.51,10.51,658600.0,,,,,,,,,,,,,False
2018-04-05,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,10.62,10.62,9.89,9.97,9.97,408700.0,,,,,,,,,,,,,False
2018-04-06,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,9.9,10.05,9.23,9.28,9.28,448500.0,,,,,,,,,,,,,False
2018-04-09,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,9.46,9.71,9.27,9.48,9.48,303300.0,,,,,,,0.7642857142857143,0.26168224299065557,,0.10789155288617255,,,False
2018-04-10,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,9.6,10.31,9.52,10.06,10.06,885000.0,,,,,,,0.7778571428571429,0.7456382001836548,,0.007637362884545862,,,False
2018-04-11,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,10.45,11.69,10.31,11.45,11.45,1146900.0,,,,,,,0.8585714285714285,1.618968386023293,,1.8689896257736829,,,False
2018-04-12,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,11.58,12.03,11.26,11.43,11.43,907800.0,,,,,,,0.8564285714285714,-0.023352793994995333,,-0.4125350367703,,,False
2018-04-13,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,11.62,11.7,11.28,11.54,11.54,447400.0,,,,,,,0.8535714285714285,0.12887029288702861,,0.2728689478763071,,,False
2018-04-16,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,11.59,11.62,10.96,11.15,11.15,413100.0,4.071789357232425,,,,,,0.8492857142857141,-0.4592094196804024,,-0.8871187673145129,,,False
2018-04-17,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,11.24,11.61,11.0,11.54,11.54,277800.0,6.650463945729124,,,,,,0.7864285714285711,0.4959128065395082,,-0.1082518758324299,,,False
2018-04-18,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,11.59,11.89,11.31,11.34,11.34,318500.0,4.751329334162868,,,,,,0.7599999999999997,-0.26315789473684126,,-0.3126986338417649,,,False
2018-04-19,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,11.34,11.6,11.29,11.32,11.32,252500.0,5.315014887898428,,,,,,0.7207142857142854,-0.027750247770068796,,0.3290886686094089,,,False
2018-04-20,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,11.26,11.47,11.02,11.29,11.29,401300.0,5.830864700971317,,,,,,0.717142857142857,-0.04183266932271076,,0.5383354144173451,,,False
2018-04-23,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,11.3,11.55,11.05,11.27,11.27,282200.0,5.635511045497821,,,,,,0.7157142857142855,-0.02794411177644652,,-0.03186590710542168,,,False
2018-04-24,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,11.29,11.59,11.06,11.26,11.26,334900.0,7.077713076915293,,,,,,0.6628571428571427,-0.015086206896551406,,0.9359557053321845,,,False
2018-04-25,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,11.19,11.53,11.1,11.43,11.43,390400.0,7.93917727132587,,,,,,0.6414285714285713,0.265033407572383,,0.13747975511111446,,,False
2018-04-26,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,11.49,12.35,11.36,11.62,11.62,977600.0,7.667899802590661,,,,,,0.6535714285714285,0.2907103825136605,0.2106058838951548,-0.4933951585121327,0.13945583239387138,,False
2018-04-27,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,11.66,11.72,10.91,11.21,11.21,631300.0,3.1127106299182916,,,,,,0.6799999999999998,-0.602941176470586,0.14884706821935184,-0.6931393924782284,0.08223933629641415,,False
2018-04-30,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,11.3,11.39,9.97,10.1,10.1,697200.0,-6.498383648623585,,,,,,0.722142857142857,-1.5370919881305658,-0.01420508808880678,-0.8470714723825377,0.021188705205908202,,False
2018-05-01,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,10.13,10.18,9.84,9.9,9.9,267800.0,-8.638408797087449,,,,,,0.6299999999999999,-0.3174603174603164,-0.15252142405192173,-0.526901602115444,-0.14994638250045803,,False
2018-05-02,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,9.98,10.0,9.63,9.78,9.78,438500.0,-8.796498815600218,,,,,,0.6014285714285713,-0.1995249406175789,-0.1651051488106777,0.3985043397886022,-0.09201499846053642,,False
2018-05-03,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,9.75,9.99,9.57,9.7,9.7,448300.0,-9.276303364584038,,,,,,0.6014285714285713,-0.13301662707838494,-0.18381135737963583,0.04969042857103592,-0.1079563212680558,,False
2018-05-04,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,9.67,10.34,9.67,10.19,10.19,259400.0,-6.202047362409724,,,,,,0.6021428571428571,0.8137603795966789,-0.09288494314555859,-0.16769680424956035,-0.05656903819198776,,False
2018-05-07,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,10.3,10.91,10.3,10.52,10.52,381200.0,-3.8615812831941265,,,,,,0.6100000000000001,0.5409836065573771,-0.08966560028713937,0.26369475096345796,-0.030001421992281483,,False
2018-05-08,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,10.57,10.7,10.02,10.23,10.23,264400.0,-6.535222177894351,,,,,,0.6171428571428572,-0.469907407407406,-0.10443342262075114,-0.4488617500956146,-0.03972735886755646,,False
2018-05-09,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,10.23,10.85,10.16,10.82,10.82,322800.0,-1.7054131405888073,,,,,,0.6442857142857142,0.9157427937915741,-0.03704106250920521,0.15307952640866895,-0.0522994404533236,,False
2018-05-10,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,10.81,11.04,10.66,10.96,10.96,475700.0,-1.0357153649995454,,,,,,0.6392857142857141,0.21899441340782216,-0.01841055659988144,-0.5342186553125652,-0.1289104454340315,,False
2018-05-11,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,10.27,10.47,8.96,9.31,9.31,1810800.0,-15.105864693771853,,,,,,0.7464285714285712,-2.210526315789475,-0.17430928545795488,-2.3519157311235976,-0.2946282900067584,,False
2018-05-14,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,9.63,9.65,8.35,9.16,9.16,1576100.0,-15.699592272558604,,,,,,0.8014285714285714,-0.18716577540106996,-0.1866006832082776,-0.26929099329430306,-0.3807173399086503,,False
2018-05-15,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,9.11,9.99,9.11,9.69,9.69,597000.0,-9.422131755500462,,,,,,0.8335714285714285,0.6358183376178228,-0.1601160453478891,1.2793026875487912,-0.29915855902024485,,False
2018-05-16,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,9.65,10.2,9.53,10.18,10.18,441400.0,-4.686327774604471,,,,,,0.8107142857142857,0.6044052863436126,-0.1377092665028925,0.20470662577217835,-0.24929414585707974,,False
2018-05-17,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,10.18,10.65,10.15,10.44,10.44,351400.0,-1.7107301761902893,,,,,,0.7885714285714285,0.329710144927536,-0.07109131497445521,0.4138066603862176,-0.17022657065247643,,False
2018-05-18,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,10.48,10.86,10.38,10.86,10.86,450300.0,2.809797726469987,,,,,,0.7214285714285713,0.5821782178217821,0.08028512830785536,0.8575439320356202,-0.04846832747975089,,False
2018-05-21,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,10.95,11.49,10.81,10.85,10.85,506600.0,2.2910580097233346,,,,,,0.7457142857142856,-0.013409961685823472,0.10200301086317629,-0.7919222420979426,-0.0673983731927865,,False
2018-05-22,FATE,Fate Therapeutics Inc,생명과학 및 메디컬 리서치,10.82,11.09,10.67,10.87,10.87,304100.0,3.179684401358296,,,,,,0.7492857142857142,0.026692087702573312,0.11816137002890145,0.36796369461076744,-0.06957984784834614,,False
