Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IX,ORIX Corp ADR,은행,88.330002,88.330002,87.110001,87.669998,87.669998,28200.0,,,,,,,,,,,,,False
2018-03-20,IX,ORIX Corp ADR,은행,88.360001,88.870003,88.32,88.489998,88.489998,19300.0,,,,,,,,,,,,,False
2018-03-21,IX,ORIX Corp ADR,은행,88.599998,89.419998,88.300003,88.620003,88.620003,21700.0,,,,,,,,,,,,,False
2018-03-22,IX,ORIX Corp ADR,은행,89.400002,89.629997,88.400002,88.57,88.57,25800.0,,,,,,,,,,,,,False
2018-03-23,IX,ORIX Corp ADR,은행,87.900002,87.940002,86.870003,87.0,87.0,106200.0,,,,,,,,,,,,,False
2018-03-26,IX,ORIX Corp ADR,은행,87.580002,88.43,86.900002,88.279999,88.279999,26700.0,,,,,,,,,,,,,False
2018-03-27,IX,ORIX Corp ADR,은행,89.360001,89.639999,87.919998,88.220001,88.220001,33100.0,,,,,,,,,,,,,False
2018-03-28,IX,ORIX Corp ADR,은행,88.120003,88.589996,87.559998,88.440002,88.440002,29000.0,,,,,,,,,,,,,False
2018-03-29,IX,ORIX Corp ADR,은행,89.169998,90.07,89.029999,89.860001,89.860001,20300.0,,,,,,,,,,,,,False
2018-04-02,IX,ORIX Corp ADR,은행,87.769997,87.980003,86.18,86.620003,86.620003,32600.0,,,,,,,,,,,,,False
2018-04-03,IX,ORIX Corp ADR,은행,86.849998,87.919998,86.379997,87.919998,87.919998,49800.0,,,,,,,,,,,,,False
2018-04-04,IX,ORIX Corp ADR,은행,86.610001,88.129997,85.970001,88.129997,88.129997,32500.0,,,,,,,,,,,,,False
2018-04-05,IX,ORIX Corp ADR,은행,87.639999,88.25,87.639999,88.0,88.0,49300.0,,,,,,,,,,,,,False
2018-04-06,IX,ORIX Corp ADR,은행,87.019997,87.18,85.779999,86.190002,86.190002,46500.0,,,,,,,,,,,,,False
2018-04-09,IX,ORIX Corp ADR,은행,86.730003,87.089996,86.220001,86.540001,86.540001,16600.0,,,,,,,1.5907129285714265,0.2200265011451946,,0.06623581104071158,,,False
2018-04-10,IX,ORIX Corp ADR,은행,87.32,87.620003,87.150002,87.300003,87.300003,25000.0,,,,,,,1.582141285714284,0.48036291503314416,,-0.25763792226596477,,,False
2018-04-11,IX,ORIX Corp ADR,은행,87.209999,87.580002,87.099998,87.349998,87.349998,18300.0,,,,,,,1.5364276428571404,0.03253976862003399,,0.28256100837042386,,,False
