Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-05-10,TALO,Talos Energy Inc,오일 및 가스,35.0,36.650002,35.0,36.349998,36.349998,53800.0,,,,,,,,,,,,,False
2018-05-11,TALO,Talos Energy Inc,오일 및 가스,36.459999,36.650002,33.400002,33.849998,33.849998,180600.0,,,,,,,,,,,,,False
2018-05-14,TALO,Talos Energy Inc,오일 및 가스,33.849998,34.32,32.75,33.18,33.18,157200.0,,,,,,,,,,,,,False
2018-05-15,TALO,Talos Energy Inc,오일 및 가스,33.349998,34.389999,32.700001,32.790001,32.790001,285800.0,,,,,,,,,,,,,False
2018-05-16,TALO,Talos Energy Inc,오일 및 가스,32.810001,33.48,32.189999,32.389999,32.389999,208200.0,,,,,,,,,,,,,False
2018-05-17,TALO,Talos Energy Inc,오일 및 가스,33.700001,33.700001,32.099998,32.66,32.66,203400.0,,,,,,,,,,,,,False
2018-05-18,TALO,Talos Energy Inc,오일 및 가스,33.09,33.900002,32.650002,32.959999,32.959999,168400.0,,,,,,,,,,,,,False
2018-05-21,TALO,Talos Energy Inc,오일 및 가스,32.990002,33.75,32.869999,33.619999,33.619999,108700.0,,,,,,,,,,,,,False
2018-05-22,TALO,Talos Energy Inc,오일 및 가스,33.73,34.134998,33.02,33.419998,33.419998,195500.0,,,,,,,,,,,,,False
2018-05-23,TALO,Talos Energy Inc,오일 및 가스,33.200001,33.330002,31.65,32.080002,32.080002,172700.0,,,,,,,,,,,,,False
2018-05-24,TALO,Talos Energy Inc,오일 및 가스,31.85,32.34,31.01,32.130001,32.130001,183800.0,,,,,,,,,,,,,False
2018-05-25,TALO,Talos Energy Inc,오일 및 가스,32.18,32.650002,31.25,32.119999,32.119999,168400.0,,,,,,,,,,,,,False
2018-05-29,TALO,Talos Energy Inc,오일 및 가스,31.799999,32.419998,31.25,32.150002,32.150002,170900.0,,,,,,,,,,,,,False
2018-05-30,TALO,Talos Energy Inc,오일 및 가스,32.41,34.0,32.130001,33.48,33.48,336200.0,,,,,,,,,,,,,False
2018-05-31,TALO,Talos Energy Inc,오일 및 가스,33.400002,34.200001,31.790001,32.119999,32.119999,204500.0,,,,,,,1.6139284285714288,-0.8426650004571787,,-0.03416125484801735,,,False
2018-06-01,TALO,Talos Energy Inc,오일 및 가스,32.419998,33.240002,31.955,32.91,32.91,120400.0,,,,,,,1.4735714285714288,0.5361131362094014,,-0.6697593913536319,,,False
2018-06-04,TALO,Talos Energy Inc,오일 및 가스,32.889999,33.630001,31.131001,31.469999,31.469999,161500.0,,,,,,,1.5399285714285715,-0.9351089568161757,,-1.4415166948539744,,,False
2018-06-05,TALO,Talos Energy Inc,오일 및 가스,31.4,31.98,31.030001,31.41,31.41,103600.0,,,,,,,1.4870715,-0.04034708485772288,,-0.12385776306318227,,,False
2018-06-06,TALO,Talos Energy Inc,오일 및 가스,31.389999,31.879999,31.0,31.370001,31.370001,134700.0,,,,,,,1.4577856428571432,-0.027438190378666943,,-1.0230317844354035,,,False
2018-06-07,TALO,Talos Energy Inc,오일 및 가스,31.35,32.150002,31.35,31.940001,31.940001,75800.0,-3.8531433744842802,,,,,,1.4006427142857145,0.40695603110368017,,0.4908789195554621,,,False
2018-06-08,TALO,Talos Energy Inc,오일 및 가스,31.940001,32.360001,31.26,31.440001,31.440001,123000.0,-4.845516089314117,,,,,,1.3899285,-0.35973073435072384,,-0.7214756360745678,,,False
2018-06-11,TALO,Talos Energy Inc,오일 및 가스,31.559999,32.32,31.07,32.099998,32.099998,221500.0,-2.594866258867079,,,,,,1.4163569999999999,0.46598209349761444,,0.3360904568878428,,,False
2018-06-12,TALO,Talos Energy Inc,오일 및 가스,32.110001,33.0,31.985001,32.25,32.25,180400.0,-2.06982340195635,,,,,,1.4092142142857143,0.10644371769698041,,-0.11205041282618353,,,False
2018-06-13,TALO,Talos Energy Inc,오일 및 가스,32.34,33.240002,32.32,33.110001,33.110001,216400.0,1.0183242996276043,,,,,,1.3535002142857138,0.6353903685592304,,1.1524512978213037,,,False
2018-06-14,TALO,Talos Energy Inc,오일 및 가스,33.169998,34.110001,32.75,33.25,33.25,207400.0,1.172902950650756,,,,,,1.355643142857142,0.10327127809236167,,-0.22640589945750964,,,False
2018-06-15,TALO,Talos Energy Inc,오일 및 가스,33.119999,33.740002,32.650002,32.990002,32.990002,578100.0,0.5429003975164992,,,,,,1.3335001428571418,-0.1949741073465012,,-0.06274066207451362,,,False
2018-06-18,TALO,Talos Energy Inc,오일 및 가스,33.150002,34.150002,32.314999,32.779999,32.779999,255500.0,0.25634778622349863,,,,,,1.381000499999999,-0.1520658392230854,,0.1459311678757315,,,False
2018-06-19,TALO,Talos Energy Inc,오일 및 가스,32.779999,33.110001,32.25,32.779999,32.779999,163000.0,0.8477603178577153,,,,,,1.3088577857142845,0.0,-0.02129809201934187,0.5813973867626209,-0.12201787643457307,,False
2018-06-20,TALO,Talos Energy Inc,오일 및 가스,32.900002,32.970001,31.820999,32.450001,32.450001,183400.0,-0.10863701706047557,,,,,,1.2187864999999989,-0.27075948084426316,0.01955230223872353,-0.5277540950340311,-0.1572745078764312,,False
2018-06-21,TALO,Talos Energy Inc,오일 및 가스,32.330002,32.720001,30.605,30.790001,30.790001,264800.0,-4.393697954317178,,,,,,1.2780721428571422,-1.29883121956563,-0.11151515174520729,-0.3189950056785156,-0.13221990889963717,,False
2018-06-22,TALO,Talos Energy Inc,오일 및 가스,31.709999,33.650002,31.65,33.259998,33.259998,307500.0,2.9546552862941944,,,,,,1.303857928571428,1.8943758716919834,0.09059090743394693,1.60854337180157,0.08564152443290173,,False
2018-06-25,TALO,Talos Energy Inc,오일 및 가스,33.07,33.389999,32.0,32.939999,32.939999,105700.0,3.242014501311963,,,,,,1.3352864999999994,-0.2396481953498391,0.07635511382736722,1.5615550751632186,0.20602815573478747,,False
2018-06-26,TALO,Talos Energy Inc,오일 및 가스,33.150002,34.130001,32.459999,33.630001,33.630001,85900.0,4.994953143963854,,,,,,1.391715285714285,0.4957924994305589,0.1137287345280262,0.20386204611372233,0.2936634293454393,,False
2018-06-27,TALO,Talos Energy Inc,오일 및 가스,33.869999,34.5,33.509998,33.650002,33.650002,90000.0,5.890887507330489,,,,,,1.4052867142857133,0.014232682766211747,0.08567706678963559,1.0581256363036564,0.3341810519703104,,False
2018-06-28,TALO,Talos Energy Inc,오일 및 가스,33.490002,33.490002,32.25,32.43,32.43,100300.0,1.3967029975304968,,,,,,1.4267153571428566,-0.8551124047919269,0.050292661758121096,-1.5610869796059728,0.2742088131466386,,False
2018-06-29,TALO,Talos Energy Inc,오일 및 가스,32.459999,33.380001,32.0,32.130001,32.130001,159800.0,0.4743156137102078,,,,,,1.4360011428571422,-0.2089127863805917,0.00208588462396351,-0.292135373402839,0.22933553955444702,,False
2018-07-02,TALO,Talos Energy Inc,오일 및 가스,31.26,32.254002,31.26,32.150002,32.150002,48600.0,0.08723769526979286,,,,,,1.4345013571428564,0.013942824034574112,-0.004521322066208368,-0.30696116986101557,0.21541334262338757,,False
2018-07-03,TALO,Talos Energy Inc,오일 및 가스,33.139999,33.650002,32.5,33.150002,33.150002,56900.0,3.366384889499008,,,,,,1.4709297857142851,0.6798421037577935,-0.001346198123453855,1.1869295324776044,0.21787607367026623,,False
2018-07-05,TALO,Talos Energy Inc,오일 및 가스,33.240002,33.650002,32.75,33.18,33.18,85700.0,2.2257289793317314,,,,,,1.438072714285714,0.02085986313626637,-0.007232727763174948,-0.8327494269086901,0.1745658217094676,,False
2018-07-06,TALO,Talos Energy Inc,오일 및 가스,32.459999,34.07,32.459999,34.07,34.07,49700.0,3.7282316903219037,,,,,,1.4752156428571426,0.6033016286868284,0.04978696766777716,-0.22261228304074598,0.16314642021187956,,False
2018-07-09,TALO,Talos Energy Inc,오일 및 가스,34.310001,35.220001,34.209999,35.209999,35.209999,74300.0,5.669624048203059,,,,,,1.4262869285714286,0.7992774645574492,0.1177400607949582,-0.06218461092162342,0.14828100744063993,,False
2018-07-10,TALO,Talos Energy Inc,오일 및 가스,35.77,35.77,34.57,34.740002,34.740002,110200.0,3.5107465149139427,,,,,,1.4505725714285718,-0.3240079188434798,0.09459663802042394,-0.6835219867475542,0.05792962361848458,,False
2018-07-11,TALO,Talos Energy Inc,오일 및 가스,34.060001,34.91,33.68,33.759998,33.759998,45900.0,1.057976684096773,,,,,,1.4563581428571428,-0.6729141487665816,0.06587130459740119,0.043405377374549636,0.09872672879052609,,False
2018-07-12,TALO,Talos Energy Inc,오일 및 가스,34.0,34.014999,33.040001,33.400002,33.400002,90900.0,-0.8896853127684734,,,,,,1.3749293571428574,-0.26182872460304757,0.1399429113804428,-1.138273507667968,0.04020683579127948,,False
2018-07-13,TALO,Talos Energy Inc,오일 및 가스,33.220001,33.959999,33.029999,33.189999,33.189999,39800.0,-1.5774613458562237,,,,,,1.2370721428571436,-0.1697580866342824,-0.007495228500004771,-0.2792611859425477,-0.09463634690472891,,False
2018-07-16,TALO,Talos Energy Inc,오일 및 가스,32.650002,33.238998,32.220001,32.529999,32.529999,62400.0,-3.3374043286446664,,,,,,1.2105720000000004,-0.5451968160505971,-0.02932012997863034,-0.4258382471204186,-0.2365930127821316,,False
2018-07-17,TALO,Talos Energy Inc,오일 및 가스,32.389999,32.790001,32.139999,32.41,32.41,32700.0,-3.9624418366748904,,,,,,1.1377148571428572,-0.10547370393083676,-0.07226771593301574,-0.556123058850786,-0.2908776631367393,,False
2018-07-18,TALO,Talos Energy Inc,오일 및 가스,32.110001,33.16,31.700001,33.09,33.09,89200.0,-2.1126486134474876,,,,,,1.1712860714285716,0.5805584276867884,-0.03181587701011741,0.306090414569677,-0.34459446468916644,,False
2018-07-19,TALO,Talos Energy Inc,오일 및 가스,32.349998,34.25,32.349998,34.110001,34.110001,115100.0,1.1213723614592386,,,,,,1.2070003571428571,0.8450710009850222,0.08962579483109323,1.3766671303775326,-0.1347548854046303,,False
2018-07-20,TALO,Talos Energy Inc,오일 및 가스,34.529999,34.630001,33.740002,34.549999,34.549999,91900.0,2.042026843075795,32.91840004,,,,,1.1720002142857147,0.37542484603397724,0.1313641971464196,0.5104161022878239,-0.07742977999815441,,False
2018-07-23,TALO,Talos Energy Inc,오일 및 가스,34.639999,34.950001,34.040001,34.939999,34.939999,62700.0,2.84522277050705,32.890200060000005,,,,,1.166000071428572,0.3344768234209251,0.15425948281687324,0.058258827141175085,-0.051342637355140774,,False
2018-07-24,TALO,Talos Energy Inc,오일 및 가스,35.0,35.650002,34.720001,35.27,35.27,130500.0,3.159816467730292,32.9186001,,,,,1.1252858571428577,0.2932597063273217,0.1266464544289824,-0.4332337700110357,-0.16706858753290077,,False
2018-07-25,TALO,Talos Energy Inc,오일 및 가스,35.360001,35.610001,34.650002,35.369999,35.369999,66600.0,2.4864131309717763,32.96240008,,,,,1.1295713571428574,0.08852827169142703,0.13147991218292246,-1.271220490677696,-0.19838794923068695,,False
2018-07-26,TALO,Talos Energy Inc,오일 및 가스,35.41,35.650002,34.880001,35.470001,35.470001,63300.0,3.0734555617050185,33.01600008,,,,,1.0695713571428576,0.0934972681646398,0.09506531500276612,0.5882210077984985,-0.1404712855993123,,False
