Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-07-27,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,14.34,15.62,12.29,13.11,11.683061,6904400.0,,,,,,,,,,,,,False
2018-07-30,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,12.67,12.95,11.85,12.01,10.702789,2284600.0,,,,,,,,,,,,,False
2018-07-31,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,12.03,12.3,12.01,12.09,10.774081,418300.0,,,,,,,,,,,,,False
2018-08-01,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,12.19,12.2,12.0,12.14,10.81864,354200.0,,,,,,,,,,,,,False
2018-08-02,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,12.18,12.18,11.98,12.07,10.756258,634200.0,,,,,,,,,,,,,False
2018-08-03,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,12.01,12.14,11.5,11.5,10.248299,1117300.0,,,,,,,,,,,,,False
2018-08-06,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,11.52,13.7,11.49,13.41,11.950408,1117900.0,,,,,,,,,,,,,False
2018-08-07,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,13.64,14.24,13.03,13.63,12.146462,718500.0,,,,,,,,,,,,,False
2018-08-08,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,13.7,13.97,12.6,13.43,11.968231,466900.0,,,,,,,,,,,,,False
2018-08-09,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,13.64,13.64,12.95,13.49,12.0217,246700.0,,,,,,,,,,,,,False
2018-08-10,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,13.3,13.52,12.76,13.36,11.905849,260800.0,,,,,,,,,,,,,False
2018-08-13,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,13.73,13.73,12.93,13.11,11.683061,119800.0,,,,,,,,,,,,,False
2018-08-14,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,13.16,13.3,12.76,12.89,11.487007,123500.0,,,,,,,,,,,,,False
2018-08-15,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,11.81,12.2,10.22,10.61,9.45517,881900.0,,,,,,,,,,,,,False
2018-08-16,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,10.85,11.5,10.85,11.5,10.248299,213500.0,,,,,,,0.980714285714286,0.907501820830299,,-0.11886733408175898,,,False
2018-08-17,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,11.56,11.56,10.54,10.97,9.775987,181000.0,,,,,,,0.963571428571429,-0.5500370644922156,,-0.9866101834848429,,,False
2018-08-20,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,10.98,11.33,10.95,11.29,10.061156,135800.0,,,,,,,0.9700000000000004,0.3298969072164932,,-0.003616842124290698,,,False
2018-08-21,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,11.29,12.42,11.25,12.19,10.863196,168100.0,,,,,,,1.0392857142857148,0.8659793814432989,,0.5773789568225236,,,False
2018-08-22,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,12.72,12.72,12.14,12.61,11.237482,147100.0,,,,,,,1.066428571428572,0.39383791024782294,,0.45414746137105505,,,False
2018-08-23,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,12.52,12.66,12.33,12.56,11.192925,139500.0,0.6745557606345987,,,,,,1.0442857142857147,-0.047879616963063254,,0.20667051349338078,,,False
2018-08-24,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,12.97,13.5,12.97,13.32,11.870203,1430000.0,6.1296483217244235,,,,,,0.9535714285714291,0.7970037453183514,,-0.12790250196185837,,,False
2018-08-27,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,13.42,13.7,13.36,13.57,12.092993,326300.0,6.810150508369306,,,,,,0.8942857142857147,0.27955271565495193,,-0.8284905362847472,,,False
2018-08-28,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,13.55,13.56,12.32,12.43,11.077075,219400.0,-2.1858327345443906,,,,,,0.885714285714286,-1.2870967741935486,,-1.3261652460656779,,,False
2018-08-29,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,12.49,12.98,12.37,12.42,11.068163,119200.0,-2.7598416818659155,,,,,,0.8800000000000002,-0.011363636363636118,,-0.8144201183186954,,,False
2018-08-30,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,12.43,12.7,11.95,12.19,10.863196,299800.0,-4.062112231594317,,,,,,0.8792857142857146,-0.26157595450853005,,0.386129305875438,,,False
2018-08-31,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,12.2,12.33,11.76,11.8,10.515646,98200.0,-7.163098844580018,,,,,,0.8628571428571431,-0.4519867549668859,,-0.4722070853171728,,,False
2018-09-04,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,11.8,12.19,11.8,12.1,10.782993,66200.0,-4.067536092317625,,,,,,0.8521428571428572,0.35205364626990654,,0.6053256697557898,,,False
2018-09-05,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,12.03,12.03,11.39,11.63,10.364149,96200.0,-6.73987423395912,,,,,,0.7121428571428572,-0.6599799398194567,0.04685045611955626,-0.2009710165553022,-0.1892570683482971,,False
2018-09-06,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,11.63,11.71,11.39,11.5,10.248299,51300.0,-6.683625647346625,,,,,,0.6714285714285715,-0.19361702127659688,-0.03180088974522201,0.42103343770286417,-0.1506927275065383,,False
2018-09-07,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,11.48,12.26,11.1,11.37,10.132448,53500.0,-6.697074261021941,,,,,,0.6814285714285714,-0.19077568134172024,-0.006139362377329489,0.18379491493695882,-0.06709236333355247,,False
2018-09-10,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,11.34,11.43,11.2,11.29,10.061156,37200.0,-6.658743105674015,,,,,,0.6707142857142856,-0.11927582534611302,-0.03822312898894421,-0.4323497636611988,-0.0977161434433316,,False
2018-09-11,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,11.26,11.36,10.98,11.09,9.882925,41000.0,-7.770213312178242,,,,,,0.6142857142857141,-0.3255813953488362,-0.1233346130455253,-0.920361597459098,-0.2046976116063046,,False
2018-09-12,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,11.11,11.11,10.94,11.02,9.820544,64200.0,-7.581291870497808,,,,,,0.5849999999999999,-0.11965811965812018,-0.16001290089594983,-0.17571842862017778,-0.2496880323199641,,False
2018-09-13,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,11.11,11.6,11.03,11.45,10.203741,68600.0,-4.68521153651027,,,,,,0.6028571428571426,0.7132701421800945,-0.10564506095715284,-0.1074116398006929,-0.2721224718409693,,False
2018-09-14,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,11.43,11.64,10.97,11.05,9.847279,73300.0,-7.767729451573146,,,,,,0.5835714285714284,-0.6854345165238656,-0.21153350823159686,-0.729588944750997,-0.3151000748973364,,False
2018-09-17,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,11.15,11.15,10.5,10.8,9.62449,177300.0,-9.228072664913844,,,,,,0.6028571428571429,-0.4146919431279621,-0.2611224124303765,0.4952773289683645,-0.22054522737925697,,False
2018-09-18,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,10.76,10.81,10.09,10.14,9.036326,86400.0,-14.754056786886371,,,,,,0.5650000000000001,-1.168141592920354,-0.2526256137680054,-1.9999996631455714,-0.2686762571706779,,False
2018-09-19,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,10.14,10.26,9.9,9.92,8.840272,231500.0,-15.838226637302377,,,,,,0.547142857142857,-0.40208877284595423,-0.280534552088171,-0.6054425390904091,-0.2537492872258003,,False
2018-09-20,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,10.0,10.09,9.52,9.99,8.902653,116700.0,-14.85592248080888,,,,,,0.5342857142857141,0.13101604278074924,-0.2524922665675082,-1.1032281686853054,-0.36013196398013914,,False
2018-09-21,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,9.96,9.98,9.65,9.65,8.599659,116200.0,-16.574820632471777,,,,,,0.5178571428571427,-0.656551724137931,-0.26710405007972565,-0.5979042148946362,-0.36911033037852936,,False
2018-09-24,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,9.6,9.7,9.01,9.06,8.073877,165100.0,-19.84594075272782,,,,,,0.5392857142857143,-1.0940397350993376,-0.37039643446324316,-0.5361734396737925,-0.45064598105207093,,False
2018-09-25,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,9.1,9.23,8.82,8.82,7.86,77400.0,-20.156232345526494,,,,,,0.5178571428571429,-0.4634482758620693,-0.3563584584662869,-0.24916785021313625,-0.4540886120276305,,False
2018-09-26,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,8.81,9.32,8.68,9.11,8.118435,170400.0,-15.978207433016077,,,,,,0.5407142857142857,0.5363276089828254,-0.3042195563048996,1.069026151557423,-0.40780341818087634,,False
2018-09-27,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,9.15,9.5,9.0,9.03,8.047142,28200.0,-15.630299444910733,,,,,,0.4935714285714286,-0.162083936324168,-0.30217014594650304,-0.6053823224502112,-0.46417322085138846,,False
2018-09-28,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,8.97,9.11,8.9,8.99,8.011497,46400.0,-14.706863435860107,,,,,,0.49214285714285705,-0.08127721335268333,-0.2994559593755438,-0.0801622474427062,-0.4390169696929247,,False
2018-10-01,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,9.09,9.22,8.72,8.9,7.931292,102300.0,-14.65946872520012,,,,,,0.5007142857142857,-0.17974322396576292,-0.2890389471338956,-0.776967127630491,-0.4287745075623099,,False
2018-10-02,OPRA,Opera Ltd ADR,소프트웨어 및 IT서비스,8.85,9.7,8.84,9.16,8.162992,167300.0,-10.826346065549842,,,,,,0.5499999999999999,0.4727272727272724,-0.24672570482065334,0.5389354725741409,-0.3777278003341444,,False
