Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-03,44.139999,44.139999,41.849998,42.689999,37.69276,12900,HBCP,Home Bancorp Inc,은행,2.6299350333909954,,,1.582142642857144,0.24650116205433364,,-0.4162524438668748,
2018-04-04,42.310001,44.209999,42.310001,43.43,38.346138,15700,HBCP,Home Bancorp Inc,은행,2.982593082692775,,,1.6299997142857154,0.4539884231355687,,-0.12474399551699894,
2018-04-05,43.200001,43.68,42.349998,43.549999,38.452095,28000,HBCP,Home Bancorp Inc,은행,2.422394362172575,,,1.6542857142857155,0.072538255613126,,-0.27207250344174105,
2018-04-06,43.169998,44.040001,42.759998,42.77,37.763401,21600,HBCP,Home Bancorp Inc,은행,2.658185091163845,,,1.6300002857142866,-0.4785269099865165,,0.5437044586516598,
2018-04-09,43.080002,43.700001,42.290001,43.27,38.204872,13400,HBCP,Home Bancorp Inc,은행,3.2637301926767615,,,1.6628573571428582,0.300687246475011,,0.14689655637052798,
2018-04-10,43.5,44.240002,42.310001,44.119999,38.955379,24400,HBCP,Home Bancorp Inc,은행,3.2759507580137903,,,1.7007147857142866,0.4997892692765672,,-0.23821156802254173,
2018-04-11,43.75,44.02,43.200001,43.32,38.249016,34700,HBCP,Home Bancorp Inc,은행,1.7746086764186764,,,1.7092861428571438,-0.46803105690821767,,-0.2180098171578278,
2018-04-12,43.310001,44.25,42.360001,44.040001,38.884743,46300,HBCP,Home Bancorp Inc,은행,2.341820916717463,,,1.7228574285714298,0.4179109588870691,,0.02872871611176442,
2018-04-13,44.200001,44.200001,42.52,43.91,38.769951,14400,HBCP,Home Bancorp Inc,은행,2.113680540240259,,,1.708571642857144,-0.07608753226326934,0.15014736081821042,0.06791112272600919,0.03447236631013771
2018-04-16,44.139999,44.25,42.830002,43.41,38.328484,21500,HBCP,Home Bancorp Inc,은행,-0.09235979096622327,,,1.562857000000001,-0.3199269031011792,0.02309626861343463,-0.7478362507352896,0.006982054563339065
2018-04-17,43.57,44.23,43.060001,43.43,38.346138,17900,HBCP,Home Bancorp Inc,은행,-1.1865837616562014,,,1.5607140000000008,0.012814647654857403,0.057013224475633346,-0.5913500347170807,-0.08010691488015051
2018-04-18,43.5,43.639999,42.400002,43.5,38.407948,44100,HBCP,Home Bancorp Inc,은행,-1.2263080231413648,,,1.508570857142858,0.04640153272785347,0.00619069976618139,-0.0031392063770701445,-0.14692412495389365
2018-04-19,43.459999,44.07,43.040001,43.82,38.690487,48100,HBCP,Home Bancorp Inc,은행,-0.10065257288026652,,,1.4942851428571433,0.21414922147197774,0.023984725076118048,0.5709881378514554,-0.04562091349332992
2018-04-20,43.66,44.119999,43.459999,43.919998,38.778782,13100,HBCP,Home Bancorp Inc,은행,0.758350193949342,,,1.4392854285714287,0.06947753240248737,0.07083470338854778,0.6496456161425432,-0.04312437228439033
2018-04-23,43.900002,44.34,42.330002,44.189999,39.017174,12700,HBCP,Home Bancorp Inc,은행,1.126448308002037,,,1.4192852142857144,0.1902373090921576,0.06681585674839234,0.18631551376318245,-8.380388224338684e-05
2018-04-24,44.380001,44.5,43.799999,43.880001,38.743469,27600,HBCP,Home Bancorp Inc,은행,1.604953389955388,,,1.3335711428571426,-0.23245703962657538,0.01778403797966777,0.7185848726021605,0.06015397241198229
2018-04-25,43.869999,44.25,42.380001,43.959999,38.814102,19100,HBCP,Home Bancorp Inc,은행,1.4431832701923497,,,1.372142357142857,0.05830153087510479,0.016767129069809112,-0.06925212158616373,0.07464114254452352
2018-04-26,43.970001,44.450001,43.779999,44.0,38.849426,10500,HBCP,Home Bancorp Inc,은행,0.5154144247328629,,,1.3285708571428576,0.030108292519693155,0.0530982149631098,-0.7539972485061001,-0.01805183653817361
2018-04-27,44.0,44.220001,43.57,43.709999,38.593357,19800,HBCP,Home Bancorp Inc,은행,-0.26558040933306604,,,1.2742852142857148,-0.22757934938651325,0.015364886687286639,-0.31777756539415575,-0.05124284523565102
2018-04-30,43.599998,44.189999,43.25,43.349998,38.275501,24200,HBCP,Home Bancorp Inc,은행,-0.26655958965310367,,,1.2035707857142863,-0.29911078290783977,-0.041699402754456716,0.3909097328401884,-0.00630560945974173
2018-05-01,43.32,44.139999,43.25,43.299999,38.231354,20500,HBCP,Home Bancorp Inc,은행,-0.6293058575611132,,,1.201428000000001,-0.04161630992452285,-0.011241206541335659,-0.25105759457965043,-0.008666164989871916
2018-05-02,43.310001,43.790001,43.310001,43.439999,38.354965,6900,HBCP,Home Bancorp Inc,은행,0.3972176732561339,,,1.1014282142857148,0.1271076936146871,-0.0320128683465058,0.7251369740208682,0.041077282003635494
2018-05-03,43.290001,43.650002,42.849998,43.220001,38.160725,16900,HBCP,Home Bancorp Inc,은행,0.08987133934308389,,,1.0385712857142866,-0.21182753945357852,-0.041708583145813605,-0.02912048380415766,0.03414645296576644
2018-05-04,42.950001,43.849998,42.360001,43.650002,38.692589,18100,HBCP,Home Bancorp Inc,은행,-0.18291901479127182,,,1.0435712142857152,0.4120475863205143,0.010575308955735937,-0.569409597525725,0.04689121390930678
2018-05-07,43.650002,44.279999,43.57,43.880001,38.896458,29800,HBCP,Home Bancorp Inc,은행,0.03996403371844259,,,1.0107140714285723,0.22756089630266274,0.02591432671629346,-0.049727959291256396,0.08557850501115137
2018-05-08,43.950001,43.950001,42.970001,43.68,38.719173,31800,HBCP,Home Bancorp Inc,은행,-0.3111267230163084,,,0.9921428571428577,-0.20158488120950346,0.00820101143505368,-0.18053922389771204,0.07290707518824836
2018-05-09,43.75,44.060001,43.290001,43.900002,38.914192,36200,HBCP,Home Bancorp Inc,은행,-0.732593762845557,,,0.9735715000000005,0.22597415803564588,0.009045649761029976,-0.5366891093472592,-0.006212728183088394
2018-05-10,43.91,44.450001,43.759998,44.200001,39.180115,23300,HBCP,Home Bancorp Inc,은행,-0.89142988576566,,,0.975714571428572,0.3074659421768832,0.02604482188777254,-0.4457471265435042,-0.0844550669463775
2018-05-11,44.130001,44.43,44.049999,44.209999,39.18898,26800,HBCP,Home Bancorp Inc,은행,-0.9403654635626757,,,0.8592862142857146,0.011635238449989496,0.013287531127617673,-0.12975417688413338,-0.10703147342118577
2018-05-14,44.25,44.450001,44.049999,44.150002,39.135796,11600,HBCP,Home Bancorp Inc,은행,-1.1502085631495795,,,0.8378577142857146,-0.07160762379702026,0.024776775115443038,-0.15373284169025336,-0.1693398815849296
2018-05-15,44.029999,44.41,43.810001,44.299999,39.268757,17000,HBCP,Home Bancorp Inc,은행,-0.21977211917790784,,,0.7471434285714287,0.2007606495138423,0.03495242644678143,0.8442449994448108,-0.10409008722557431
2018-05-16,44.279999,44.419998,43.98,44.23,39.206707,21400,HBCP,Home Bancorp Inc,은행,-0.8368318768311789,,,0.7307145714285715,-0.09579527046128615,0.025959314805282907,-0.4954939310327204,-0.08562556454890433
2018-05-17,44.400002,44.5,44.240002,44.5,39.446049,21300,HBCP,Home Bancorp Inc,은행,-0.17298937211136511,,,0.7035716428571429,0.38375622829759987,0.06962614178271956,0.4678527437562815,-0.029509113895301663
2018-05-18,44.650002,44.700001,44.439999,44.529999,39.472633,14500,HBCP,Home Bancorp Inc,은행,0.16858740528546967,,,0.6550004285714286,0.045799970032729724,0.09426262413561737,0.3211656842465677,-0.034490831651988844
2018-05-21,44.549999,44.689999,44.16,44.5,39.446049,35400,HBCP,Home Bancorp Inc,은행,-0.5520701593796362,,,0.6292861428571429,-0.047671477181735374,0.09383011218867364,-0.8261837575938545,-0.07557127186728915
2018-05-22,44.599998,44.990002,44.580002,44.810001,39.72084,40000,HBCP,Home Bancorp Inc,은행,0.5196060229980759,,,0.6292861428571429,0.4926232740363623,0.11993836793307901,0.8338948809445564,-0.06780284994416855
2018-05-23,44.639999,45.630001,44.639999,45.119999,39.995625,26300,HBCP,Home Bancorp Inc,은행,0.932844755510831,,,0.6428574285714284,0.4822188967916019,0.16951311337916333,0.10996448863992198,-0.057868209055305715
2018-05-24,45.009998,45.23,44.380001,44.790001,39.703106,11000,HBCP,Home Bancorp Inc,은행,0.4217906708797958,,,0.5971432857142851,-0.5526278330422313,0.10060772628182435,-0.2972336783200571,-0.038427071969186585
2018-05-25,44.68,45.25,44.509998,44.57,39.508099,23600,HBCP,Home Bancorp Inc,은행,0.16259915546019688,,,0.5992863571428566,-0.3671049697324462,0.05813159299360228,-0.06296674705034777,-0.03937269966626454
2018-05-29,44.369999,44.740002,43.48,43.650002,38.692589,16300,HBCP,Home Bancorp Inc,은행,-0.7138675278904549,,,0.6192864999999996,-1.4855773539387669,-0.033582155058487974,-0.10600955221920816,-0.03404915168922855
2018-05-30,43.900002,44.490002,43.509998,43.610001,38.657127,27500,HBCP,Home Bancorp Inc,은행,-1.958270612992663,,,0.6342867857142848,-0.06306453311171806,-0.05422777585472825,-1.5140886868355181,-0.10386340722410418
2018-05-31,43.73,44.23,43.599998,44.02,39.020565,27400,HBCP,Home Bancorp Inc,은행,-0.2869852358441949,,,0.630000999999999,0.6507910304904386,-0.02970455526090286,1.4592947760996,0.0322110143932604
2018-06-01,44.209999,44.919998,44.09,44.880001,39.782887,14100,HBCP,Home Bancorp Inc,은행,0.5771602783938512,,,0.6671436428571417,1.2890792098638832,0.0615414426972324,0.08320668230084993,0.04742250433504491
2018-06-04,44.869999,45.0,44.299999,44.869999,39.774025,7400,HBCP,Home Bancorp Inc,은행,0.12279957619865112,,,0.6885721428571416,-0.014525711072913948,0.0656187221775257,-0.5209334491107126,0.02119388951929783
2018-06-05,44.799999,45.25,44.700001,44.91,39.809483,15200,HBCP,Home Bancorp Inc,은행,0.16633305417261823,,,0.6850007142857132,0.0583955595458142,0.05544978717980942,-0.02511511865964519,-0.040903261773877604
2018-06-06,44.5,45.25,44.459999,45.25,40.110863,21800,HBCP,Home Bancorp Inc,은행,0.07529212152195264,,,0.710000928571427,0.47887261314447555,0.09649749315164954,-0.516720980912261,-0.042419479622416226
2018-06-07,45.25,45.869999,44.73,45.32,40.172913,6800,HBCP,Home Bancorp Inc,은행,0.27522613169010945,,,0.7721437142857128,0.09065669862346183,0.07556181246063967,0.17457958707524374,-0.06336756224249034
2018-06-08,45.25,46.240002,45.25,46.02,40.793415,21600,HBCP,Home Bancorp Inc,은행,1.4047918116211644,,,0.8242865714285698,0.8492192209158933,0.13294890180943708,0.4874743191920494,-0.05148837403209879
2018-06-11,46.060001,46.060001,45.32,45.689999,40.500896,24100,HBCP,Home Bancorp Inc,은행,0.5037622788500506,,,0.8392867142857122,-0.3931922123667301,0.10826884929622316,-0.5230838489765017,-0.029838380559430746
2018-06-12,45.639999,45.639999,44.849998,45.240002,40.101997,24600,HBCP,Home Bancorp Inc,은행,-0.6781187567390434,,,0.8642866428571411,-0.5206571265667285,0.03589167782457382,-0.7391512570898924,-0.1421988189904628
2018-06-13,45.27,45.799999,44.799999,44.990002,39.880398,10900,HBCP,Home Bancorp Inc,은행,-0.7884901050117632,,,0.8650007857142842,-0.28901707851462777,-0.01919660612587115,0.2280438507474455,-0.1337645788399254
2018-06-14,45.130001,45.380001,44.029999,45.16,40.031094,16800,HBCP,Home Bancorp Inc,은행,-0.6541917035526645,,,0.9007152857142847,0.18873666595453406,0.033758000945326376,-0.14094051159533724,-0.12260078121673113
2018-06-15,44.889999,46.189999,44.400002,46.150002,40.908653,91100,HBCP,Home Bancorp Inc,은행,1.5514428854712214,,,0.9757149285714277,1.0146426697083486,0.13245426090538315,1.1468761149803361,-0.036183433928825136
2018-06-18,45.990002,47.98,44.709999,47.439999,42.052143,50700,HBCP,Home Bancorp Inc,은행,4.392339923947963,,,1.1192862857142845,1.152517471592868,0.3208896055862142,1.450514478691685,0.07499685399338152
2018-06-19,47.09,47.669998,46.580002,47.330002,41.954628,23100,HBCP,Home Bancorp Inc,은행,4.300440594824506,,,1.1271428571428561,-0.09758922686945501,0.31842355603209016,0.48380815989316583,0.21770377161685892
2018-06-20,47.5,48.470001,46.560001,48.110001,42.646042,21500,HBCP,Home Bancorp Inc,은행,5.536889049970606,,,1.2185712857142852,0.6400930410425579,0.3176594139286701,0.38309842685279,0.14083260381351537
2018-06-21,48.119999,48.18,47.0,47.369999,41.990089,52700,HBCP,Home Bancorp Inc,은행,4.349324882414329,,,1.2385714285714282,-0.5974641291810819,0.18290631828260115,0.38237208470603246,0.16220156112817127
2018-06-22,47.880001,48.16,46.700001,47.849998,42.415581,212200,HBCP,Home Bancorp Inc,은행,4.909232737489466,,,1.2928569999999995,0.3712699857756887,0.21046315377178706,0.08543748588527544,0.20551377077074182
2018-06-25,47.470001,48.139999,47.290001,47.810001,42.380119,26000,HBCP,Home Bancorp Inc,은행,5.890655029452474,,,1.3142855,-0.03043250496182117,0.20411829202124168,1.7707707655512364,0.33379133392866195
2018-06-26,47.849998,48.060001,47.150002,47.970001,42.521954,14700,HBCP,Home Bancorp Inc,은행,5.570225089086955,,,1.3228567857142859,0.12095035662806883,0.17855241655578408,-0.17098009668876776,0.35848711137319716
2018-06-27,47.950001,47.950001,46.82,47.049999,41.706436,35900,HBCP,Home Bancorp Inc,은행,4.002049906322336,,,1.3235712142857143,-0.6950906683902891,0.12242760462623041,0.3488022851471555,0.37093158980690516
2018-06-28,47.119999,47.25,46.189999,47.0,41.662121,15800,HBCP,Home Bancorp Inc,은행,2.9369204255321524,,,1.3285711428571432,-0.037633664007239324,0.059080969988863793,-0.7436082388212851,0.28299712137738126
2018-06-29,47.09,47.439999,46.470001,46.549999,41.263233,27300,HBCP,Home Bancorp Inc,은행,1.6586542716313657,,,1.3449995000000001,-0.3345733585774569,0.06326803097381187,-0.41779594559970423,0.2905176859042954
2018-07-02,46.400002,47.73,46.209999,47.32,41.945774,32600,HBCP,Home Bancorp Inc,은행,2.713391448687319,,,1.3935709285714282,0.5525380762566143,0.13992483117547921,0.23163408236102467,0.3598594958650751
2018-07-03,47.450001,47.709999,46.990002,47.5,42.105324,4200,HBCP,Home Bancorp Inc,은행,3.2595599415717214,,,1.3735707142857143,0.1310453099559592,0.16992928749480685,0.6381327386757699,0.3891515592885269
2018-07-05,47.650002,47.970001,46.849998,47.84,42.406715,22900,HBCP,Home Bancorp Inc,은행,2.7583825018301145,,,1.3571422142857144,0.25052643445989253,0.17434284238804673,-0.603082855585064,0.35614139186068927
2018-07-06,47.849998,47.990002,46.900002,47.900002,42.459892,26300,HBCP,Home Bancorp Inc,은행,1.723797837193497,,,1.3071424285714284,0.0459031844491294,0.1051471648695311,-0.7800107272784449,0.21850661741363347
2018-07-09,47.950001,48.240002,47.720001,48.099998,42.637188,29300,HBCP,Home Bancorp Inc,은행,1.0429895260160915,,,1.110713857142857,0.18006077687232436,0.03568597238949226,-0.6814012986067483,0.06622691903517397
2018-07-10,48.119999,48.119999,47.119999,47.169998,41.812805,15500,HBCP,Home Bancorp Inc,은행,-1.3863144056373122,,,1.1042855714285713,-0.8421734595308484,-0.017498615657750127,-1.2016875274349228,-0.0541656300596895
2018-07-11,47.080002,47.23,46.610001,46.740002,41.431644,21900,HBCP,Home Bancorp Inc,은행,-1.7637738377099033,,,1.0121426428571425,-0.42483735176514437,-0.09356507228687172,0.2914821743759869,-0.06070964809374686
2018-07-12,46.939999,46.939999,46.310001,46.41,41.139126,10700,HBCP,Home Bancorp Inc,은행,-3.409289418218797,,,0.9728567857142855,-0.33920922878459253,-0.07511829368712249,-1.215654011849513,-0.17485436927628584
2018-07-13,46.41,46.48,45.939999,46.009998,40.784565,17400,HBCP,Home Bancorp Inc,은행,-4.399142755415763,,,0.9071426428571426,-0.44094719077491995,-0.13313380629788024,-0.5504502900831851,-0.22027492470260443
2018-07-16,46.049999,46.299999,45.560001,45.93,40.713642,22200,HBCP,Home Bancorp Inc,은행,-4.414295470686613,,,0.8992854999999993,-0.08895728886988993,-0.13731414800559943,0.03040128006028857,-0.3445870308091007
2018-07-17,45.93,46.139999,45.400002,45.41,40.252689,31900,HBCP,Home Bancorp Inc,은행,-5.612029533856422,,,0.8871424999999995,-0.5861516047309236,-0.18782143095981318,-1.036800959650873,-0.4064313781635368
2018-07-18,45.560001,46.080002,45.400002,45.93,40.713642,24400,HBCP,Home Bancorp Inc,은행,-4.508376275999337,,,0.8535709999999993,0.6092053267976578,-0.09465743130353126,0.3347373136805464,-0.40743601898258036
2018-07-19,45.900002,46.939999,45.650002,46.099998,40.86433,9800,HBCP,Home Bancorp Inc,은행,-3.507065088749428,,,0.869999285714285,0.19540016042706088,-0.07801215812965268,0.7269962898195714,-0.3023928383653763
2018-07-20,46.18,46.939999,46.09,46.799999,41.484825,12400,HBCP,Home Bancorp Inc,은행,-1.797966875593271,,,0.8614279285714278,0.8126054157088519,0.003929182890797959,0.9475966719626985,-0.20486479425377607
2018-07-23,45.799999,46.599998,45.790001,46.310001,41.05048,14300,HBCP,Home Bancorp Inc,은행,-2.755440485152727,,,0.8249991428571428,-0.5939375867749819,-0.07796193589717319,-0.8701555830547318,-0.2835640560691873
2018-07-24,46.509998,47.040001,46.25,46.59,41.298676,9200,HBCP,Home Bancorp Inc,은행,-2.322886091817722,,,0.8299994285714278,0.33734842502473794,-0.06322599910654615,-0.38914505131361943,-0.35694104106842933
2018-07-25,46.580002,46.580002,45.869999,45.900002,40.68705,5700,HBCP,Home Bancorp Inc,은행,-4.215852697862843,,,0.8014278571428564,-0.860960838646028,-0.14261794718554047,-2.2207096010151512,-0.47248580859914985
2018-07-26,45.869999,46.900002,45.869999,46.610001,41.316406,9400,HBCP,Home Bancorp Inc,은행,-2.14736250268448,,,0.7971423571428566,0.8906803077743825,-0.08227672409087952,1.3854040474082412,-0.317813324692958
2018-07-27,46.73,46.73,45.529999,45.68,40.492031,11700,HBCP,Home Bancorp Inc,은행,-3.1497292449579772,,,0.8457137857142857,-1.0996639947337774,-0.17368563634845824,-0.07426275085394574,-0.2744462855677578
2018-07-30,45.709999,46.220001,45.650002,45.700001,40.509762,6700,HBCP,Home Bancorp Inc,은행,-2.3077807422144048,,,0.8149994285714287,0.024541121501225276,-0.1117774519890244,0.8768126125689131,-0.1259819898531981
2018-07-31,45.939999,45.939999,44.810001,45.59,40.412251,12300,HBCP,Home Bancorp Inc,은행,-2.676651865856139,,,0.8514279285714288,-0.12919590291636598,-0.09066020564268307,-0.8518102888440796,-0.20764573722606003
2018-08-01,45.540001,46.040001,45.5,45.970001,40.749096,13000,HBCP,Home Bancorp Inc,은행,-1.4174160219961207,,,0.8449995714285714,0.4497055535277533,-0.0343091497632298,0.6074649027927947,-0.0774229576087523
2018-08-02,45.869999,46.59,45.75,46.540001,41.254353,11300,HBCP,Home Bancorp Inc,은행,-0.3777677377209687,,,0.8664280714285718,0.6578734216911668,0.04417803684149067,-0.03329315587229209,-0.04048316230797423
2018-08-03,46.360001,46.540001,45.540001,45.849998,40.809322,9600,HBCP,Home Bancorp Inc,은행,-1.948325763831471,,,0.8849996428571433,-0.7796647214143313,-0.005158208340255139,-1.4224437605849087,-0.14425780806834546
2018-08-06,45.709999,45.709999,44.630001,45.240002,40.266396,11500,HBCP,Home Bancorp Inc,은행,-3.18085311913886,,,0.9192853571428573,-0.6635545701455232,-0.010686991584155108,-1.169041874781883,-0.15370358772056045
2018-08-07,45.389999,46.060001,44.970001,45.68,40.658009,9300,HBCP,Home Bancorp Inc,은행,-2.2453153084183275,,,0.9485710714285714,0.46385348789664743,-0.021069265791370136,0.06206815870167398,-0.17317995593333707
2018-08-08,45.720001,46.0,44.93,45.0,40.052773,25800,HBCP,Home Bancorp Inc,은행,-3.3493953688591427,,,0.932857,-0.7289434500679093,-0.08709380939815371,-0.6906222136540194,-0.274438420467165
2018-08-09,44.990002,45.34,42.82,45.150002,40.186279,15000,HBCP,Home Bancorp Inc,은행,-2.659319895515344,,,1.0521427857142862,0.14256810200733944,-0.13495361751969032,0.35245243103520263,-0.3169487233905576
2018-08-10,44.919998,45.48,44.369999,44.950001,40.00827,6500,HBCP,Home Bancorp Inc,은행,-2.2279095261049764,,,1.0592858571428572,-0.18880739193426976,-0.10601574645963945,0.7942139541670803,-0.19806518501757095
2018-08-13,44.990002,45.5,44.459999,44.66,39.750153,6600,HBCP,Home Bancorp Inc,은행,-2.2913370685649137,,,1.077143,-0.2692316619056186,-0.1493428955260935,0.27942415095480627,-0.1503102419983977
2018-08-14,44.849998,45.5,44.27,45.32,40.337593,14800,HBCP,Home Bancorp Inc,은행,-1.4145420376469153,,,1.1135714999999995,0.5926875822522434,-0.04551086546193124,-0.30720848851057425,-0.013631591105213626
2018-08-15,45.34,46.5,44.880001,45.310001,40.328701,11200,HBCP,Home Bancorp Inc,은행,-0.6088312918255623,,,1.155714071428571,-0.008651793940382532,-0.1097488727272716,0.975390349490922,-0.042918283813593576
2018-08-16,45.669998,46.580002,43.970001,45.75,40.720322,10900,HBCP,Home Bancorp Inc,은행,-0.3296772349959731,,,1.2564283571428565,0.3501982405113546,-0.006187284495476468,-0.6761709144007033,-0.0859117240669334
2018-08-17,45.650002,46.240002,45.639999,45.939999,40.889435,19000,HBCP,Home Bancorp Inc,은행,-0.06639946315261103,,,1.2585714999999986,0.15096400959341638,0.0028429217968228954,-0.28560910939921097,-0.16894184706465656
2018-08-20,46.080002,46.200001,45.049999,45.98,40.925026,12100,HBCP,Home Bancorp Inc,은행,-0.09633420791131941,,,1.2600003571428557,0.03174681639829203,0.014338830319298468,-0.30176693294249185,-0.12965303592882885
2018-08-21,45.91,46.25,45.419998,46.220001,41.138645,6400,HBCP,Home Bancorp Inc,은행,0.334549273589424,,,1.2807147142857132,0.18739614476426247,-0.004397556020950879,-0.10120427985651276,-0.18027226326092224
2018-08-22,46.32,46.32,45.490002,45.919998,40.871628,12900,HBCP,Home Bancorp Inc,은행,-0.2516475457652101,,,1.2800002857142847,-0.23437729143364344,-0.06812974981558018,-0.17406774031041133,-0.1903275907207879
2018-08-23,45.860001,46.099998,45.119999,45.84,40.800419,10600,HBCP,Home Bancorp Inc,은행,-0.13819955238953963,,,1.2785716428571416,-0.06256825767012153,-0.01690857383385091,0.1919818727863225,-0.07501147405141426
2018-08-24,45.900002,45.900002,44.900002,45.59,40.577904,19600,HBCP,Home Bancorp Inc,은행,-1.1882054943557097,,,1.2628575714285704,-0.19796373372271497,0.016347914482063963,-1.1228699810029248,-0.07171348163863153
2018-08-27,45.709999,45.869999,45.0,45.52,40.515598,10500,HBCP,Home Bancorp Inc,은행,-1.9100014474629057,,,1.2471432142857135,-0.05612827716830577,-0.020793640165432694,-1.164171529108005,-0.15930203076789431
2018-08-28,45.720001,45.990002,45.009998,45.41,40.417706,9600,HBCP,Home Bancorp Inc,은행,-2.015598119624873,,,1.2407149285714272,-0.08865856085624903,0.024940994778257324,-0.12772703272837838,-0.11909523213034853
2018-08-29,45.419998,45.919998,44.630001,45.240002,40.266396,15200,HBCP,Home Bancorp Inc,은행,-2.6878752154677388,,,1.1528575714285698,-0.14745793774797844,0.004224849081448904,-0.9505144197030377,-0.21216429289736569
2018-08-30,45.09,45.66,44.830002,45.490002,40.488911,7300,HBCP,Home Bancorp Inc,은행,-1.473425697600228,,,1.1328573571428555,0.2206809166429543,0.03347401397982205,0.8683861770269223,-0.20686627697880558
2018-08-31,45.400002,46.060001,45.349998,45.75,40.720322,9400,HBCP,Home Bancorp Inc,은행,-0.8068241712719804,,,1.1092860714285702,0.23438318274849537,0.06944650288368734,0.21416285239820845,-0.2115277983042768
2018-09-04,45.799999,45.950001,45.299999,45.860001,40.81823,11000,HBCP,Home Bancorp Inc,은행,-0.3911032526203062,,,1.0678576428571418,0.10301092166712418,0.03446959855617882,0.3562829451530074,-0.16413555304259245
2018-09-05,45.279999,45.59,45.279999,45.59,40.577904,3800,HBCP,Home Bancorp Inc,은행,-0.6373204902299534,,,0.9935721428571418,-0.27174775575286525,0.0156770298552872,0.18726116751128924,-0.2204304946125662
2018-09-06,45.66,45.66,44.610001,44.82,39.892567,27200,HBCP,Home Bancorp Inc,은행,-1.903747713106707,,,0.8821434285714277,-0.8728739285027228,-0.07168526793143262,-0.2582234695232618,-0.19057710569274894
2018-09-07,44.580002,45.389999,44.580002,45.049999,40.097271,14400,HBCP,Home Bancorp Inc,은행,-1.139742287814316,,,0.8971429999999998,0.2563682712789371,-0.06415639209675257,0.6309388675576162,-0.12510939305297555
2018-09-10,45.029999,45.099998,44.799999,45.099998,40.141781,12600,HBCP,Home Bancorp Inc,은행,-1.1584257662273334,,,0.8364284999999997,0.05977677709451519,-0.062154252047022344,-0.2532971612205706,-0.12164726650140976
2018-09-11,45.049999,45.240002,44.68,44.900002,39.963779,6400,HBCP,Home Bancorp Inc,은행,-1.877266088254148,,,0.8171427857142852,-0.24475037104461145,-0.09302186031908477,-0.8395305731548732,-0.17438485887986405
2018-09-12,44.779999,44.919998,43.68,44.049999,39.207214,9300,HBCP,Home Bancorp Inc,은행,-3.553051784098582,,,0.8464284999999993,-1.0042230383310602,-0.14801084224032882,-1.0602833472931177,-0.2376859736643431
