Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-17,4.32,5.1,4.15,4.15,4.15,308800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-27.906796396069833,,,0.9403571428571428,-0.40410178503608046,-0.22216178011577983,0.21460577007799925,-0.13931976857545927
2021-12-20,4.37,4.73,4.16,4.16,4.16,163200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-24.87798746156573,,,0.9389285714285714,0.010650437428679878,-0.2026510345851599,0.6920822006720677,-0.19921878943909674
2021-12-21,4.2,4.72,4.2,4.51,4.51,301200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-18.64946483964498,,,0.8735714285714284,0.4006541291905148,-0.2707826116442185,-0.7123236809799192,-0.41625602206268913
2021-12-22,4.68,4.92,4.4,4.9,4.9,108900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-11.174552309987629,,,0.8314285714285713,0.4690721649484544,-0.12999000761233054,-0.2050498310479808,-0.24827946870037693
2021-12-23,5.08,5.44,5.0,5.25,5.25,85300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-4.013163082164772,,,0.8053571428571428,0.4345898004434586,-0.06857061296317056,-0.013031356517028858,-0.260681787469557
2021-12-27,5.27,5.47,5.02,5.25,5.25,69800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.982352566364078,,,0.6725,0.0,0.07517679044355985,-1.0108843514296988,-0.1344597969913342
2021-12-28,5.34,5.76,5.065,5.43,5.43,196100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,0.7650195589437248,,,0.5899999999999999,0.30508474576271144,0.03058218933240523,0.38668623198497,-0.08184555751113749
2021-12-29,5.35,5.77,5.24,5.54,5.54,45600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,3.9545667606130985,,,0.5985714285714284,0.18377088305489317,0.03928292306814108,0.07001381459501699,-0.06755041244170476
2021-12-30,5.52,5.85,5.49,5.76,5.76,31600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,10.62269041496522,,,0.5971428571428569,0.3684210526315787,0.0814155386320565,0.6118459555942553,-0.04008631177068456
2021-12-31,5.76,6.13,5.75,6.02,6.02,42600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,16.63240943640365,,,0.5692857142857141,0.45671267252195713,0.08854067707510875,0.6765759258290137,0.02417515518683713
2022-01-03,6.02,6.2,5.79,5.97,5.97,30600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,15.43760605258504,,,0.5485714285714284,-0.09114583333333304,0.10615025739344251,-0.6273712080570633,-0.0371876907630207
2022-01-04,6.02,6.115,5.81,5.99,5.99,37100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,14.295385915415215,,,0.5332142857142855,0.03750837240455547,0.14403261044316604,0.09205858897831759,-0.027879333379706755
2022-01-05,5.96,6.18,5.47,5.91,5.91,85600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,14.282439386643553,,,0.5489285714285713,-0.14573845152895265,0.1274693482307653,1.5401705837719415,0.14286891299448426
2022-01-06,5.77,6.12,5.535,6.0,6.0,81300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,15.357870675110208,,,0.5410714285714284,0.16633663366336612,0.1565582015822717,0.2514006500813524,0.14048423525380319
2022-01-07,6.0,6.08,5.86,5.98,5.98,42200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,14.48008000632688,,,0.48892857142857127,-0.04090577063549951,0.18250077403945605,0.3277190015920614,0.1485637517905219
2022-01-10,5.84,6.057,5.566,5.94,5.94,41300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,13.29387073524897,,,0.4825714285714285,-0.08288928359976326,0.17581936539456725,0.046790538102714205,0.1024714901784252
2022-01-11,6.0,6.16,5.64,6.03,6.03,16300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,13.056737110365368,,,0.47971428571428565,0.1876116736152469,0.16060204713919096,-0.6438126378796503,0.1073651361141587
2022-01-12,6.19,6.866,6.037,6.41,6.41,25100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,18.026467343151744,,,0.5022857142857142,0.7565415244596131,0.18113557281855946,0.49479883042496536,0.15735432621936912
2022-01-13,6.62,6.62,5.952,6.01,6.01,15500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,10.90216162331108,,,0.5114285714285713,-0.7821229050279338,0.09422752242774571,0.45800405791916543,0.1909997129648116
2022-01-14,5.9,6.35,5.9,6.0,6.0,11000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,9.14216596012485,,,0.5114285714285713,-0.01955307262569791,0.092830874383053,-0.09137601101500942,0.2566788801372894
2022-01-18,6.26,6.26,5.85,6.0,6.0,17000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,9.273980170113694,,,0.4910714285714285,0.0,0.0710391068285736,1.4785715401785957,0.33467068786540555
2022-01-19,6.66,6.66,5.82,6.0,6.0,19200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,8.475792734662434,,,0.5132142857142857,0.0,0.057912615181795524,0.7159762163760611,0.3808108594211944
2022-01-20,6.05,6.376,5.64,6.0,6.0,39300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,8.055271072324732,,,0.5400714285714286,0.0,0.03159682570811133,0.7313005242629264,0.3893433286118138
2022-01-21,5.97,6.0,5.574,5.67,5.67,137400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,3.057873913594178,,,0.543357142857143,-0.6073353490206389,-0.0444066044020741,0.5386207354593905,0.379489386442555
2022-01-24,5.54,5.92,5.17,5.25,5.25,6800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-5.14127459869016,,,0.5676428571428572,-0.7399018497546241,-0.09074631986073776,-0.8830568280919164,0.36122612786863684
2022-01-25,5.08,5.31,4.75,4.83,4.83,66800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-11.700163245049232,,,0.5858571428571429,-0.7168983174835405,-0.14463251199560176,-0.12593487386645175,0.34565516623686765
2022-01-26,4.83,4.99,4.74,4.8,4.8,5000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-12.008423004078296,,,0.553,-0.05424954792043444,-0.138097590309279,0.014805458517581215,0.23670051443298476
2022-01-27,4.5,4.52,4.32,4.43,4.43,5000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-17.919792526714463,8.575446673333333,,0.5455,-0.6782768102658114,-0.198427122018506,-0.44193531697489097,0.18717651678611022
2022-01-28,4.34,4.58,3.89,4.06,4.06,186200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-25.701898636037757,8.526246673333333,-0.0246000000000004,0.5790714285714286,-0.6389539903786853,-0.24114485200016214,-1.6338105947067185,0.04706725990762595
2022-01-31,4.01,4.41,4.01,4.37,4.37,14200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-20.559946361919824,8.477446673333333,-0.024399999999999977,0.5725714285714286,0.5414171656686635,-0.19655153419527446,-0.24477518429095813,0.026241136879506497
2022-02-01,4.28,4.38,4.094,4.33,4.33,13800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-20.87445257988264,8.421380006666666,-0.028033333333333132,0.5558571428571427,-0.07196093549216148,-0.21509243484580368,-0.3648010875256149,0.04617053333336617
2022-02-02,4.26,4.6,4.26,4.28,4.28,6600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-21.48423996394053,8.359446673333334,-0.030966666666666143,0.5204285714285714,-0.09607466373867658,-0.2759935911456815,-0.4984777407909965,-0.024777793182059683
2022-02-03,4.07,4.33,3.97,4.12,4.12,115400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-21.414589802588036,8.298913339999999,-0.030266666666667774,0.49842857142857133,-0.32100888506735487,-0.24305687543421156,0.7130167040665496,-0.006562604171532237
2022-02-04,4.295,4.403,3.82,3.875,3.875,19200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-25.134953016896887,8.222546673333333,-0.03818333333333257,0.5079285714285714,-0.4823512867388555,-0.27611389072800857,-0.6904521832945745,-0.049353759334358316
2022-02-07,3.665,4.08,3.665,3.88,3.88,43900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-23.383280452772205,8.147746673333334,-0.03739999999999988,0.5082857142857142,0.009836987071388211,-0.275411248794338,0.1643373531367044,-0.14322762983735055
2022-02-08,3.81,4.053,3.521,3.9,3.9,573700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-22.22048086682461,8.07721334,-0.03526666666666678,0.48628571428571427,0.04112808460634551,-0.2724735284653133,-0.31182716418410517,-0.21664215702021958
2022-02-09,3.95,5.2,3.75,3.97,3.97,68000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-20.473051827402767,8.003146673333333,-0.037033333333333474,0.5372857142857141,0.13028449880351026,-0.26316749283649116,-0.5085441808644182,-0.3052024931007442
2022-02-10,3.85,4.02,3.685,3.87,3.87,4000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-19.20089352084975,7.929813340000001,-0.03666666666666618,0.5307857142857142,-0.18839994617144415,-0.23324353549012006,0.6173129133304619,-0.2995816232528105
2022-02-11,3.83,3.87,3.4,3.62,3.62,24200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-21.215363969017798,7.846546666666667,-0.04163333666666702,0.5107857142857142,-0.4894420360788702,-0.2153535487989948,0.3810424536860965,-0.2092888174115239
2022-02-14,3.77,4.07,3.77,3.78,3.78,56700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-15.680741121142084,7.765079999999999,-0.04073333333333373,0.5029285714285713,0.3181366283198404,-0.14142248124161044,0.499274968379824,-0.1646309715367899
2022-02-15,3.967,4.14,3.865,4.05,4.05,17200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-9.255765167270402,7.694813333333333,-0.03513333333333302,0.5107857142857142,0.5285973989651799,-0.09979055646406655,-0.25858057439383475,-0.18415854531617676
2022-02-16,3.92,4.09,3.737,3.97,3.97,16300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-9.139772974900428,7.62688,-0.0339666666666667,0.5017142857142857,-0.15945330296127488,-0.0627317345137425,-0.20640088250028404,-0.16733465713941914
2022-02-17,3.925,4.04,3.74,3.87,3.87,50500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-7.354061788683031,7.563613333333334,-0.031633333333332736,0.4738571428571428,-0.21103406692794716,-0.03216602569583264,0.9568142023229889,0.017709971219845695
2022-02-18,3.88,3.93,3.44,3.56,3.56,50600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-11.988415830337306,7.506679999999999,-0.02846666666666753,0.48028571428571415,-0.6454491374182038,-0.11694219020203744,-0.24607499113077164,0.017617127874144732
2022-02-22,3.31,3.905,3.31,3.675,3.675,102800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-6.5222420980617475,7.4535800000000005,-0.026549999999999407,0.5023571428571427,0.22892080193374054,-0.09545063752875872,0.7761911759659731,0.09911657526640101
2022-02-23,3.685,3.685,3.52,3.53,3.53,10700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-7.13678796514875,7.405913333333333,-0.023833333333333595,0.4898571428571428,-0.2960046660834063,-0.10973135198195372,0.6306858031408,0.1797711141186722
2022-02-24,3.395,3.522,3.37,3.5,3.5,4300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-7.810398279283781,7.363246666666666,-0.02133333333333365,0.47557142857142853,-0.06308200660859076,-0.09130800352061341,-0.7661381907546263,0.07411719306001678
2022-02-25,3.37,3.55,3.37,3.41,3.41,32400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-10.907565155932176,7.327313333333334,-0.017966666666666242,0.44678571428571423,-0.20143884892086303,-0.07124282939075681,-1.2601033795181082,0.03342782190119293
2022-02-28,3.33,3.46,3.26,3.38,3.38,60000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-10.74232033766701,7.293846666666667,-0.016733333333333267,0.4314285714285714,-0.06953642384106018,-0.076912358741646,0.04649881399582351,0.02501078339113001
2022-03-01,3.39,3.49,3.22,3.31,3.31,33200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-10.184222221574169,7.2625133333333345,-0.015666666666666273,0.4127142857142857,-0.16960886119764587,-0.09196499772764537,0.5454057194718923,0.08624170365227268
2022-03-02,3.2,3.33,3.19,3.26,3.26,27100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-12.085413314609529,7.229613333333333,-0.016450000000000742,0.3191428571428571,-0.15666965085049323,-0.11246172270293132,-0.9880297990937743,0.0519927309216044
2022-03-03,3.25,3.308,3.131,3.24,3.24,16100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-11.164549728139406,7.197213333333334,-0.016199999999999548,0.30785714285714283,-0.06496519721577589,-0.1036449549203836,0.17977692636525744,0.020740160424089795
2022-03-04,3.24,3.24,3.064,3.13,3.13,9100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-12.46202667402575,7.163413333333333,-0.01690000000000058,0.28685714285714287,-0.38346613545816843,-0.09607524773319061,-0.0024600194793371055,-0.006652873373441178
2022-03-07,3.47,3.47,3.01,3.04,3.04,12300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-11.658397413178223,7.129013333333332,-0.017200000000000326,0.28757142857142853,-0.3129657228017879,-0.14115398709902122,1.0223016591319725,0.030706175965998
2022-03-08,3.08,3.1,2.885,3.1,3.1,13200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-8.577340555319479,7.093613333333335,-0.017699999999998717,0.27721428571428575,0.21643906209739774,-0.16345101116100563,0.5230249150972843,0.08653513950107793
2022-03-09,3.19,3.19,2.91,2.92,2.92,36500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-15.103725367323195,7.057079999999999,-0.018266666666667764,0.272,-0.6617647058823535,-0.1993303970839398,-1.6919499639764066,-0.019575509175787955
2022-03-10,2.9,3.06,2.9,3.0,3.0,22800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-11.51508554148396,7.018479999999999,-0.019299999999999873,0.26200000000000007,0.30534351145038185,-0.16244628434263061,0.485920103696608,-0.05321080193481516
2022-03-11,3.16,3.32,2.8,2.83,2.83,35500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-14.43279657519707,6.978346666666666,-0.020066666666666677,0.2641428571428572,-0.6435911303407243,-0.16231356955138207,-0.10926523575787372,-0.04343867655103674
2022-03-14,2.72,2.88,2.6,2.65,2.65,24300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-18.31968500501622,6.934946666666667,-0.02169999999999961,0.2416428571428572,-0.7449009754655637,-0.23187226793704666,-0.44101889444098735,-0.13038225300867676
2022-03-15,2.655,2.66,2.507,2.51,2.51,22000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-22.91842836099034,6.880413333333332,-0.027266666666667216,0.24078571428571433,-0.5814298427766246,-0.2522597805579908,-1.465144723846302,-0.28008443350775547
2022-03-16,2.537,2.68,2.4,2.43,2.43,154800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-25.306751372029744,6.8253466666666665,-0.027533333333332966,0.24935714285714292,-0.3208249785161829,-0.2706699928371045,-1.316024669664198,-0.3193620391441535
2022-03-17,2.72,2.72,2.34,2.34,2.34,53700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-27.211349650874293,6.76628,-0.02953333333333319,0.26364285714285723,-0.34137090219452826,-0.2806651394995092,-0.9117861361349855,-0.294482236045359
2022-03-18,2.34,2.719,2.34,2.43,2.43,84300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-23.503557310656376,6.705813333333333,-0.030233333333333334,0.2764285714285715,0.3255813953488382,-0.2524424381288022,-0.21935987353912828,-0.3134721422978555
2022-03-21,2.41,2.69,2.39,2.39,2.39,108300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-23.203985845491616,6.639413333333334,-0.033199999999999896,0.27857142857142864,-0.1435897435897437,-0.2505839297282378,-0.12237725467666585,-0.36117092616560964
2022-03-22,2.5,2.72,2.5,2.51,2.51,78200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-18.512875296576137,6.57448,-0.032466666666666644,0.29214285714285726,0.4107579462102676,-0.21005338708104054,-0.15589573019485692,-0.30173277838711554
2022-03-23,2.63,2.77,2.46,2.52,2.52,61200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-15.501466410327458,6.5088799999999996,-0.032800000000000384,0.3016428571428572,0.033151787828558654,-0.20304503100644525,0.6631096242871527,-0.2672090142498374
2022-03-24,2.55,2.75,2.53,2.67,2.67,80000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-10.225951077973805,6.440546666666666,-0.03416666666666668,0.30550000000000005,0.4909983633387885,-0.14058328109237686,-0.24471115569509833,-0.2845126668366774
2022-03-25,2.81,2.82,2.7,2.73,2.73,32900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-7.427533656785634,6.3737466666666664,-0.033399999999999874,0.2833571428571429,0.2117469120241998,-0.1031038071762349,-0.07139537832045609,-0.36263388379756517
2022-03-28,2.74,3.09,2.715,3.09,3.09,87200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,4.8231135568615136,6.31188,-0.030933333333333035,0.2947857142857143,1.221226072207414,-0.031333306454090874,0.7969834538994482,-0.3430654167402678
2022-03-29,3.22,3.49,2.9,2.9,2.9,42900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-1.726551274990873,6.24468,-0.033600000000000296,0.3169285714285715,-0.5995041694838852,-0.026886125282771716,-1.381296155886395,-0.3208758590195527
2022-03-30,3.03,3.12,2.715,2.8,2.8,121700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.49334224739678,6.184146666666666,-0.030266666666666886,0.33442857142857146,-0.2990175138829562,-0.07005476994943872,0.11468325836554283,-0.3473927765432001
2022-03-31,2.75,2.84,2.52,2.52,2.52,43400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-10.439599495502272,6.126613333333333,-0.028766666666666385,0.32014285714285723,-0.8746095493083437,-0.08655608558998296,0.16664790412851915,-0.3276846951227435
2022-04-01,2.61,2.755,2.609,2.69,2.69,23700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.7048331202199636,6.072746666666667,-0.02693333333333303,0.3169285714285715,0.5363984674329498,0.004965303188482285,0.30228143963626786,-0.2745918141172253
2022-04-04,2.78,2.8,2.66,2.71,2.71,15200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-2.7206412253575785,6.01248,-0.030133333333333567,0.31599999999999995,0.0632911392405064,0.051016801903991646,-0.5284192552401357,-0.2076828520739277
2022-04-05,2.88,2.93,2.67,2.7,2.7,26200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-0.6495767152865928,5.9524799999999995,-0.03000000000000025,0.3145714285714286,-0.0317892824704807,0.07166220876439892,0.9239194610569943,-0.04768684273669967
2022-04-06,2.66,2.66,2.52,2.52,2.52,25400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-5.41636272332161,5.895946666666666,-0.028266666666666662,0.3002857142857143,-0.5994291151284495,0.053229479269118855,0.132832318149548,0.026928761140767008
2022-04-07,2.45,2.71,2.45,2.68,2.68,30300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,1.0876351279986318,5.840746666666666,-0.02760000000000007,0.29178571428571426,0.5483476132190948,0.06914135197413718,0.22942341249907394,0.058984710143495746
2022-04-08,2.7,2.76,2.678,2.72,2.72,4900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,3.4582666995297107,5.786480000000001,-0.027133333333332565,0.2762142857142857,0.14481510214636684,0.08974169809814507,0.3472542332174663,0.09252981642164804
2022-04-11,2.736,2.75,2.51,2.56,2.56,14300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-0.4900046079262088,5.729746666666666,-0.028366666666667317,0.2697857142857143,-0.5930632777336515,0.01804018210215084,0.6632592512808204,0.15104088652705355
2022-04-12,2.72,2.72,2.54,2.56,2.56,8600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-0.09129605381819061,5.679746666666667,-0.024999999999999467,0.2605,0.0,0.0156721972572538,0.24045158445357984,0.12085102653894121
2022-04-13,2.741,2.741,2.44,2.47,2.47,13400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-4.651557340708745,5.62848,-0.02563333333333384,0.2655714285714286,-0.3388918773534152,-0.0436056770779036,-1.125242547789241,0.057955927103645326
2022-04-14,2.57,2.57,2.42,2.49,2.49,5500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.00131718034804,5.575279999999999,-0.02660000000000018,0.2655714285714286,0.0753093060785369,-0.05335122035973667,0.9156822598604337,0.1284614726879946
2022-04-18,2.422,2.487,2.35,2.35,2.35,8900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-8.362910463253293,5.524613333333334,-0.025333333333332764,0.24878571428571433,-0.5627332759115709,-0.18077688808252132,-0.5484434449493698,0.03235955134165045
2022-04-19,2.39,2.62,2.39,2.51,2.51,80600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.890901187771445,5.478013333333333,-0.02330000000000032,0.22592857142857145,0.7081884287069224,-0.08737027392603504,-0.3884594546303002,0.10327645857422864
2022-04-20,2.45,2.56,2.414,2.49,2.49,34700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-4.6141866755912915,5.428613333333334,-0.024699999999999722,0.20742857142857143,-0.0964187327823671,-0.07289893241885011,-0.05298330595822584,0.09130027540824517
2022-04-21,2.57,2.628,2.4,2.44,2.44,50800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-5.0476026937097735,5.376546666666667,-0.026033333333333353,0.20085714285714287,-0.2489331436699871,-0.028207760587538915,0.7253927763616032,0.13121062342489404
2022-04-22,2.39,2.44,2.275,2.33,2.33,26600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-6.37910215450751,5.33068,-0.022933333333333472,0.1958571428571429,-0.5616338439095543,-0.10663863996914635,1.094605482037727,0.1878051978821411
2022-04-25,2.4,2.56,2.35,2.43,2.43,19900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-2.619296302101759,5.29448,-0.018100000000000005,0.20228571428571435,0.494350282485876,-0.07584870116590567,0.18003549886713405,0.23840910888980324
2022-04-26,2.35,2.53,2.35,2.44,2.44,14800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,1.4071000223293995,5.258013333333333,-0.018233333333333324,0.1965714285714286,0.050872093023254725,-0.06994431720206744,1.554382803187301,0.2834422047562537
2022-04-27,2.63,3.05,2.545,2.84,2.84,102100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,17.248516605214892,5.225546666666666,-0.016233333333333544,0.22728571428571429,1.7598994343180385,0.09857915061553887,1.6512444992873636,0.3919002176946691
2022-04-28,3.04,3.3,2.76,3.21,3.21,115300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,27.775031898457048,5.194013333333334,-0.01576666666666604,0.2472857142857143,1.496244945118429,0.16628610289406273,0.2702045007273939,0.39481315256812055
2022-04-29,3.25,3.301,2.98,3.07,3.07,89800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,24.814227323783445,5.163413333333333,-0.015300000000000757,0.2643571428571429,-0.5295865982166986,0.11811455286812948,1.1461407581672907,0.45187647577882223
2022-05-02,3.1,3.107,2.84,3.04,3.04,34500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,21.470371250077648,5.128946666666667,-0.01723333333333299,0.26628571428571435,-0.11266094420600782,0.15242900526296116,-0.3600354755061311,0.37878399529404
2022-05-03,2.87,3.08,2.86,2.99,2.99,12200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,17.678888148991277,5.094213333333333,-0.017366666666666752,0.2691428571428572,-0.18577494692144306,0.1391593661971438,-0.4038342756392109,0.3327635767159835
2022-05-04,3.032,3.1,2.815,3.05,3.05,13000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,15.490999175435949,5.062013333333334,-0.01609999999999978,0.26800000000000007,0.22388059701492385,0.17935740008059659,-1.0337889788078711,0.339295974500367
2022-05-05,2.96,3.782,2.845,3.65,3.65,109900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,39.70487646811747,5.034413333333333,-0.013800000000000257,0.32421428571428573,1.8506278916060808,0.30616587047542115,3.269618930027585,0.507434308083735
2022-05-06,3.65,3.69,3.27,3.54,3.54,52200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,33.481774336708824,5.004613333333333,-0.014899999999999913,0.34421428571428575,-0.31956837518157255,0.3235347919561353,-0.10870352243975265,0.5388443025487076
2022-05-09,3.5,3.53,3.341,3.395,3.395,24700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,29.783525578885484,4.975779999999999,-0.014416666666666966,0.33914285714285713,-0.42754844144903126,0.24241072980213865,0.7072527756733157,0.6171094618561088
2022-05-10,3.47,3.47,3.1,3.1,3.1,29200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,16.486160558902196,4.9463799999999996,-0.014699999999999935,0.35514285714285715,-0.8306516492357198,0.18996552148404197,-0.9114009072523062,0.5557939189065316
2022-05-11,3.02,3.02,2.8,2.84,2.84,23400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,7.376333490878251,4.914446666666667,-0.015966666666666463,0.3602857142857143,-0.721649484536083,0.15620006856503516,-0.17682809062698346,0.4913495712644898
2022-05-12,3.02,3.02,2.82,2.92,2.92,8000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,9.023525720627589,4.882446666666667,-0.016000000000000014,0.3627857142857143,0.2205158495766885,0.2120679038140525,0.26320467446162465,0.4319637992947682
2022-05-13,3.02,3.57,2.89,3.57,3.57,43300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,27.19555500119477,4.852580000000001,-0.014933333333333021,0.3949285714285714,1.6458672454331704,0.294319115453145,0.86556819583571,0.4809304205068093
2022-05-16,3.5,3.75,3.5,3.64,3.64,17000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,26.811997620529617,4.824913333333333,-0.013833333333333808,0.39992857142857147,0.17503125558135452,0.30318762706443775,0.31188377946470325,0.39218049024090945
2022-05-17,3.76,3.8,3.22,3.25,3.25,68400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,9.214829085755438,4.795046666666666,-0.014933333333333465,0.39778571428571435,-0.980427365774825,0.10744999848637612,-1.67501065222668,0.1545908365613349
2022-05-18,3.292,3.445,3.09,3.34,3.34,29600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,14.656992339001707,4.762713333333334,-0.016166666666665996,0.3845714285714286,0.23402674591381833,0.01729155568604679,1.6089223004112034,0.25021353653874984
