Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.5,3.5,3.37,3.41,3.41,13500,,,,,,,,,,,,,False
2018-03-20,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.43,3.46,3.39,3.46,3.46,16400,,,,,,,,,,,,,False
2018-03-21,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.48,3.66,3.48,3.53,3.53,33200,,,,,,,,,,,,,False
2018-03-22,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.66,3.66,3.46,3.46,3.46,20200,,,,,,,,,,,,,False
2018-03-23,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.35,3.55,3.3,3.36,3.36,59300,,,,,,,,,,,,,False
2018-03-26,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.29,3.33,3.24,3.28,3.28,50000,,,,,,,,,,,,,False
2018-03-27,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.27,3.29,3.1,3.14,3.14,19400,,,,,,,,,,,,,False
2018-03-28,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.01,3.18,3.01,3.15,3.15,18800,,,,,,,,,,,,,False
2018-03-29,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.2,3.22,3.08,3.08,3.08,14400,,,,,,,,,,,,,False
2018-04-02,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.23,3.26,3.08,3.2,3.2,7400,,,,,,,,,,,,,False
2018-04-03,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.2,3.2,3.04,3.13,3.13,17500,,,,,,,,,,,,,False
2018-04-04,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.14,3.31,3.06,3.23,3.23,24700,,,,,,,,,,,,,False
2018-04-05,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.24,3.29,3.08,3.25,3.25,34100,,,,,,,,,,,,,False
2018-04-06,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.19,3.33,3.11,3.22,3.22,46600,,,,,,,,,,,,,False
2018-04-09,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.22,3.27,3.11,3.12,3.12,26000,,,,,,,0.18000000000000002,-0.555555555555556,,-0.709346245660039,,,False
2018-04-10,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.15,3.22,3.13,3.13,3.13,41600,,,,,,,0.1821428571428572,0.05490196078431254,,-0.6830988765147964,,,False
2018-04-11,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.12,3.3,3.11,3.28,3.28,27500,,,,,,,0.18142857142857147,0.8267716535433064,,1.0767928932936963,,,False
2018-04-12,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.25,3.33,3.17,3.19,3.19,32000,,,,,,,0.1785714285714286,-0.5039999999999991,,-0.8931822427753038,,,False
2018-04-13,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.14,3.3,3.07,3.24,3.24,19000,,,,,,,0.17714285714285719,0.28225806451613045,,0.426256719505409,,,False
2018-04-16,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.18,3.25,3.18,3.21,3.21,11400,-2.5197252020349503,,,,,,0.17357142857142863,-0.17283950617284088,,-0.6007488538069513,,,False
2018-04-17,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.22,3.22,3.19,3.19,3.19,3200,-3.8430336006889942,,,,,,0.1621428571428572,-0.12334801762114544,,-0.7275126999930835,,,False
2018-04-18,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.18,3.42,3.18,3.39,3.39,27400,2.192191401213295,,,,,,0.16714285714285718,1.1965811965811974,,1.1470404574762738,,,False
2018-04-19,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.41,3.7,3.26,3.42,3.42,50300,3.824906386338678,,,,,,0.1885714285714286,0.15909090909090803,,0.5159298254703857,,,False
2018-04-20,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.45,3.53,3.39,3.39,3.39,15700,3.966775632850017,,,,,,0.18571428571428575,-0.16153846153846046,,0.41862962220159544,,,False
2018-04-23,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.39,3.51,3.38,3.5,3.5,17300,7.279168729466323,,,,,,0.18357142857142858,0.5992217898832678,,0.5952999945542926,,,False
2018-04-24,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.51,3.52,3.42,3.48,3.48,4900,7.72854647036636,,,,,,0.17285714285714288,-0.11570247933884306,,0.8353394328898929,,,False
2018-04-25,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.45,3.67,3.44,3.67,3.67,28900,12.536415471703855,,,,,,0.17428571428571432,1.090163934426229,,0.9626102819649606,,,False
2018-04-26,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.68,4.05,3.68,3.86,3.86,80000,16.022204938368546,,,,,,0.18571428571428572,1.0230769230769228,0.2570773151196735,0.23897138205112956,0.18592726361839015,,False
2018-04-27,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.87,4.06,3.87,3.93,3.93,73900,16.566678851834737,,,,,,0.18857142857142856,0.37121212121212277,0.3232750063173649,0.2810139052044803,0.2566672743944272,,False
2018-04-30,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.96,3.96,3.77,3.81,3.81,6000,13.047775228400882,,,,,,0.19499999999999998,-0.615384615384616,0.27539739373386996,0.07463590036341217,0.310791187028585,,False
2018-05-01,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.79,3.79,3.66,3.77,3.77,22300,10.608041689558068,,,,,,0.19214285714285712,-0.20817843866171026,0.2014723871477974,-0.41761972331683783,0.2040474286992611,,False
2018-05-02,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.88,3.88,3.68,3.73,3.73,8700,9.402701107330302,,,,,,0.19499999999999992,-0.2051282051282054,0.22282037249578263,0.3929010752779757,0.29591052284592395,,False
2018-05-03,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.72,3.77,3.68,3.75,3.75,1500,9.369015389107593,,,,,,0.18499999999999991,0.10810810810810825,0.21038108989520962,0.29081516375752914,0.28623612600678966,,False
2018-05-04,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.74,3.89,3.65,3.89,3.89,4100,11.06221369021705,,,,,,0.1971428571428571,0.7101449275362327,0.27345140658871486,-0.27131225631000655,0.3097673115422857,,False
2018-05-07,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.68,3.86,3.68,3.73,3.73,13300,5.319547596851559,,,,,,0.20999999999999994,-0.7619047619047629,0.2278402105684565,-1.039193617498682,0.28750438886331436,,False
2018-05-08,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.7,3.78,3.55,3.65,3.65,18500,2.362025688854952,,,,,,0.20928571428571424,-0.38225255972696287,0.11506637083215931,-0.36120690241517145,0.17977243458535402,,False
2018-05-09,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.54,3.72,3.54,3.71,3.71,30700,2.5329505769652094,,,,,,0.19071428571428564,0.3146067415730341,0.1261746445808826,-0.44805652580987104,0.11091626663676427,,False
2018-05-10,ICAD,ICAD Inc,헬스케어 장비 및 용품,3.72,3.79,3.6,3.6,3.6,2900,-1.8864507214431225,,,,,,0.19428571428571423,-0.5661764705882348,0.09727192964875586,-1.3193895393086223,-0.013227959185394165,,False
