Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HVT,Haverty Furniture Companies Inc,전문품 상점,20.4,20.48,20.049999,20.25,13.947414,149300,,,,,,,,,,,,,False
2018-03-20,HVT,Haverty Furniture Companies Inc,전문품 상점,20.200001,20.200001,19.5,19.65,13.534159,87800,,,,,,,,,,,,,False
2018-03-21,HVT,Haverty Furniture Companies Inc,전문품 상점,19.700001,20.15,19.65,19.9,13.706351,112200,,,,,,,,,,,,,False
2018-03-22,HVT,Haverty Furniture Companies Inc,전문품 상점,19.75,19.799999,19.200001,19.25,13.258657,111800,,,,,,,,,,,,,False
2018-03-23,HVT,Haverty Furniture Companies Inc,전문품 상점,19.35,19.35,18.6,18.65,12.845399,166600,,,,,,,,,,,,,False
2018-03-26,HVT,Haverty Furniture Companies Inc,전문품 상점,18.950001,19.1,18.75,19.1,13.155341,151400,,,,,,,,,,,,,False
2018-03-27,HVT,Haverty Furniture Companies Inc,전문품 상점,19.15,19.549999,18.950001,19.1,13.155341,97200,,,,,,,,,,,,,False
2018-03-28,HVT,Haverty Furniture Companies Inc,전문품 상점,19.25,19.629999,19.1,19.5,13.430846,211200,,,,,,,,,,,,,False
2018-03-29,HVT,Haverty Furniture Companies Inc,전문품 상점,19.65,20.5,19.65,20.15,13.878541,184400,,,,,,,,,,,,,False
2018-04-02,HVT,Haverty Furniture Companies Inc,전문품 상점,20.1,20.1,19.1,19.25,13.258657,88400,,,,,,,,,,,,,False
2018-04-03,HVT,Haverty Furniture Companies Inc,전문품 상점,19.299999,19.65,19.299999,19.6,13.499722,91000,,,,,,,,,,,,,False
2018-04-04,HVT,Haverty Furniture Companies Inc,전문품 상점,19.35,19.66,19.25,19.450001,13.396411,130200,,,,,,,,,,,,,False
2018-04-05,HVT,Haverty Furniture Companies Inc,전문품 상점,19.700001,19.950001,19.58,19.9,13.706351,83700,,,,,,,,,,,,,False
2018-04-06,HVT,Haverty Furniture Companies Inc,전문품 상점,19.75,19.75,18.9,19.0,13.086467,144800,,,,,,,,,,,,,False
2018-04-09,HVT,Haverty Furniture Companies Inc,전문품 상점,19.049999,19.049999,18.0,18.049999,12.43214,136900,,,,,,,0.6921424999999998,-1.372551172627025,,-1.526341862731508,,,False
2018-04-10,HVT,Haverty Furniture Companies Inc,전문품 상점,18.15,18.65,18.049999,18.5,12.742087,138900,,,,,,,0.6814282857142854,0.6603791028843207,,-0.07762173441478826,,,False
2018-04-11,HVT,Haverty Furniture Companies Inc,전문품 상점,18.35,18.549999,18.15,18.299999,12.604333,109000,,,,,,,0.6742853571428569,-0.2966118096460862,,-0.04659056989569632,,,False
2018-04-12,HVT,Haverty Furniture Companies Inc,전문품 상점,18.35,18.450001,18.049999,18.1,12.466582,81900,,,,,,,0.6528569999999999,-0.3063442683466644,,-0.6955265111219691,,,False
2018-04-13,HVT,Haverty Furniture Companies Inc,전문품 상점,18.15,18.200001,17.799999,17.9,12.328827,109300,,,,,,,0.6278571428571428,-0.31854379977247327,,-0.17454514478319474,,,False
2018-04-16,HVT,Haverty Furniture Companies Inc,전문품 상점,18.1,18.620001,17.950001,18.4,12.673208,324900,-4.836494892538845,,,,,,0.6471429285714283,0.7726268462884279,,0.3447174986543175,,,False
2018-04-17,HVT,Haverty Furniture Companies Inc,전문품 상점,18.549999,18.549999,18.35,18.450001,12.707646,99900,-5.1595323563603195,,,,,,0.6185715714285711,0.08083300673602901,,-0.5233316756359091,,,False
2018-04-18,HVT,Haverty Furniture Companies Inc,전문품 상점,18.5,18.77,18.4,18.450001,12.707646,72900,-4.960082828585932,,,,,,0.6071430714285712,0.0,,-0.04954073910492361,,,False
2018-04-19,HVT,Haverty Furniture Companies Inc,전문품 상점,18.35,18.35,17.85,18.0,12.397706,66500,-6.316523945290253,,,,,,0.578571714285714,-0.7777791220843852,,-0.4209402057049075,,,False
2018-04-20,HVT,Haverty Furniture Companies Inc,전문품 상점,17.950001,18.049999,17.799999,17.85,12.29439,69300,-5.903990701088313,,,,,,0.521428857142857,-0.2876710752487232,,0.2924970084913327,,,False
