Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,58.73,58.73,57.529999,57.990002,46.010838,39500.0,,,,,,,,,,,,,False
2018-03-20,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,57.990002,58.150002,56.630001,57.66,45.749004,65500.0,,,,,,,,,,,,,False
2018-03-21,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,57.75,59.220001,57.27,58.59,46.486889,87500.0,,,,,,,,,,,,,False
2018-03-22,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,58.450001,59.200001,57.82,57.91,45.947369,74600.0,,,,,,,,,,,,,False
2018-03-23,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,58.189999,58.189999,57.150002,57.209999,45.391968,105100.0,,,,,,,,,,,,,False
2018-03-26,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,57.740002,59.150002,56.529999,57.470001,45.598259,58400.0,,,,,,,,,,,,,False
2018-03-27,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,57.529999,58.25,57.080002,57.52,45.637928,45600.0,,,,,,,,,,,,,False
2018-03-28,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,57.630001,59.25,57.630001,58.59,46.486889,70900.0,,,,,,,,,,,,,False
2018-03-29,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,58.75,59.240002,57.619999,57.869999,45.91563,32900.0,,,,,,,,,,,,,False
2018-04-02,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,57.880001,58.18,56.290001,56.810001,45.074593,47500.0,,,,,,,,,,,,,False
2018-04-03,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,57.470001,57.709999,56.549999,57.279999,45.447506,38700.0,,,,,,,,,,,,,False
2018-04-04,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,56.509998,58.439999,56.369999,57.98,46.002899,52800.0,,,,,,,,,,,,,False
2018-04-05,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,57.779999,58.220001,57.5,57.720001,45.796612,37600.0,,,,,,,,,,,,,False
2018-04-06,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,57.57,58.380001,57.32,57.509998,45.629993,25800.0,,,,,,,,,,,,,False
2018-04-09,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,57.84,58.93,57.52,57.860001,45.907692,79800.0,,,,,,,1.5250005000000004,0.22951008868521272,,0.07571939858072971,,,False
2018-04-10,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,58.189999,58.66,57.529999,58.279999,46.240932,55900.0,,,,,,,1.4971433571428574,0.2805329215777454,,-0.4574679157213635,,,False
2018-04-11,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,58.57,58.77,58.060001,58.400002,46.336143,59500.0,,,,,,,1.4085717857142863,0.08519480598509262,,0.33521604573548247,,,False
2018-04-12,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,58.869999,58.869999,58.150002,58.400002,46.336143,15900.0,,,,,,,1.3614286428571434,0.0,,-0.38918224277530467,,,False
2018-04-13,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,58.52,58.650002,57.650002,58.330002,46.280605,28200.0,,,,,,,1.3585717142857148,-0.05152469999480566,,0.09247395499447286,,,False
2018-04-16,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,58.540001,58.830002,58.0,58.360001,46.304401,52900.0,-0.4165432581235806,,,,,,1.2307145000000002,0.024375271437848952,,-0.40353407619626147,,,False
2018-04-17,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,58.59,58.73,58.049999,58.5,46.415493,45500.0,-1.2848153142291152,,,,,,1.1957147142857143,0.11708394847648461,,-0.4870807338954535,,,False
2018-04-18,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,58.490002,58.880001,58.23,58.68,46.5583,34500.0,-1.1629935402477587,,,,,,1.118571928571429,0.16091946829908793,,0.11137872919416432,,,False
2018-04-19,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,58.490002,58.82,58.099998,58.209999,46.18539,30100.0,-1.392166642688375,,,,,,1.0542861428571437,-0.44580022528445745,,-0.08896130890497977,,,False
2018-04-20,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,57.970001,58.580002,56.689999,56.880001,45.130135,53400.0,-2.6817658014038126,,,,,,1.054286428571429,-1.2615148634723172,,-0.6813467797322613,,,False
2018-04-23,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,56.889999,57.98,56.07,57.16,45.352295,60500.0,-2.0520951505378693,,,,,,1.1078578571428572,0.25273910203797106,,0.2488173067089959,,,False
2018-04-24,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,57.049999,57.869999,56.549999,57.560001,45.669662,44500.0,-0.08180294233530727,,,,,,1.0542864285714286,0.379404485498319,,1.3304463977270549,,,False
2018-04-25,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,57.59,58.59,57.59,58.360001,46.304401,26500.0,1.0992155712691076,,,,,,1.0764291428571429,0.7431980129008532,,0.6156443604395847,,,False
2018-04-26,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,58.48,58.490002,57.73,58.490002,46.407555,29200.0,0.40661255002267804,,,,,,1.055000642857143,0.12322362159698076,0.04552442412457257,-0.6608819194288125,-0.025625627376710845,,False
2018-04-27,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,58.5,58.5,57.779999,57.98,46.002899,23300.0,-0.5347105821736697,,,,,,1.0050005714285721,-0.5074643880799496,-0.0071166099300818885,-0.5976626040875921,-0.07372434185301954,,False
2018-04-30,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,58.150002,58.150002,56.560001,56.889999,45.138069,25100.0,-1.481725595789829,,,,,,1.037857714285715,-1.0502412662126477,-0.10217190905796711,-0.36022075046461954,-0.06677811576325211,,False
2018-05-01,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,56.84,56.93,55.549999,56.75,45.026989,29500.0,-1.854178732011269,,,,,,1.0857150000000004,-0.1289463625352906,-0.11746770680942306,-0.3383876471904182,-0.1148926652579593,,False
2018-05-02,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,56.709999,56.740002,55.82,56.029999,44.455723,55400.0,-2.2468662491675118,,,,,,1.1007152142857148,-0.6541210575227966,-0.1641906394896228,-0.056091777116615504,-0.09110048913948152,,False
2018-05-03,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,56.029999,56.700001,55.330002,56.169998,44.566799,92500.0,-1.7097387719066437,,,,,,1.1271437142857148,0.12420687639528045,-0.15163838403318808,0.3069139320447013,-0.07578334792160804,,False
2018-05-04,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,57.220001,62.740002,57.220001,62.73,49.771679,203800.0,8.015310482269777,,,,,,1.5371438571428573,4.267656517323825,0.15145313353009593,3.286199333477586,0.18776903848366677,,False
2018-05-07,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,62.740002,62.740002,59.529999,60.41,47.930935,104900.0,3.552457234387729,,,,,,1.7178582857142861,-1.35051885204567,0.04662436206422776,-1.627807707639589,0.10628854035908566,,False
2018-05-08,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,60.419998,61.880001,59.82,61.84,49.065536,89000.0,5.739082401312268,,,,,,1.8185725714285716,0.786331006233464,0.09129661477382604,0.8073766635452554,0.15600267852702074,,False
2018-05-09,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,61.959999,64.029999,61.32,63.41,50.311214,98900.0,7.041179452544966,,,,,,1.9607152142857147,0.8007282182343557,0.18033436073945555,0.03806495085145056,0.1650759827953372,,False
2018-05-10,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,63.48,63.48,62.240002,62.98,49.970036,173500.0,5.039787382183736,,,,,,1.9142862857142862,-0.2246267986188659,0.2543977939432735,-0.9778398673392533,0.14389790510912345,,False
2018-05-11,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,63.080002,64.379997,63.080002,63.419998,50.319141,57800.0,5.2846472109971065,,,,,,1.877857500000001,0.23430851382493215,0.25308132335662786,0.09291909849080929,0.13276231880782444,,False
2018-05-14,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,63.740002,64.43,63.02,64.379997,51.080837,80600.0,6.35355507214217,,,,,,1.8842860714285727,0.5094762491515842,0.2623721636175754,0.42735103125835106,0.06825550691720274,,False
2018-05-15,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,64.230003,65.970001,64.18,65.139999,51.683842,58000.0,7.765091643607858,,,,,,1.938571928571429,0.392042198073125,0.23728960541559482,1.0355265480040936,0.09824709174323909,,False
2018-05-16,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,65.290001,66.459999,64.879997,65.889999,52.278915,57200.0,7.950444378088495,,,,,,1.997143357142857,0.37553638666828665,0.25531194577783095,-0.02416227390314757,0.1437270664236437,,False
2018-05-17,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,65.839996,67.529999,65.839996,66.550003,52.802574,104600.0,8.435582348799464,,,,,,2.0664292142857144,0.3193934713259166,0.31437322144967855,0.40348998678459824,0.2152379657716573,,False
2018-05-18,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,66.980003,67.099998,65.940002,66.690002,52.913651,48100.0,8.164339590810087,,,,,,2.0357145714285707,0.06877142894436239,0.3943026996751792,0.3441371431582004,0.265549243887573,,False
2018-05-21,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,66.949997,67.919998,66.839996,67.209999,53.326233,38300.0,7.45520593003608,,,,,,2.024999928571428,0.2567886510331042,0.4218552006443503,-0.521723629379015,0.25245381658838756,,False
2018-05-22,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,67.150002,67.779999,66.169998,66.68,52.90572,46100.0,6.3329764695041035,,,,,,2.0735714285714275,-0.2555971753358545,0.45032119222913186,0.08567443157233962,0.26257997435188435,,False
2018-05-23,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,66.599998,68.669998,66.080002,68.349998,54.230747,44100.0,7.964103696481883,,,,,,2.1607140714285715,0.7728917130140507,0.4966558234161869,0.40063730486237076,0.26927450098171785,,False
2018-05-24,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,68.209999,68.82,67.720001,68.32,54.206944,59800.0,7.413281264820282,,,,,,1.7699994285714287,-0.016948028070391894,0.19061264160231425,0.2384461266517823,0.05157784335130333,,False
2018-05-25,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,68.419998,69.18,67.839996,68.400002,54.27042,32800.0,7.0087058459261,,,,,,1.636428071428572,0.04888818604178989,0.29057028717998995,0.35302640872388835,0.19306599452012316,,False
2018-05-29,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,68.32,69.019997,67.879997,68.599998,54.429096,55000.0,7.656070478164967,60.32800004,,,,,1.5707137142857148,0.1273281045304601,0.24349865134406112,1.506895906250019,0.24303165471332053,,False
2018-05-30,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,68.980003,69.779999,68.510002,69.18,54.889294,71300.0,6.303269290408053,60.5518,,,,,1.467856428571429,0.3951353747617445,0.21452773395316033,-1.0558887789620555,0.1648921025837844,,False
2018-05-31,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,69.089996,69.330002,67.629997,67.82,53.810226,57300.0,4.104987639041413,60.755,,,,,1.5007140714285714,-0.9062352555309833,0.16584141560229476,-0.09773150992182189,0.22775698525645804,,False
2018-06-01,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,67.980003,68.940002,67.169998,68.080002,54.016521,73900.0,2.6289887198920114,60.94480004,,,,,1.5271431428571423,0.17025385027991588,0.16126608249193647,-1.0356186772831175,0.147147144129749,,False
2018-06-04,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,68.32,69.730003,67.32,69.389999,55.055908,81000.0,3.7717306211709323,61.17440002,,,,,1.598571928571428,0.8194795470796834,0.18340917520108643,0.3130718090418847,0.13898434254285855,,False
2018-06-05,JBSS,John B Sanfilippo & Son Inc,식품 및 담배,69.379997,70.910004,69.32,70.800003,56.174648,52400.0,5.12512468800459,61.4462001,,,,,1.5842864285714293,0.8899931064052722,0.21897709722481123,0.8064824281998128,0.1226240482711242,,False
