Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KSS,Kohls Corp,다양한 소매업,63.169998,63.990002,62.439999,63.549999,52.817516,3398500.0,,,,,,,,,,,,,False
2018-03-20,KSS,Kohls Corp,다양한 소매업,63.720001,64.25,63.43,64.160004,53.324505,2681200.0,,,,,,,,,,,,,False
2018-03-21,KSS,Kohls Corp,다양한 소매업,63.959999,65.209999,63.529999,63.740002,52.975437,2688700.0,,,,,,,,,,,,,False
2018-03-22,KSS,Kohls Corp,다양한 소매업,63.220001,64.580002,62.740002,63.009998,52.368713,2156700.0,,,,,,,,,,,,,False
2018-03-23,KSS,Kohls Corp,다양한 소매업,63.34,63.759998,61.98,61.98,51.512669,3688100.0,,,,,,,,,,,,,False
2018-03-26,KSS,Kohls Corp,다양한 소매업,62.849998,63.970001,62.450001,63.77,53.000366,3849800.0,,,,,,,,,,,,,False
2018-03-27,KSS,Kohls Corp,다양한 소매업,63.75,64.5,62.400002,62.799999,52.194183,3297800.0,,,,,,,,,,,,,False
2018-03-28,KSS,Kohls Corp,다양한 소매업,62.950001,65.400002,62.59,64.559998,53.656948,4155100.0,,,,,,,,,,,,,False
2018-03-29,KSS,Kohls Corp,다양한 소매업,64.709999,66.010002,64.639999,65.510002,54.446514,4180300.0,,,,,,,,,,,,,False
2018-04-02,KSS,Kohls Corp,다양한 소매업,65.260002,65.800003,61.57,62.68,52.094448,5393500.0,,,,,,,,,,,,,False
2018-04-03,KSS,Kohls Corp,다양한 소매업,63.009998,64.25,62.709999,63.66,52.908951,3172600.0,,,,,,,,,,,,,False
2018-04-04,KSS,Kohls Corp,다양한 소매업,62.82,65.660004,62.700001,65.510002,54.446514,3112600.0,,,,,,,,,,,,,False
2018-04-05,KSS,Kohls Corp,다양한 소매업,65.669998,67.0,65.470001,66.910004,55.610088,2728600.0,,,,,,,,,,,,,False
2018-04-06,KSS,Kohls Corp,다양한 소매업,65.339996,66.239998,63.43,64.0,53.191521,5616500.0,,,,,,,,,,,,,False
2018-04-09,KSS,Kohls Corp,다양한 소매업,64.309998,65.150002,63.369999,63.43,52.717789,4145700.0,,,,,,,2.144286785714287,-0.26582265198734906,,-0.4196133420918321,,,False
