Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BAH,Booz Allen Hamilton Holding Corp,소프트웨어 및 IT서비스,39.43,39.459999,38.509998,38.799999,35.685787,734700.0,,,,,,,,,,,,,False
2018-03-20,BAH,Booz Allen Hamilton Holding Corp,소프트웨어 및 IT서비스,38.939999,39.330002,38.75,39.200001,36.053688,362400.0,,,,,,,,,,,,,False
2018-03-21,BAH,Booz Allen Hamilton Holding Corp,소프트웨어 및 IT서비스,39.209999,39.580002,39.080002,39.34,36.182457,365400.0,,,,,,,,,,,,,False
2018-03-22,BAH,Booz Allen Hamilton Holding Corp,소프트웨어 및 IT서비스,38.990002,39.09,38.369999,38.41,35.327087,819400.0,,,,,,,,,,,,,False
2018-03-23,BAH,Booz Allen Hamilton Holding Corp,소프트웨어 및 IT서비스,38.470001,38.610001,37.66,37.66,34.637291,779500.0,,,,,,,,,,,,,False
2018-03-26,BAH,Booz Allen Hamilton Holding Corp,소프트웨어 및 IT서비스,38.009998,38.25,37.34,38.220001,35.152348,544100.0,,,,,,,,,,,,,False
2018-03-27,BAH,Booz Allen Hamilton Holding Corp,소프트웨어 및 IT서비스,38.400002,38.740002,37.98,38.09,35.032776,1153400.0,,,,,,,,,,,,,False
2018-03-28,BAH,Booz Allen Hamilton Holding Corp,소프트웨어 및 IT서비스,38.169998,38.540001,37.939999,38.07,35.014389,948200.0,,,,,,,,,,,,,False
2018-03-29,BAH,Booz Allen Hamilton Holding Corp,소프트웨어 및 IT서비스,38.119999,39.040001,37.860001,38.720001,35.612217,623900.0,,,,,,,,,,,,,False
2018-04-02,BAH,Booz Allen Hamilton Holding Corp,소프트웨어 및 IT서비스,38.650002,38.799999,37.639999,37.880001,34.839638,681600.0,,,,,,,,,,,,,False
2018-04-03,BAH,Booz Allen Hamilton Holding Corp,소프트웨어 및 IT서비스,38.119999,38.830002,38.0,38.790001,35.676598,1057200.0,,,,,,,,,,,,,False
2018-04-04,BAH,Booz Allen Hamilton Holding Corp,소프트웨어 및 IT서비스,38.220001,39.200001,38.060001,39.189999,36.044498,990500.0,,,,,,,,,,,,,False
2018-04-05,BAH,Booz Allen Hamilton Holding Corp,소프트웨어 및 IT서비스,39.369999,39.59,39.209999,39.470001,36.302021,740100.0,,,,,,,,,,,,,False
