Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-03-22,12.28,12.32,12.11,12.2,7.901074,48000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,,,,,,,,
2018-03-23,12.24,12.26,11.96,11.99,7.765074,103100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,,,,,,,,
2018-03-26,12.11,12.13,11.79,11.98,7.758596,60300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,,,,0.39642857142857146,-0.025225225225224687,,-1.846985499271015,
2018-03-27,11.94,12.15,11.62,11.69,7.570781,177000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,,,,0.4200000000000002,-0.6904761904761924,,0.3994420814315055,
2018-03-28,11.68,11.76,11.53,11.58,7.499543,140000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,,,,0.41500000000000015,-0.26506024096385394,,-0.09067538496870106,
2018-03-29,11.6,11.79,11.52,11.75,7.609642,136300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,,,,0.40785714285714303,0.4168126094570925,,-0.39547708027220857,
2018-04-02,11.67,11.85,11.47,11.65,7.544878,91100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,,,,0.41214285714285737,-0.24263431542460906,,0.9584818877643086,
2018-04-03,11.72,11.77,11.36,11.75,7.609642,157700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.093409259782808,,,0.4257142857142859,0.23489932885905948,,-0.42785427706214896,
2018-04-04,11.57,11.77,11.41,11.75,7.609642,70900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.8641086913037683,,,0.4300000000000001,0.0,,-0.5787324186525676,
2018-04-05,11.72,12.1,11.72,12.05,7.803928,54600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.8202678955263276,,,0.36714285714285716,0.8171206225680953,,0.4725098635132282,
2018-04-06,12.06,12.14,11.83,11.98,7.758596,69300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.8947114980146553,,,0.3664285714285715,-0.1910331384015602,,0.8311982302366161,
2018-04-09,12.08,12.08,11.83,11.85,7.674407,68700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.33839448849559695,,,0.34500000000000003,-0.3768115942029008,,-0.5306022843073838,
2018-04-10,11.96,12.16,11.93,12.13,7.85574,108100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.5262940300528873,,,0.3357142857142858,0.8340425531914926,,0.09604171589238364,
2018-04-11,12.12,12.26,12.08,12.2,7.901074,113500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.8593739568194545,,,0.32142857142857145,0.21777777777777313,,0.467799017528163,
2018-04-12,11.93,11.98,11.78,11.88,7.887795,123000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.3117497723770688,,,0.3335714285714286,-0.959314775160595,,-1.3484970179358997,
2018-04-13,11.9,11.9,11.75,11.84,7.861238,67500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.3178610946919411,,,0.32285714285714295,-0.12389380530973734,-0.02527117095079718,0.02010484967954118,-0.1409461654588699
2018-04-16,11.88,12.18,11.84,12.18,8.086981,91300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.7166170717754161,,,0.32285714285714284,1.053097345132743,0.05175186978905766,0.6251879974986325,0.03563765573896209
2018-04-17,12.2,12.5,12.18,12.45,8.26625,67600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.7013509386584413,,,0.3078571428571428,0.8770301624129919,0.16371660928114223,0.2728654800410538,0.026596469925358395
2018-04-18,12.58,12.66,12.45,12.48,8.286166,100800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.6597900983166047,,,0.3064285714285714,0.09790209790210162,0.18964249062871047,0.04836135879717801,0.03652766590863548
2018-04-19,12.52,12.56,12.33,12.38,8.219774,80600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.3820960046028619,,,0.30357142857142855,-0.3294117647058812,0.13634074961706955,0.027427151673596495,0.06673511104762155
2018-04-20,12.39,12.5,12.3,12.46,8.272889,151300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.8571798813592064,,,0.29071428571428576,0.2751842751842754,0.17332779180341842,0.8553523589243313,0.0593687161304803
2018-04-23,12.41,12.67,12.41,12.54,8.326004,73200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.4391821704515158,,,0.27999999999999997,0.28571428571427965,0.17695743157879132,0.2817924903853045,0.11005777094815554
2018-04-24,12.58,13.35,12.44,12.59,8.3592,558700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,4.945023998769549,,,0.31928571428571434,0.15659955257270913,0.1881431139054134,1.107641464801445,0.23051304833772787
2018-04-25,12.58,12.58,12.38,12.48,8.286166,95400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.5486573073074235,,,0.3071428571428572,-0.35813953488371897,0.10419595980171237,-0.48569318734498745,0.16206997327642678
2018-04-26,12.52,12.58,12.43,12.47,8.279529,51200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.1394894051799396,,,0.29571428571428576,-0.03381642512077222,0.11542572503605433,-0.8179219661465654,0.04427567353477093
2018-04-27,12.5,12.64,12.47,12.57,8.345922,54500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.554229877136893,,,0.29000000000000004,0.3448275862068953,0.1669713807796112,0.2546293701992528,0.10036364885667355
2018-04-30,12.64,12.73,12.53,12.59,8.3592,55400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.292837577241148,,,0.2821428571428572,0.07088607594936557,0.112460203833745,0.7609065916973937,0.14785399712845998
2018-05-01,12.58,12.64,12.51,12.64,8.392401,61800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.1403135344623134,,,0.27857142857142875,0.17948717948718193,0.10972516109870277,-0.029954105167945666,0.1123002026501665
2018-05-02,12.6,12.65,12.42,12.53,8.319366,113200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.638920634285147,,,0.2650000000000002,-0.4150943396226458,0.14859804935141344,0.18293494078353528,0.22168819970155473
2018-05-03,12.52,12.54,12.34,12.4,8.23305,48500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.595011152065573,,,0.2685714285714287,-0.4840425531914855,0.12287313878843141,-0.3013354975420646,0.19872817490001143
2018-05-04,12.39,12.53,12.36,12.51,8.306087,67100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.0939279237731858,,,0.25642857142857156,0.4289693593314739,0.07829256837405506,-0.5524878245147653,0.11460847332762589
2018-05-07,12.58,12.79,12.58,12.69,8.425598,72500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.9609835540075782,,,0.2535714285714286,0.7098591549295762,0.06635178212523965,0.43257029933565705,0.12601596042009755
2018-05-08,12.69,12.82,12.5,12.81,8.505272,81800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.700225833862091,,,0.26142857142857145,0.45901639344262674,0.0921456603781343,0.48006205075441816,0.15685172413132897
2018-05-09,12.83,12.99,12.83,12.96,8.604864,57200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.701237220763897,,,0.25785714285714284,0.5817174515235471,0.15722631868023632,-0.18094581585935798,0.141967940736118
2018-05-10,12.99,13.08,12.97,12.99,8.624783,76300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.645550946573282,,,0.2521428571428571,0.11898016997166887,0.14606888259362158,-0.6342328987487186,0.035568993759471534
2018-05-11,13.04,13.18,13.04,13.18,8.750935,80100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.547273205149092,,,0.24714285714285708,0.7687861271676283,0.18057401412600363,0.6273967118335054,0.06025500957720017
2018-05-14,13.22,13.35,13.21,13.32,8.843887,37900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.1832479188318885,,,0.1942857142857142,0.7205882352941209,0.22085892003467586,0.6384630174008877,0.026742263334303223
2018-05-15,13.32,13.41,13.21,13.41,8.903646,62200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,4.215378611625953,,,0.1935714285714285,0.4649446494464939,0.27965064748683394,1.1084289993774623,0.1406081338144782
2018-05-16,13.43,13.44,13.29,13.31,8.837252,50800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.7152914383604676,,,0.1935714285714285,-0.5166051660516588,0.245165737420342,-0.9163038266230931,0.13358085806615483
2018-05-17,13.36,13.53,13.34,13.42,8.910286,66200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.2875599686755574,,,0.197142857142857,0.5579710144927511,0.26039026801218884,0.6420675299514328,0.16125501233416767
2018-05-18,13.48,13.48,13.35,13.41,8.903646,79900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.18433067854067,,,0.19214285714285698,-0.05204460966542644,0.25160950475398947,0.22332110454841153,0.12285604896638323
2018-05-21,13.52,13.57,13.44,13.46,8.936844,44600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.5646362908797515,,,0.1942857142857141,0.2573529411764745,0.2571713448746532,-0.5211593392356446,0.08776996081869046
2018-05-22,13.55,13.55,13.35,13.35,8.863809,59300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.9177024935383313,,,0.19214285714285698,-0.5724907063197093,0.24592874725343436,-0.2312190994115152,0.058187529376186854
2018-05-23,13.32,13.36,13.19,13.34,8.85717,31500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.351169599879598,,,0.1899999999999999,-0.05263157894736733,0.27674381684229993,-0.42488598709904724,0.049362494407830936
2018-05-24,13.31,13.31,13.02,13.03,8.65134,80300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.9073332905305875,,,0.20071428571428562,-1.5444839857651278,0.1357828636211141,-1.2890898310429537,-0.003251934629896797
2018-05-25,12.89,12.89,12.63,12.84,8.525188,75200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.131967145479763,,,0.20928571428571413,-0.9078498293515341,0.020232221886749106,-0.6037116066694357,-0.07727207077311772
2018-05-29,12.73,12.94,12.73,12.82,8.511913,32600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.1530849350450123,,,0.2014285714285712,-0.09929078014184196,-0.019646861940712943,1.2802770215777168,-0.020113858571453536
2018-05-30,12.84,13.21,12.84,13.21,8.770857,60500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.4850625539353226,,,0.21642857142857125,1.801980198019806,0.06751476280901983,0.350956044296006,0.017879131439643897
2018-05-31,13.21,13.25,13.09,13.13,8.71774,65500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.4648448076987721,,,0.21928571428571417,-0.36482084690553795,0.03295754731779078,0.44368289870362343,0.09487311697195404
2018-06-01,13.02,13.22,13.0,13.1,8.697821,47500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.9175344052907763,,,0.2214285714285714,-0.13548387096774708,-0.031633166834736035,-1.3413563985307804,-0.04575210519692352
2018-06-04,13.1,13.18,12.95,13.12,8.711097,78400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.289838465135107,,,0.22571428571428573,0.08860759493670696,-0.07677464114597989,-0.41780014310109176,-0.12119947380420779
2018-06-05,13.12,13.15,13.03,13.1,8.697821,61900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.5274020975368785,,,0.22000000000000014,-0.09090909090908891,-0.11647847974280723,-0.17441976911454832,-0.21283152869649427
2018-06-06,13.01,13.12,12.95,12.96,8.604864,44500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-3.2878568002218778,,,0.22142857142857153,-0.6322580645161233,-0.12473940106169755,-1.62785165857286,-0.2636563738357633
2018-06-07,12.95,13.09,12.95,13.07,8.6779,30800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.3102340001720734,,,0.21571428571428594,0.5099337748344339,-0.12817063246586305,0.5938566632862158,-0.26710000716899307
2018-06-08,13.11,13.11,12.99,13.05,8.664621,40800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.6886460671820767,,,0.2150000000000001,-0.09302325581395146,-0.13109767861932914,-0.4547681575377953,-0.315534954460865
2018-06-11,13.01,13.22,12.95,13.19,8.757575,57600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.6572932265905727,,,0.22285714285714306,0.6282051282051222,-0.10460823668871144,0.49831349159535054,-0.24271546654436538
2018-06-12,13.24,13.25,13.11,13.12,8.711097,55300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.1758930680225053,,,0.21857142857142872,-0.3202614379084978,-0.0865918603736249,-0.5387555684316617,-0.2646823571886615
2018-06-13,13.07,13.13,13.01,13.08,8.684541,71300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.8420271887895634,,,0.21500000000000025,-0.1860465116279028,-0.0961214984222346,0.33101441763417044,-0.21068947113628883
2018-06-14,13.15,13.18,13.05,13.13,8.71774,61000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.5352320584612777,,,0.20142857142857157,0.24822695035461328,0.03192928272917549,-0.08145022719525802,-0.12442949943288202
2018-06-15,13.17,13.17,12.85,12.9,8.565028,56700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.8648928307308807,,,0.19571428571428598,-1.1751824817518255,0.012834093272011824,-1.042949036479838,-0.15580360156219644
2018-06-18,12.9,13.01,12.82,13.01,8.638065,71200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.5677566155300915,,,0.1942857142857146,0.5661764705882315,0.06036746832415992,0.8641734776870484,-0.18552528326867276
2018-06-19,13.0,13.0,12.92,12.97,8.611506,33400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.235519446340072,,,0.1728571428571431,-0.23140495867768068,-0.08487432858280342,0.3499924280849402,-0.1855941129980346
2018-06-20,12.98,13.09,12.98,13.02,8.644703,58200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.8206303401344317,,,0.17000000000000018,0.29411764705881693,-0.037807293299635204,0.037123032869049,-0.21463410341478992
2018-06-21,13.11,13.11,13.0,13.02,8.644703,43800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.033850683044600594,,,0.16214285714285723,0.0,-0.02812987394479613,0.9798362138871144,-0.04883463109922603
2018-06-22,13.11,13.31,13.11,13.16,8.737657,83400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.8530967337362139,,,0.16642857142857156,0.8412017167382001,0.02562684904102481,0.5553692168477868,0.020677466039979588
2018-06-25,13.25,13.25,12.81,12.84,8.525188,73600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.23773774470612352,,,0.1892857142857143,-1.6905660377358505,-0.088634361446601,0.11063723277720716,0.041038680460819266
2018-06-26,12.93,13.09,12.89,13.05,8.664621,100700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.1427121279631969,,,0.19500000000000003,1.076923076923081,0.03345000579905645,0.7849926236062446,0.2133847006164696
2018-06-27,13.12,13.2,12.81,12.83,8.518553,50600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.40338065476914764,,,0.21285714285714277,-1.0335570469798692,-0.0767993386162509,0.010335906557575436,0.17170464656442386
2018-06-28,12.84,12.93,12.77,12.8,8.498633,80900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.2977759467722274,,,0.2157142857142857,-0.13907284768211625,-0.08008859517826268,-0.845047422496162,0.1438275562102548
2018-06-29,12.8,12.95,12.79,12.95,8.598226,254700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.8224783727010632,,,0.20785714285714274,0.721649484536076,-0.07341399829748027,0.6384268975138288,0.15383565663300325
2018-07-02,12.93,12.93,12.76,12.86,8.538469,63300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.12099240031830938,,,0.21142857142857124,-0.4256756756756754,-0.08094358670942152,-0.746579669571265,0.13899107798017443
2018-07-03,12.93,13.05,12.89,12.9,8.565028,43300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.6997720958735965,,,0.21642857142857125,0.18481848184818925,-0.0544532300325578,0.691905910568,0.16476904176116225
2018-07-05,13.0,13.06,12.9,12.91,8.571669,66600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.12877287169066332,,,0.21857142857142847,0.04575163398692715,-0.06891575263024967,-0.8078576560580294,0.11288279684239289
2018-07-06,12.49,12.72,12.48,12.68,8.619251,78000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.6059003387006174,,,0.22642857142857128,-1.0157728706624631,-0.05752935183815235,-1.8416867823900374,0.05583010070595007
2018-07-09,12.8,12.88,12.7,12.83,8.721213,65300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.2247578429306802,,,0.22714285714285712,0.6603773584905677,-0.050800716987985495,-0.20108471698850494,-0.020259770342303744
2018-07-10,12.83,12.92,12.7,12.71,8.639644,54200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-3.277605813593576,,,0.23642857142857146,-0.5075528700906311,-0.07052556780319623,-0.8670669379947054,-0.10719258220513557
2018-07-11,12.63,12.74,12.55,12.62,8.578466,77500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-3.113106805854071,,,0.2414285714285715,-0.3727810650887641,-0.11816119009945202,0.3435384610523672,-0.08530576590632712
2018-07-12,12.65,12.7,12.55,12.67,8.612453,82200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-3.382888041188481,,,0.24428571428571427,0.20467836257310235,-0.10354130705851615,-0.6717664204918181,-0.20327738264767944
2018-07-13,12.67,12.85,12.64,12.81,8.70762,132400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.2684355160687453,,,0.23857142857142843,0.586826347305392,-0.12171097630371673,0.4773232479971267,-0.20885209470844088
2018-07-16,12.81,12.81,12.66,12.69,8.626049,126000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.9742319934859096,,,0.21785714285714278,-0.5508196721311523,-0.04030052161766686,-0.43146110320097386,-0.2475734044211681
2018-07-17,12.64,12.73,12.61,12.62,8.578466,61800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-3.686737150591579,,,0.20857142857142857,-0.3356164383561657,-0.14119620128047022,-0.786265793276115,-0.3598061484841938
2018-07-18,12.57,12.83,12.57,12.73,8.653239,42800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.8758578705106563,,,0.19928571428571434,0.5519713261648804,-0.027944174627273815,0.277503313047769,-0.3407227623063228
2018-07-19,13.04,13.2,12.95,13.03,8.857162,104100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.1293886378998077,,,0.2214285714285714,1.3548387096774148,0.07876379375554984,1.8864348390699255,-0.1456168864801737
2018-07-20,13.05,13.05,12.79,12.79,8.694023,51000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.6961406065762574,,,0.22857142857142865,-1.0500000000000005,-0.04778259799702707,-0.9150087437461538,-0.25657657514160104
2018-07-23,12.89,12.93,12.77,12.93,8.789188,45900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.6198740246605383,,,0.22642857142857156,0.6182965299684564,0.026786845263268057,0.3420785336887064,-0.17881527490874594
2018-07-24,13.02,13.09,12.9,12.9,8.768796,58500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.160310668960518,,,0.22642857142857142,-0.13249211356466595,0.004121802733778401,-0.8589855899030233,-0.28959323922810476
2018-07-25,12.93,13.16,12.88,13.12,8.918343,45800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.1844956561005029,,,0.23499999999999993,0.9361702127659529,0.0677231297894231,-0.4235785496031702,-0.2621447316241862
2018-07-26,13.07,13.32,13.07,13.31,9.047497,42500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.6368327514408865,,,0.22214285714285711,0.855305466237948,0.20137158242516673,1.3500292058718066,-0.03416501817691169
2018-07-27,13.35,13.38,13.03,13.06,8.877559,52400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.4726905917609159,,,0.23285714285714285,-1.0736196319018405,0.07751465453999475,-0.04821838802200884,-0.023245994679304827
2018-07-30,13.1,13.18,13.03,13.1,8.904748,111000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.4623116789495016,,,0.2278571428571428,0.17554858934168907,0.1263076159280176,1.027820080409377,0.1121030780638439
2018-07-31,13.0,13.22,13.0,13.16,8.945532,101100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.4794611462550789,,,0.23000000000000004,0.2608695652173934,0.17156837523560028,-0.46174482071032025,0.054582843652223385
2018-08-01,13.15,13.2,13.08,13.2,8.972724,22800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.963223435503103,,,0.22785714285714295,0.175548589341689,0.16948767714764218,0.3333079386067304,0.12637386930211972
2018-08-02,13.23,13.56,13.23,13.39,9.101875,89500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.903045757787326,,,0.23857142857142882,0.796407185628747,0.18445773702788185,0.10524060806528812,0.09979653787841694
2018-08-03,13.51,13.57,13.4,13.57,9.224232,88600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.598225439170144,,,0.2407142857142859,0.7477744807121643,0.2772144622309759,0.10499544154158691,0.13811486250288557
2018-08-06,13.58,13.86,13.54,13.77,9.360181,178500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,4.502121103665879,,,0.25500000000000017,0.7843137254901927,0.35720947393428715,0.27882642085383313,0.21419287779788188
2018-08-07,13.8,13.9,13.59,13.63,9.265014,160200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.9045572925036955,,,0.2585714285714288,-0.5414364640883926,0.27910891748762484,-0.9432217932833661,0.12699822734565797
2018-08-08,13.62,13.64,13.5,13.61,9.251422,158600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.5446026317210713,,,0.23500000000000032,-0.08510638297872904,0.17625569658361456,-0.046785146564839175,-0.011088914485396669
2018-08-09,13.61,13.74,13.56,13.74,9.339788,137200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.3539479201534217,,,0.22928571428571448,0.5669781931464204,0.29175413895121605,0.7768625221742835,0.10975903308034886
2018-08-10,13.68,13.77,13.62,13.68,9.299004,223300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.35652222201972,,,0.2285714285714288,-0.26250000000000195,0.22884010109632616,0.7205213461013481,0.1367906625383947
2018-08-13,13.73,13.73,13.35,13.35,9.074684,132000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.0568277616251898,,,0.24214285714285744,-1.3628318584070782,0.1409586907504396,-0.8141760455466533,0.1399913442781354
2018-08-14,13.37,13.46,13.35,13.4,9.108672,142000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.5480341697223112,,,0.23000000000000043,0.21739130434782877,0.089617340149145,-0.6825047664149888,0.12149661450586266
2018-08-15,13.35,13.35,13.1,13.21,8.979519,76500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.29457438493022403,,,0.23357142857142904,-0.8134556574923509,-0.029579882974447795,0.17058648593895354,0.0372507059392303
2018-08-16,13.27,13.34,13.23,13.32,9.05429,103500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.2997238905889099,,,0.21785714285714317,0.504918032786882,0.08317280736046095,-0.521451122125176,0.003448367789004076
