Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-09,9.88,10.05,9.88,10.05,10.05,561,NHICU,Newhold Investment II Units,기타 금융업,-0.008857220014613087,,,0.06435714285714271,0.932297447280809,0.14545937297973363,1.3810815587440184,0.28105195632269636
2021-12-10,9.99,9.99,9.99,9.99,9.99,200,NHICU,Newhold Investment II Units,기타 금융업,-1.424002731441787,,,0.06864285714285703,-0.8740894901144728,0.08302440940012845,-1.4541348360099882,0.16192879239618435
2021-12-13,9.99,9.99,9.99,9.99,9.99,0,NHICU,Newhold Investment II Units,기타 금융업,-0.5248197144224642,,,0.06864285714285703,0.0,0.08302440940012845,0.5693885930309519,0.17071991325763008
2021-12-14,9.99,9.99,9.99,9.99,9.99,0,NHICU,Newhold Investment II Units,기타 금융업,0.17667569058430477,,,0.06364285714285702,0.0,0.1327399671542699,0.45458615590349655,0.26922233850460786
2021-12-15,10.0,10.0,10.0,10.0,10.0,1530,NHICU,Newhold Investment II Units,기타 금융업,-1.326783575180368,,,0.06149999999999979,0.16260162601625724,0.1423287106736145,-0.7738504588951337,0.2336077430013051
2021-12-16,9.98,9.99,9.98,9.99,9.99,1171,NHICU,Newhold Investment II Units,기타 금융업,-0.5721368731429699,,,0.06149999999999979,-0.16260162601625724,0.11068349217432405,0.3630918256923541,0.05329866265426112
2021-12-17,9.9,10.05,9.9,10.03,10.03,1274,NHICU,Newhold Investment II Units,기타 금융업,0.7581265914452961,,,0.06967857142857133,0.5740645822654935,0.09499624214304488,1.1927721373795732,0.17783825368336542
2021-12-20,9.98,9.99,9.98,9.99,9.99,3410,NHICU,Newhold Investment II Units,기타 금융업,1.375070143016477,,,0.07324999999999982,-0.5460750853242218,0.05599087890560045,0.13535667791916606,0.059423124051663556
2021-12-21,9.99,9.99,9.99,9.99,9.99,0,NHICU,Newhold Investment II Units,기타 금융업,-0.42640829088477217,,,0.0707142857142856,0.0,0.1291415073828294,-1.112977810170434,-0.01633190303564132
2021-12-22,10.045,10.045,10.04,10.04,10.04,217,NHICU,Newhold Investment II Units,기타 금융업,-0.9597524683171987,,,0.07107142857142852,0.703517587939684,0.17939276366423537,0.02939559194324881,0.06110330257618895
2021-12-23,9.9601,9.98,9.9601,9.98,9.98,11520,NHICU,Newhold Investment II Units,기타 금융업,-2.1353404533167364,,,0.07177857142857125,-0.8359040700567063,-0.08268529726019011,-1.2835252270171937,-0.27479647176657657
2021-12-27,9.98,9.98,9.98,9.98,9.98,0,NHICU,Newhold Investment II Units,기타 금융업,-3.266575415481554,,,0.07177857142857125,0.0,-0.08268529726019011,-1.0108843514296988,-0.2923218846950842
2021-12-28,9.88,9.99,9.8317,9.94,9.94,11575,NHICU,Newhold Investment II Units,기타 금융업,-3.3893028289702753,,,0.05379999999999985,-0.7434944237918408,-0.056405960842946794,-0.6618929375695822,-0.16883370768648956
2021-12-29,9.95,9.99,9.95,9.98,9.98,3520,NHICU,Newhold Investment II Units,기타 금융업,-2.8859491277970606,,,0.05737142857142847,0.6972111553785034,-0.0066051640301965486,0.5834540869186272,-0.11343849954004241
2021-12-30,9.98,9.98,9.98,9.98,9.98,0,NHICU,Newhold Investment II Units,기타 금융업,-2.3146474673171102,,,0.04522857142857133,0.0,-0.07319783883596861,0.24342490296267658,-0.1946996892387097
2021-12-31,9.81,10.01,9.81,10.01,10.01,938,NHICU,Newhold Investment II Units,기타 금융업,-1.578397270919829,,,0.055228571428571245,0.5431971029487745,0.02803691781140619,0.7630603562558311,-0.036328604076865466
2022-01-03,9.85,10.0,9.85,9.9623,9.9623,2492,NHICU,Newhold Investment II Units,기타 금융업,-2.3533052983291447,,,0.06665714285714268,-0.7156022288898278,-0.0230775271092958,-1.251827603613558,-0.166415475265759
2022-01-04,9.99,10.0,9.99,10.0,10.0,1929,NHICU,Newhold Investment II Units,기타 금융업,-1.6849014644880755,,,0.06934999999999977,0.5436193222782885,0.015752424482010523,0.5981695388520506,-0.1561595193408623
2022-01-05,10.0,10.0,10.0,10.0,10.0,152,NHICU,Newhold Investment II Units,기타 금융업,0.26919613373510565,,,0.06863571428571406,0.0,0.004138022623706433,1.685909035300894,0.019537587387425375
2022-01-06,9.96,9.96,9.94,9.94,9.94,4012,NHICU,Newhold Investment II Units,기타 금융업,-0.2167235214298069,,,0.071492857142857,-0.8392446797881993,-0.04419362407428943,-0.7541806633702131,-0.06026759040275799
2022-01-07,9.95,9.95,9.95,9.95,9.95,200,NHICU,Newhold Investment II Units,기타 금융업,0.35086325509949834,,,0.06149285714285695,0.16262051341618938,-0.07358248613495401,0.5312452856437503,-0.10751950838388821
2022-01-10,9.99,10.0,9.99,10.0,10.0,1673,NHICU,Newhold Investment II Units,기타 금융업,0.9504826577379832,,,0.06149285714285708,0.8131025670809742,0.023501631893988555,0.9427823887834517,-0.049846243322153504
2022-01-11,10.0,10.0,10.0,10.0,10.0,0,NHICU,Newhold Investment II Units,기타 금융업,0.07639687730698341,,,0.06149285714285708,0.0,0.023501631893988555,-0.8314243114948972,-0.029735279131043752
2022-01-12,10.0,10.0,10.0,10.0,10.0,543,NHICU,Newhold Investment II Units,기타 금융업,-0.11065359138868747,,,0.05756428571428567,0.0,-0.02674962438741744,-0.2617426940346477,-0.05053087098660779
2022-01-13,10.0,10.0,10.0,10.0,10.0,0,NHICU,Newhold Investment II Units,기타 금융업,1.2773218674665632,,,0.05185714285714292,0.0,0.03295780918806158,1.2401269629470992,0.12972999972512742
2022-01-14,10.0436,10.0436,10.0436,10.0436,10.0436,360,NHICU,Newhold Investment II Units,기타 금융업,1.6015954934787358,,,0.05497142857142861,0.793139293139286,0.08961061584086773,0.7213163547499745,0.2534586215951041
2022-01-18,10.0436,10.0436,10.0436,10.0436,10.0436,0,NHICU,Newhold Investment II Units,기타 금융업,3.4472199938877957,,,0.04366428571428571,0.0,0.1427173603974278,1.4785715401785957,0.4063489414342597
2022-01-19,10.0436,10.0436,10.0436,10.0436,10.0436,0,NHICU,Newhold Investment II Units,기타 금융업,4.388426355742303,,,0.04009285714285709,0.0,0.09291656358467752,0.7159762163760611,0.41581480782407637
2022-01-20,9.91,9.91,9.91,9.91,9.91,525,NHICU,Newhold Investment II Units,기타 금융업,3.9975932686051374,,,0.04963571428571419,-2.6916103036408066,-0.09934131524680866,-1.96030977937788,0.25840518765689374
2022-01-21,9.91,9.91,9.91,9.91,9.91,0,NHICU,Newhold Investment II Units,기타 금융업,5.715184718205579,,,0.03534999999999996,0.0,-0.13814110831457826,1.1459560844800294,0.28575488253005077
2022-01-24,9.91,9.91,9.91,9.91,9.91,0,NHICU,Newhold Investment II Units,기타 금융업,5.089487298462703,,,0.02392142857142852,0.0,-0.08702666339387628,-0.14315497833729232,0.3649457843354983
2022-01-25,9.91,9.91,9.91,9.91,9.91,0,NHICU,Newhold Investment II Units,기타 금융업,5.909396875970385,,,0.021228571428571437,0.0,-0.12585661498518258,0.5909634436170887,0.36443106324728675
2022-01-26,9.88,9.94,9.86,9.876,9.876,2000,NHICU,Newhold Investment II Units,기타 금융업,5.229881141925485,,,0.026942857142857157,-1.261930010604479,-0.21599447288550253,-1.1928750041664635,0.1588036318567612
2022-01-27,9.876,9.876,9.876,9.876,9.876,0,NHICU,Newhold Investment II Units,기타 금융업,5.31020670402782,,,0.022657142857142838,0.0,-0.15604842432920257,0.23634149329092044,0.22955521447541358
2022-01-28,9.9073,9.9073,9.9073,9.9073,9.9073,250,NHICU,Newhold Investment II Units,기타 금융업,2.784258262060191,,,0.024178571428571414,1.2945347119645454,-0.07519741014717715,0.29967810763651204,0.21301470176061083
2022-01-31,9.9073,9.9073,9.9073,9.9073,9.9073,0,NHICU,Newhold Investment II Units,기타 금융업,0.6619329034926347,,,0.020607142857142793,0.0,-0.1332761649386753,-0.7861923499596216,0.08951650613610562
2022-02-01,9.77,9.77,9.77,9.77,9.77,200,NHICU,Newhold Investment II Units,기타 금융업,-1.5721006366772983,,,0.030414285714285633,-4.514325974635983,-0.45572802026981696,-4.807166126669436,-0.19446505209064718
2022-02-02,9.77,9.77,9.77,9.77,9.77,0,NHICU,Newhold Investment II Units,기타 금융업,-2.586115625061347,,,0.030414285714285633,0.0,-0.45572802026981696,-0.4024030770523199,-0.20451222230619523
2022-02-03,9.77,9.77,9.77,9.77,9.77,0,NHICU,Newhold Investment II Units,기타 금융업,-0.27538387461941705,,,0.030414285714285633,0.0,-0.45572802026981696,1.0340255891339045,-0.21923374900713766
2022-02-04,9.77,9.77,9.77,9.77,9.77,0,NHICU,Newhold Investment II Units,기타 금융업,-0.9097060045410443,,,0.027299999999999942,0.0,-0.5123808269226231,-0.20810089655571898,-0.28562069552897296
2022-02-07,9.77,9.77,9.77,9.77,9.77,0,NHICU,Newhold Investment II Units,기타 금융업,-0.6583095109194304,,,0.027299999999999942,0.0,-0.5123808269226231,0.15450036606531617,-0.3801972079656358
2022-02-08,9.9,9.93,9.9,9.93,9.93,3763,NHICU,Newhold Investment II Units,기타 금융업,0.0020957306262170405,,,0.03872857142857138,4.131316857248256,-0.2172867656906048,3.7783616084578058,-0.1614553942455111
2022-02-09,9.93,9.93,9.93,9.93,9.93,0,NHICU,Newhold Investment II Units,기타 금융업,-1.525219928581667,,,0.029185714285714277,0.0,-0.025028886859118606,-0.6388286796679284,-0.06706388712337172
2022-02-10,9.94,9.94,9.94,9.94,9.94,536,NHICU,Newhold Investment II Units,기타 금융업,0.18506328179273002,,,0.029899999999999975,0.33444816053511023,-0.001139732535182161,1.1401610200370162,-0.06747782029787266
2022-02-11,9.94,9.94,9.94,9.94,9.94,0,NHICU,Newhold Investment II Units,기타 금융업,1.883628725482689,,,0.029899999999999975,0.0,-0.001139732535182161,0.8704844897649667,0.004924998852288706
2022-02-14,9.95,9.95,9.95,9.95,9.95,245,NHICU,Newhold Investment II Units,기타 금융업,2.132907374826698,,,0.030614285714285674,0.32664489034063743,0.02219204534629194,0.507783230400621,-0.001016444948887561
2022-02-15,9.95,9.95,9.95,9.95,9.95,0,NHICU,Newhold Investment II Units,기타 금융업,0.4769916127401963,,,0.024899999999999953,0.0,0.11232990324661188,-0.7871779733590146,0.027961914394501648
2022-02-16,9.95,9.95,9.95,9.95,9.95,0,NHICU,Newhold Investment II Units,기타 금융업,0.3711300379414917,,,0.024899999999999953,0.0,0.11232990324661188,-0.046947579539009174,0.007726980620935245
2022-02-17,9.95,9.95,9.95,9.95,9.95,0,NHICU,Newhold Investment II Units,기타 금융업,2.4016328486142546,,,0.022664285714285675,0.0,0.01986313810628721,1.167848269250936,0.06973913502196552
2022-02-18,9.98,9.98,9.98,9.98,9.98,977,NHICU,Newhold Investment II Units,기타 금융업,3.3550046341696227,,,0.0248071428571429,1.2093291102793413,0.10624378884052588,1.6087032565667734,0.24080310691670803
2022-02-22,9.98,9.98,9.98,9.98,9.98,0,NHICU,Newhold Investment II Units,기타 금융업,4.246775391394664,,,0.01500000000000006,0.0,0.4286956441716675,0.5472703740322326,0.6232628569668272
2022-02-23,9.98,9.98,9.98,9.98,9.98,0,NHICU,Newhold Investment II Units,기타 금융업,5.994707032967295,,,0.01500000000000006,0.0,0.4286956441716675,0.9266904692242063,0.7181981102722934
2022-02-24,9.98,9.98,9.98,9.98,9.98,0,NHICU,Newhold Investment II Units,기타 금융업,4.300106252395386,,,0.01500000000000006,0.0,0.4286956441716675,-0.7030561841460355,0.5941208407522977
2022-02-25,9.98,9.98,9.98,9.98,9.98,0,NHICU,Newhold Investment II Units,기타 금융업,2.032671976682887,,,0.01500000000000006,0.0,0.4286956441716675,-1.0586645305972453,0.5333662954636172
2022-02-28,9.98,9.98,9.98,9.98,9.98,0,NHICU,Newhold Investment II Units,기타 금융업,2.1766599948259913,,,0.01500000000000006,0.0,0.4286956441716675,0.11603523783688369,0.5306187863044435
2022-03-01,9.98,9.98,9.98,9.98,9.98,0,NHICU,Newhold Investment II Units,기타 금융업,3.4963121133757102,,,0.003571428571428622,0.0,0.13360158293964922,0.7150145806695382,0.3118082843195672
2022-03-02,9.98,9.98,9.98,9.98,9.98,0,NHICU,Newhold Investment II Units,기타 금융업,1.3165512380895583,,,0.003571428571428622,0.0,0.13360158293964922,-0.8313601482432811,0.2980560365641849
2022-03-03,9.7,9.94,9.7,9.94,9.94,5051,NHICU,Newhold Investment II Units,기타 금융업,1.10771501871898,,,0.022857142857143003,-1.7500000000000293,-0.015287571384289331,-1.5052578764189959,0.10909754396018402
2022-03-04,9.94,9.94,9.94,9.94,9.94,0,NHICU,Newhold Investment II Units,기타 금융업,1.6587723548388,,,0.022857142857143003,0.0,-0.015287571384289335,0.38100611597883133,0.07413480297546006
2022-03-07,9.88,9.88,9.88,9.88,9.88,697,NHICU,Newhold Investment II Units,기타 금융업,3.703217069225362,,,0.0264285714285715,-2.270270270270216,-0.20078151142792172,-0.9350028883364556,-0.028921348362902555
2022-03-08,9.83,9.86,9.78,9.86,9.86,7251,NHICU,Newhold Investment II Units,기타 금융업,3.823474600040111,,,0.033571428571428745,-0.595744680851101,-0.2433347029172861,-0.2891588278512144,0.006651447744797463
2022-03-09,9.84,9.84,9.83,9.83,9.83,4122,NHICU,Newhold Investment II Units,기타 금융업,0.6893787132411733,,,0.035714285714285844,-0.839999999999979,-0.30333470291728454,-1.8701852580940321,-0.12357981500913275
2022-03-10,9.83,9.83,9.78,9.83,9.83,2060,NHICU,Newhold Investment II Units,기타 금융업,0.8074531071739166,,,0.039285714285714465,0.0,-0.30333470291728454,0.18057659224622616,-0.19409922050946915
2022-03-11,9.83,9.9,9.83,9.85,9.85,14687,NHICU,Newhold Investment II Units,기타 금융업,2.03606358133408,,,0.04214285714285726,0.47457627118642925,-0.3558170485667783,1.0089021657692798,-0.236942155566433
2022-03-14,9.83,9.83,9.78,9.78,9.78,3090,NHICU,Newhold Investment II Units,기타 금융업,1.8598470989217741,,,0.04714285714285728,-1.4848484848484866,-0.4618776546273845,-1.1809664038239103,-0.3603876396990146
2022-03-15,9.78,9.78,9.74,9.74,9.74,2060,NHICU,Newhold Investment II Units,기타 금융업,-0.7359841084751184,,,0.05000000000000008,-0.7999999999999817,-0.5190205117702403,-1.6837148810696592,-0.546845164720005
2022-03-16,9.78,9.78,9.75,9.75,9.75,3090,NHICU,Newhold Investment II Units,기타 금융업,-2.8347114641588567,,,0.05285714285714287,0.1891891891891851,-0.5055069982567272,-0.80601050195883,-0.554199044563776
2022-03-17,9.75,9.75,9.75,9.75,9.75,0,NHICU,Newhold Investment II Units,기타 금융업,-3.9918972151787413,,,0.05285714285714287,0.0,-0.5055069982567272,-0.5704152339404572,-0.5193240948025769
2022-03-18,9.75,9.75,9.75,9.75,9.75,0,NHICU,Newhold Investment II Units,기타 금융업,-4.919021145875457,,,0.05285714285714287,0.0,-0.5055069982567272,-0.5449412688879665,-0.5665367024257805
2022-03-21,9.75,9.75,9.75,9.75,9.75,0,NHICU,Newhold Investment II Units,기타 금융업,-4.650820232758668,,,0.05285714285714287,0.0,-0.5055069982567272,0.021212488913077834,-0.6160939946940991
2022-03-22,9.75,9.75,9.75,9.75,9.75,0,NHICU,Newhold Investment II Units,기타 금융업,-5.392036457170734,,,0.05285714285714287,0.0,-0.5055069982567272,-0.5666536764051245,-0.5971863895628022
2022-03-23,9.75,9.75,9.75,9.75,9.75,0,NHICU,Newhold Investment II Units,기타 금융업,-3.8505069567312478,,,0.03285714285714279,0.0,-0.380506998256725,0.629957836458594,-0.4446709815001172
2022-03-24,9.75,9.75,9.75,9.75,9.75,0,NHICU,Newhold Investment II Units,기타 금융업,-4.854676011865822,,,0.03285714285714279,0.0,-0.380506998256725,-0.7357095190338868,-0.5244363840010257
2022-03-25,9.75,9.75,9.75,9.75,9.75,0,NHICU,Newhold Investment II Units,기타 금융업,-5.062084779835896,,,0.0285714285714286,0.0,-0.21834483609456676,-0.2831422903446559,-0.47787491271589705
2022-03-28,9.75,9.75,9.75,9.75,9.75,0,NHICU,Newhold Investment II Units,기타 금융업,-5.420153142976947,,,0.021428571428571352,0.0,-0.17579164460520239,-0.42424261830796567,-0.4875237548913794
2022-03-29,9.82,9.94,9.8,9.93,9.93,6260,NHICU,Newhold Investment II Units,기타 금융업,-4.472385440250337,,,0.03285714285714279,5.4782608695652195,0.2755127032208832,4.6964688831627095,-0.01847703051589779
2022-03-30,9.93,9.93,9.93,9.93,9.93,0,NHICU,Newhold Investment II Units,기타 금융업,-3.6148442084096066,,,0.02928571428571417,0.0,0.2755127032208832,0.41370077224849905,-0.001825303372878296
2022-03-31,9.95,9.96,9.95,9.95,9.95,3788,NHICU,Newhold Investment II Units,기타 금융업,-1.7055343239760878,,,0.026428571428571374,0.7567567567567421,0.2956684521901913,1.798014210193605,0.05453984265743065
2022-04-01,9.97,9.98,9.97,9.98,9.98,200,NHICU,Newhold Investment II Units,기타 금융업,-1.5220948994590588,,,0.023571428571428577,1.2727272727273207,0.4926381491598918,1.0386102449306387,0.21308103185418417
2022-04-04,9.92,9.92,9.92,9.92,9.92,2651,NHICU,Newhold Investment II Units,기타 금융업,-2.4906428570862116,,,0.025000000000000102,-2.40000000000001,0.37835243487417547,-2.991710394480652,0.1196527808962561
2022-04-05,9.92,9.92,9.92,9.92,9.92,0,NHICU,Newhold Investment II Units,기타 금융업,-0.8673582403217028,,,0.022142857142857304,0.0,0.36483892136066226,0.955708743527475,0.2454898698595636
2022-04-06,9.92,9.92,9.92,9.92,9.92,0,NHICU,Newhold Investment II Units,기타 금융업,0.2961852250811692,,,0.022142857142857304,0.0,0.36483892136066226,0.7322614332779975,0.3385382032323104
2022-04-07,9.92,9.92,9.92,9.92,9.92,0,NHICU,Newhold Investment II Units,기타 금융업,0.10594575138356266,,,0.022142857142857304,0.0,0.36483892136066226,-0.3189242007200208,0.3546822795300208
2022-04-08,9.92,9.92,9.92,9.92,9.92,0,NHICU,Newhold Investment II Units,기타 금융업,0.6752318353307141,,,0.022142857142857304,0.0,0.36483892136066226,0.20243913107109948,0.36762703968416516
2022-04-11,9.92,9.92,9.92,9.92,9.92,0,NHICU,Newhold Investment II Units,기타 금융업,2.6265834834946933,,,0.022142857142857304,0.0,0.36483892136066226,1.256322529014472,0.49783962578556495
2022-04-12,9.92,9.92,9.92,9.92,9.92,2200,NHICU,Newhold Investment II Units,기타 금융업,3.047228571217797,,,0.022142857142857304,0.0,0.36483892136066226,0.24045158445357984,0.4700177506423496
2022-04-13,9.92,9.92,9.92,9.92,9.92,0,NHICU,Newhold Investment II Units,기타 금융업,1.9233752315799935,,,0.022142857142857304,0.0,0.36483892136066226,-0.7863506704358257,0.4664005255422111
2022-04-14,9.92,9.92,9.92,9.92,9.92,0,NHICU,Newhold Investment II Units,기타 금융업,3.062647757907788,,,0.022142857142857304,0.0,0.36483892136066226,0.8403729537818968,0.5466516144083935
2022-04-18,9.92,9.92,9.92,9.92,9.92,0,NHICU,Newhold Investment II Units,기타 금융업,2.909433073372769,,,0.022142857142857304,0.0,0.36483892136066226,0.014289830962201017,0.577975360784834
2022-04-19,9.95,9.95,9.95,9.95,9.95,925,NHICU,Newhold Investment II Units,기타 금융업,1.48691722116725,,,0.010714285714285867,2.7999999999999003,0.17353457353456805,1.7033521166626777,0.3641813060348317
2022-04-20,9.97,9.98,9.97,9.98,9.98,2060,NHICU,Newhold Investment II Units,기타 금융업,1.678077493892327,,,0.012857142857143091,2.3333333333333792,0.340201240201238,2.3767687601575203,0.5044004480283332
2022-04-21,9.98,9.98,9.98,9.98,9.98,0,NHICU,Newhold Investment II Units,기타 금융업,3.0051772265885734,,,0.010714285714285867,0.0,0.286147186147185,0.9743259200315902,0.44556557015961784
2022-04-22,9.95,9.95,9.95,9.95,9.95,900,NHICU,Newhold Investment II Units,기타 금융업,5.21471087540577,,,0.010714285714285867,-2.800000000000066,-0.004761904761914071,-1.1437606740527848,0.28968193308937323
2022-04-25,9.95,9.95,9.95,9.95,9.95,0,NHICU,Newhold Investment II Units,기타 금융업,4.218652678628043,,,0.0064285714285715456,0.0,0.16666666666665808,-0.31431478361874193,0.4809244767223668
2022-04-26,9.95,9.95,9.95,9.95,9.95,0,NHICU,Newhold Investment II Units,기타 금융업,6.631880826625247,,,0.0064285714285715456,0.0,0.16666666666665808,1.5035107101640464,0.5200531886249792
2022-04-27,9.95,9.95,9.95,9.95,9.95,0,NHICU,Newhold Investment II Units,기타 금융업,5.8540865457243685,,,0.0064285714285715456,0.0,0.16666666666665808,-0.10865493503067493,0.45998773374578816
2022-04-28,9.95,9.96,9.95,9.96,9.96,1000,NHICU,Newhold Investment II Units,기타 금융업,3.0221721799867485,,,0.007142857142857372,1.400000000000174,0.2666666666666705,0.1739595556091389,0.4951937163407282
2022-04-29,9.96,9.96,9.96,9.96,9.96,3471,NHICU,Newhold Investment II Units,기타 금융업,6.395614552045226,,,0.007142857142857372,0.0,0.2666666666666705,1.6757273563839894,0.6004285895773631
2022-05-02,9.96,9.96,9.96,9.96,9.96,0,NHICU,Newhold Investment II Units,기타 금융업,5.326844354732563,,,0.007142857142857372,0.0,0.2666666666666705,-0.24737453130012327,0.4930216566977492
2022-05-03,9.96,9.96,9.96,9.96,9.96,0,NHICU,Newhold Investment II Units,기타 금융업,4.314070073782483,,,0.007142857142857372,0.0,0.2666666666666705,-0.21805932871776787,0.4602708771855101
2022-05-04,9.96,9.96,9.96,9.96,9.96,0,NHICU,Newhold Investment II Units,기타 금융업,1.0154827010977252,,,0.007142857142857372,0.0,0.2666666666666705,-1.257669575822795,0.4266052410864409
2022-05-05,9.96,9.96,9.96,9.96,9.96,0,NHICU,Newhold Investment II Units,기타 금융업,4.321889675701773,,,0.007142857142857372,0.0,0.2666666666666705,1.4189910384215045,0.4679351042749843
2022-05-06,9.9906,9.9906,9.96,9.96,9.96,1410,NHICU,Newhold Investment II Units,기타 금융업,4.438240911111935,,,0.009328571428571639,0.0,0.2666666666666705,0.2108648527418199,0.4819761772592428
2022-05-09,9.96,9.96,9.96,9.96,9.96,1275,NHICU,Newhold Investment II Units,기타 금융업,7.233581766617303,,,0.007185714285714541,0.0,0.06666666666667763,1.134801217122347,0.44136539872064773
