Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-06,19.5,19.549999,19.0,19.200001,12.76196,67300,RILY,B Riley Financial Inc,투자은행 및 서비스,1.6037293063060787,,,0.4778572142857144,-0.7324321775138732,,0.2897991911243031,
2018-04-09,19.25,19.35,19.1,19.15,12.728723,51100,RILY,B Riley Financial Inc,투자은행 및 서비스,0.6857058870018085,,,0.44928578571428596,-0.1112899664085942,,-0.2650806565130772,
2018-04-10,19.299999,19.6,19.15,19.5,12.961363,38900,RILY,B Riley Financial Inc,투자은행 및 서비스,0.4978682953065805,,,0.44928571428571473,0.7790143084260756,,0.04101347112696663,
2018-04-11,19.5,19.85,19.450001,19.75,13.127535,49400,RILY,B Riley Financial Inc,투자은행 및 서비스,1.8549733330934792,,,0.44071414285714333,0.5672611239096019,,0.8172823636599917,
2018-04-12,19.75,19.9,19.52,19.6,13.027831,25400,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.062512852590213,,,0.43928557142857194,-0.3414635256791917,,-0.7306457684544964,
2018-04-13,19.65,19.65,19.1,19.5,12.961363,43400,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.5962115063732232,,,0.44928557142857173,-0.22257558746441874,-0.0017869395321905726,-0.07857693247514022,-0.1174619340402633
2018-04-16,19.549999,19.9,19.450001,19.799999,13.160769,36000,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.11187888866295292,,,0.4457140714285716,0.6730750030809299,-0.002910651654480123,0.2451656554468195,-0.019024865704575702
2018-04-17,19.9,20.049999,19.799999,19.950001,13.260474,76400,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.4535627948142218,,,0.42785692857142876,0.35058915722328543,-0.00231844674628563,-0.25357552514865267,-0.1394385861020695
2018-04-18,20.0,20.65,19.950001,20.450001,13.592815,68500,RILY,B Riley Financial Inc,투자은행 및 서비스,1.7636907291388226,,,0.4385710714285714,1.1400660749723739,0.12559557566958915,1.0905253358674503,-0.02751924905048591
2018-04-19,20.549999,21.1,20.549999,20.950001,13.925157,73600,RILY,B Riley Financial Inc,투자은행 및 서비스,4.476701936883454,,,0.4421424285714285,1.1308573158552337,0.2395716250300761,1.4876962322347114,0.16996598646062808
2018-04-20,20.9,21.4,20.9,21.25,14.124562,69600,RILY,B Riley Financial Inc,투자은행 및 서비스,6.509289637874582,,,0.4421424285714285,0.6785121277985078,0.32709914680735036,1.2586802115385636,0.21314007113441225
2018-04-23,21.25,21.6,20.950001,21.200001,14.091331,68300,RILY,B Riley Financial Inc,투자은행 및 서비스,5.965394000853053,,,0.4492851428571427,-0.1112856741312224,0.2929379916612195,-0.11520746946019755,0.2260383310305837
2018-04-24,21.15,21.4,20.75,20.950001,13.925157,45200,RILY,B Riley Financial Inc,투자은행 및 서비스,5.806415852085922,,,0.4778565714285712,-0.5231695344329264,0.2695941189946924,0.42787237779580956,0.3119640534270069
2018-04-25,20.85,21.049999,20.73,20.799999,13.825454,34600,RILY,B Riley Financial Inc,투자은행 및 서비스,4.725821401514674,,,0.48214235714285686,-0.311115581897642,0.21186021883843856,-0.4386692343589105,0.26973423231315297
2018-04-26,20.85,21.15,20.6,20.9,13.891923,35800,RILY,B Riley Financial Inc,투자은행 및 서비스,3.966428444082082,,,0.48214242857142814,0.20740966584562678,0.27899177907840284,-0.5766958751801664,0.2078417275771194
2018-04-27,20.950001,20.950001,20.549999,20.700001,13.758988,37400,RILY,B Riley Financial Inc,투자은행 및 서비스,2.6057521933213312,,,0.49285685714285676,-0.40579530770742156,0.2579556832713437,-0.49599352371506406,0.19134795134840607
2018-04-30,20.6,20.85,20.6,20.65,13.725752,30700,RILY,B Riley Financial Inc,투자은행 및 서비스,2.956430212413297,,,0.47857114285714225,-0.10447976386851951,0.1948489638217298,0.5855407518795086,0.23024275711644476
2018-05-01,20.549999,20.65,19.299999,20.549999,13.659284,26500,RILY,B Riley Financial Inc,투자은행 및 서비스,1.9816463961165542,,,0.5464284285714278,-0.18300841385840708,0.1412582825525863,-0.3924496985135347,0.14383332410405006
2018-05-02,20.5,20.700001,20.35,20.5,13.626047,32700,RILY,B Riley Financial Inc,투자은행 및 서비스,2.148751721470421,,,0.5442856428571421,-0.09186169184536593,0.15908698496928814,0.5061675885608151,0.23217713531942938
2018-05-03,20.4,20.549999,20.0,20.049999,13.32694,34200,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.0533321606761783,,,0.5442855714285708,-0.826773707814623,0.11592997637284498,-0.6440666521652021,0.19178501248442498
2018-05-04,20.049999,20.459999,20.049999,20.200001,13.426641,29400,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.7174355214240702,,,0.5414284999999995,0.2770485853626116,0.08764237510725081,-0.7044085984836277,0.12395828006082162
2018-05-07,20.25,20.450001,20.0,20.450001,13.592815,31000,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.046598602237446496,,,0.5557142857142853,0.44987146529563016,0.09473396854098971,0.17258260970171102,0.1543981468358476
2018-05-08,20.25,22.0,20.25,21.950001,14.589846,76900,RILY,B Riley Financial Inc,투자은행 및 서비스,6.703216639886711,,,0.6307143571428568,2.3782556763017366,0.1831760829216585,2.3993013336135283,0.24788214667485317
2018-05-09,21.950001,22.0,21.4,21.9,14.556608,50300,RILY,B Riley Financial Inc,투자은행 및 서비스,5.000866763001355,,,0.6271429999999997,-0.07972822785234271,0.09670568694254589,-0.8423914952352478,0.08144730899842753
2018-05-10,21.9,21.9,21.549999,21.700001,14.423671,41000,RILY,B Riley Financial Inc,투자은행 및 서비스,2.6699910457343323,,,0.6164287857142854,-0.32444785940398596,0.02506568785665348,-1.0776609281243734,-0.08543420097749654
2018-05-11,21.700001,21.85,21.450001,21.6,14.357205,20900,RILY,B Riley Financial Inc,투자은행 및 서비스,1.64439640765206,,,0.5985716428571425,-0.1670660499763527,0.021081375296287033,-0.3084554653104755,-0.0992376292525164
2018-05-14,21.6,21.6,20.9,20.9,13.891923,20900,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.9009609218372803,,,0.6021430714285714,-1.1625144142890627,-0.02458611612200842,-1.2446396321822957,-0.21870277282238107
2018-05-15,20.85,21.200001,20.280001,20.799999,13.825454,42800,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.8861623124783122,,,0.6450002857142858,-0.15504024139966985,-0.013437877515010408,0.4884441085312986,-0.15248039118736614
2018-05-16,20.85,21.049999,20.65,20.85,13.85869,33800,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.116026667612081,,,0.634285928571429,0.07883037877352338,-0.022622112305874936,-0.3208682817979108,-0.13420699166006214
2018-05-17,20.85,21.0,20.65,20.85,13.85869,62600,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.9607687914092176,,,0.6307143571428576,0.0,0.006363266816083746,0.08409651545868166,-0.09277198886193745
2018-05-18,20.85,20.9,20.65,20.700001,13.838637,37300,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.2038336270635783,,,0.6307143571428576,-0.23782398212639091,-0.0031613202023356413,0.03754173208744707,-0.13191477598994186
2018-05-21,20.799999,20.9,20.5,20.65,13.805205,35700,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.916861726598685,,,0.5628571428571433,-0.08883426395939388,0.0035654047904510175,-0.867346544371513,-0.16583597926551175
2018-05-22,20.65,21.1,20.629999,21.0,14.039193,31200,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.805336641040455,,,0.571428571428572,0.6125000000000019,0.05387695420797729,0.9537716069081961,-0.1338642636692702
2018-05-23,20.85,21.15,20.549999,20.85,13.938912,62800,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.6730614189452542,,,0.5750001428571433,-0.2608695004050904,0.09429868330865819,-0.6331239085567704,-0.1330826391258108
2018-05-24,20.9,21.1,20.65,20.85,13.938912,43500,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.3509740970645168,,,0.5778572857142864,0.0,0.07450949863990022,0.2553941547221742,-0.06452529961111068
2018-05-25,20.85,21.1,20.65,21.049999,14.072619,34400,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.1578605438867675,,,0.5778572142857151,0.3461045307658147,0.0670975747449134,0.6502427534479132,-0.030406717914953387
2018-05-29,20.9,21.0,20.5,20.85,13.938912,27700,RILY,B Riley Financial Inc,투자은행 및 서비스,0.08079411202919218,,,0.49214285714285794,-0.40638403483308727,-0.13180526176471688,0.9731837668864715,-0.13227225839545745
2018-05-30,20.85,21.4,20.75,21.4,14.306606,72600,RILY,B Riley Financial Inc,투자은행 및 서비스,1.3575519240147438,,,0.49571428571428633,1.1095100864553242,-0.04685966788559781,-0.3415140672684758,-0.09649529925497372
2018-05-31,21.4,21.549999,21.1,21.200001,14.172901,215800,RILY,B Riley Financial Inc,투자은행 및 서비스,1.067616590919651,,,0.5028570000000006,-0.3977253970810748,-0.05209377771967559,0.4107783485280866,0.009821791934487702
2018-06-01,21.200001,21.5,20.799999,20.85,13.938912,39300,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.6678512601328022,,,0.5242857142857148,-0.6675768392370545,-0.0878445483811543,-1.8734493668000878,-0.10196348674334176
2018-06-04,20.950001,21.200001,20.799999,20.950001,14.005768,48400,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.6638881863390131,,,0.502857285714286,0.19886556850409753,0.009396878961214297,-0.30754216953370117,-0.03502795369701356
2018-06-05,21.0,21.200001,20.65,21.0,14.039193,42800,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.4908228242892618,,,0.47642878571428604,0.10494538008453595,0.02796728049580043,0.021434701879076562,-0.06838576845788656
2018-06-06,21.0,21.25,20.950001,21.25,14.206326,34100,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.8130842093412971,,,0.4692859285714288,0.5327242620741571,0.060388272160131415,-0.4628693319825794,-0.07852870061393433
2018-06-07,21.299999,21.35,20.9,21.200001,14.172901,49600,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.676689336976799,,,0.47642878571428604,-0.10494538008453595,0.052892173582664556,-0.021022491632754048,-0.08603720112046544
2018-06-08,21.200001,21.200001,20.75,20.85,13.938912,48300,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.3252678388065884,,,0.4907145714285718,-0.7132476196520382,0.018933342330832603,-1.074992521375882,-0.16550393351070322
2018-06-11,20.85,20.9,20.35,20.75,13.872062,49100,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.6058529167145794,,,0.5014288571428575,-0.19943008579482563,0.011033640771158907,-0.32932172240459734,-0.12707358908449495
2018-06-12,20.700001,21.030001,20.549999,20.85,13.938912,87600,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.1958522337327757,,,0.5021432142857145,0.19914637329561205,-0.018491618279154656,-0.019347757227551887,-0.19658211509419124
2018-06-13,20.9,20.9,20.549999,20.700001,13.838637,33200,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.3707731717578784,,,0.4842860714285716,-0.30973221996149186,-0.021981812533183338,0.2073287093005814,-0.13654978524723754
2018-06-14,20.65,20.950001,20.549999,20.799999,13.905488,76800,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.0235229822887724,,,0.4807147857142858,0.20801939730523178,-0.007123284154238209,-0.12165778024463952,-0.16348206631629567
2018-06-15,20.65,20.799999,20.450001,20.75,13.872062,59100,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.0310347384226546,,,0.4735717857142855,-0.10557850258031418,-0.03938635796467599,0.0266549426916734,-0.20802405279888422
2018-06-18,20.65,20.75,20.35,20.75,13.872062,81600,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.7261031390444992,,,0.46285757142857115,0.0,-0.010358926905169753,0.2979970070988169,-0.2562516784980024
2018-06-19,20.700001,20.9,20.5,20.75,13.872062,70400,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.3001286424015324,,,0.4450004285714283,0.0,-0.08960964736626434,0.5813973867626209,-0.1903294317814955
2018-06-20,20.799999,20.9,20.700001,20.85,13.938912,30200,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.8808978766632447,,,0.42714328571428545,0.23411347747811972,-0.044478299183464735,-0.02288113671164821,-0.2213051092986194
2018-06-21,20.85,21.1,20.65,20.65,13.805205,57400,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.1277564899472403,,,0.4092860714285713,-0.4886557690612906,-0.031698222742338744,0.4911804448258238,-0.0524029798967686
2018-06-22,20.799999,22.15,20.700001,22.0,14.707726,218600,RILY,B Riley Financial Inc,투자은행 및 서비스,4.903970742807173,,,0.487857357142857,2.7672022984470175,0.15175440082501268,2.4813697985566043,0.14680501782396752
2018-06-25,22.0,22.200001,21.629999,22.049999,14.741152,87300,RILY,B Riley Financial Inc,투자은행 및 서비스,6.339976884510734,,,0.4892859999999996,0.10218767755464028,0.15155742207287726,1.9033909480676978,0.2812304639802976
2018-06-26,22.0,22.049999,21.75,21.9,14.640871,44800,RILY,B Riley Financial Inc,투자은행 및 서비스,5.1836510085943255,,,0.4892859999999996,-0.306567120252779,0.09160803762095326,-0.5984975735696156,0.27154273243836646
2018-06-27,21.950001,21.950001,21.5,21.549999,14.406887,33900,RILY,B Riley Financial Inc,투자은행 및 서비스,4.314633336648832,,,0.4892860714285709,-0.7153299888102257,0.04800913699768972,0.3285629647272189,0.2965131221783645
2018-06-28,23.549999,23.700001,22.5,22.700001,15.175696,198800,RILY,B Riley Financial Inc,투자은행 및 서비스,8.836515631383968,,,0.6107147142857138,1.883042889092712,0.23345845905088616,1.1770683142786662,0.45737461043940364
2018-06-29,22.85,22.9,22.4,22.549999,15.075419,162100,RILY,B Riley Financial Inc,투자은행 및 서비스,7.565426052318047,,,0.6071432857142854,-0.24706194325039416,0.23005618351834553,-0.3302845302726415,0.45730583844882916
2018-07-02,22.4,22.85,22.4,22.799999,15.242553,41500,RILY,B Riley Financial Inc,투자은행 및 서비스,7.911168185510342,,,0.6050002857142857,0.4132229453492584,0.24534736723646317,0.09231895145366875,0.46528203192605916
2018-07-03,22.85,22.9,22.450001,22.700001,15.175696,26200,RILY,B Riley Financial Inc,투자은행 및 서비스,7.468090893745338,,,0.6121429999999999,-0.1633572547590994,0.2558027218937769,0.3437301739607113,0.475024993687497
2018-07-05,22.75,22.799999,22.450001,22.700001,15.175696,29300,RILY,B Riley Financial Inc,투자은행 및 서비스,6.120191992052448,,,0.6085712857142855,0.0,0.24094419351483176,-0.8536092900449566,0.42274274298747433
2018-07-06,22.65,22.799999,22.5,22.549999,15.075419,50700,RILY,B Riley Financial Inc,투자은행 및 서비스,4.186881468047154,,,0.6049999285714284,-0.24793721935504473,0.23077571374520817,-1.073851131082619,0.34413516628931057
2018-07-09,22.549999,23.25,22.5,23.0,15.376261,88100,RILY,B Riley Financial Inc,투자은행 및 서비스,4.829764294275707,,,0.6299999285714285,0.7142873825722662,0.28179624107179857,-0.1471746929068064,0.31233718771748037
2018-07-10,23.1,23.25,22.799999,23.0,15.376261,58200,RILY,B Riley Financial Inc,투자은행 및 서비스,3.9565751319996068,,,0.6335714285714287,0.0,0.28179624107179857,-0.3595140679040743,0.24512922666985928
2018-07-11,22.85,23.15,22.799999,22.9,15.309403,33600,RILY,B Riley Financial Inc,투자은행 및 서비스,3.737421115907913,,,0.6442858571428572,-0.15521060860075417,0.2539873777804505,0.5611089175403771,0.2868428019735753
2018-07-12,23.049999,23.049999,22.6,22.75,15.209126,19700,RILY,B Riley Financial Inc,투자은행 및 서비스,1.7344010322802195,,,0.6442857857142855,-0.23281593871219977,0.2722616513768141,-1.1092607217771202,0.1725255757876508
2018-07-13,22.65,22.85,22.5,22.549999,15.075419,19400,RILY,B Riley Financial Inc,투자은행 및 서비스,0.37054133425795666,,,0.5621429285714284,-0.3557831822384781,0.04919125989927869,-0.46528628154674334,-0.03794985850544546
2018-07-16,22.5,22.700001,22.450001,22.6,15.108847,27700,RILY,B Riley Financial Inc,투자은행 및 서비스,0.31450070220737647,,,0.5392856428571429,0.09271709837312883,0.04851478995774215,0.21207566730330735,-0.15875809284575906
2018-07-17,22.6,22.799999,22.200001,22.35,14.941711,32300,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.4779583619706549,,,0.5607141428571428,-0.4458599862063659,0.03856529953248594,-0.8965093411263152,-0.18004464767123762
2018-07-18,22.299999,22.35,22.15,22.299999,14.908282,17300,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.1581205906211043,,,0.5428569285714288,-0.09210714162124328,0.08308121718884183,-0.3665751547383547,-0.22969737049020716
2018-07-19,22.200001,22.700001,22.15,22.6,15.108847,49700,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.7695908179988442,,,0.4285711428571431,0.7000028000018703,-0.0014216463176468677,1.231598929394381,-0.2258023265533704
2018-07-20,22.549999,22.6,22.299999,22.379999,14.961771,35300,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.9308174329638828,,,0.41428550000000036,-0.5310371712261224,-0.021705591173056028,-0.39604591497227576,-0.23049956831763
2018-07-23,22.35,22.6,22.26,22.35,14.941711,21700,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.227831330998631,,,0.40642835714285724,-0.07381128671948359,-0.05649375060653759,-0.35002928299923364,-0.26209587077855157
2018-07-24,22.450001,22.6,22.35,22.5,15.041994,19000,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.9570510891000814,,,0.3921427142857145,0.38251380055147177,-0.0175029609414968,-0.3439796757868856,-0.3112180029033799
2018-07-25,22.5,22.629999,22.32,22.4,14.975141,27400,RILY,B Riley Financial Inc,투자은행 및 서비스,-3.1708732715848176,,,0.38928564285714323,-0.25688078107904583,-0.03585158816142864,-1.616629543448169,-0.365719449575038
2018-07-26,22.4,22.700001,22.35,22.4,14.975141,14500,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.823681125485422,,,0.39285721428571463,0.0,-0.018141786778925445,0.4947237396338587,-0.2536783873810038
2018-07-27,22.450001,22.5,21.9,21.950001,14.6743,23900,RILY,B Riley Financial Inc,투자은행 및 서비스,-3.8094282974925786,,,0.382142928571429,-1.1775672565294788,-0.15327426100047867,-0.15216601264964713,-0.2540349102197782
2018-07-30,21.950001,22.4,21.6,21.65,14.473741,69300,RILY,B Riley Financial Inc,투자은행 및 서비스,-4.237621042998619,,,0.40714285714285736,-0.7368445614035126,-0.20590601538644385,0.11542692966417523,-0.2201105532506175
2018-07-31,21.65,22.049999,21.35,21.9,14.640871,38600,RILY,B Riley Financial Inc,투자은행 및 서비스,-3.2515655752904604,,,0.43214271428571444,0.5785125879380454,-0.15349721563367247,-0.14410179798966827,-0.2704827472170493
2018-08-01,21.950001,21.950001,21.6,21.85,14.607448,44500,RILY,B Riley Financial Inc,투자은행 및 서비스,-3.00995353937612,,,0.4250000000000002,-0.11764705882352267,-0.14527086707019551,0.04011229044151876,-0.18838467491571795
2018-08-02,21.799999,22.74,21.700001,22.299999,14.908282,35400,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.2465476914754303,,,0.4742856428571428,0.9487932151796975,-0.05208683868318297,0.2576266376162386,-0.13674803783264783
2018-08-03,23.4,23.4,21.85,21.950001,14.6743,86800,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.9768206446297185,,,0.5671427857142854,-0.6171250147512605,-0.10278984676349649,-1.2599040539218378,-0.24188944649158675
2018-08-06,21.85,21.85,21.450001,21.700001,14.507163,47600,RILY,B Riley Financial Inc,투자은행 및 서비스,-4.029651405263001,,,0.5600000714285712,-0.44642851448615906,-0.10283045592633887,-0.9519158191225187,-0.24584705206274413
2018-08-07,21.799999,22.35,21.75,21.9,14.640871,48000,RILY,B Riley Financial Inc,투자은행 및 서비스,-3.069101789105677,,,0.5921428571428569,0.337754644149575,-0.07212604265699471,-0.06403068504539844,-0.22423673279896156
2018-08-08,22.0,22.75,21.950001,22.25,14.87486,70000,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.2008964389470855,,,0.6135713571428568,0.570430799817325,-0.08138118552731936,0.6087520362312149,-0.2687257965963306
2018-08-09,22.299999,22.9,22.209999,22.799999,15.242553,28000,RILY,B Riley Financial Inc,투자은행 및 서비스,1.4776312456291185,,,0.6414284999999994,0.8574595609643166,0.017797152486283423,1.0673438899921799,-0.1641979533845837
2018-08-10,22.799999,23.200001,22.700001,22.950001,15.342833,140700,RILY,B Riley Financial Inc,투자은행 및 서비스,2.844230462527708,,,0.6528570714285709,0.2297623883766301,0.03948098642172011,1.2127837344779802,-0.052568452136211294
2018-08-13,23.0,23.15,22.85,23.0,15.376261,69300,RILY,B Riley Financial Inc,투자은행 및 서비스,3.433924440052105,,,0.6564284999999993,0.07616823462113503,0.01759916028383892,0.6248240474815598,0.016631813811534807
2018-08-14,23.049999,23.25,22.65,22.75,15.209126,191900,RILY,B Riley Financial Inc,투자은행 및 서비스,1.624215018915276,,,0.6771428571428564,-0.36919831223628735,0.009576479486893096,-1.269094382999105,0.04145575384361081
2018-08-15,22.4,22.549999,21.299999,21.450001,14.531657,42700,RILY,B Riley Financial Inc,투자은행 및 서비스,-3.2590722072235456,,,0.7557142857142851,-1.7202255198487721,-0.11329677193087635,-0.7361833764174677,-0.046466183017198216
2018-08-16,21.549999,21.700001,21.49,21.6,14.633282,49600,RILY,B Riley Financial Inc,투자은행 및 서비스,-3.067861636776814,,,0.730714285714285,0.2052772238514191,-0.014522166189383639,-0.8210919310606388,-0.09424660576084047
2018-08-17,21.65,21.700001,21.450001,21.450001,14.531657,43300,RILY,B Riley Financial Inc,투자은행 및 서비스,-3.776669508642083,,,0.691428571428571,-0.21694070247934058,0.022613823733771504,-0.6535138214719679,-0.14917094512770784
2018-08-20,21.549999,21.83,21.530001,21.75,14.7349,36100,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.4492353971255043,,,0.668571428571428,0.44871645299145285,0.013342671237586328,0.11520270365066898,-0.1306491950105409
2018-08-21,21.85,22.15,21.85,22.1,14.972014,25700,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.9200869697220226,,,0.6721427857142851,0.5207226908313194,0.05894051049864647,0.23212226621054416,-0.11693419674132478
2018-08-22,22.1,22.450001,22.049999,22.200001,15.039761,142800,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.35972673961292,,,0.6264287142857139,0.15963667967236328,0.0025721865338368876,0.2199462307955954,-0.11962565437137074
2018-08-23,22.15,22.299999,21.98,22.25,15.073633,39000,RILY,B Riley Financial Inc,투자은행 및 서비스,0.1023329439509224,,,0.5385714999999998,0.09283632721003564,0.05328371095964375,0.3473864576664797,-0.004819189257919485
2018-08-24,22.200001,22.700001,22.200001,22.700001,15.378491,40000,RILY,B Riley Financial Inc,투자은행 및 서비스,1.426296747506428,,,0.5385714999999998,0.8355455125271213,0.14485328431773523,-0.08936073475308848,0.05679188819703981
2018-08-27,22.700001,23.0,22.6,22.75,15.412366,30600,RILY,B Riley Financial Inc,투자은행 및 서비스,0.7926377759907455,,,0.5207144285714281,0.0960200010919059,0.12758652409933027,-1.0120232508477933,-0.010921866503131246
2018-08-28,22.75,22.799999,22.65,22.75,15.412366,20500,RILY,B Riley Financial Inc,투자은행 및 서비스,0.716802933623506,,,0.4707143571428567,0.0,0.08684146696952134,-0.039068471872129334,-0.057194759939084405
2018-08-29,22.799999,22.9,22.549999,22.85,15.480116,34600,RILY,B Riley Financial Inc,투자은행 및 서비스,0.5377745299124381,,,0.4464286428571424,0.22399996416000914,0.0415943529120708,-0.5790565177950502,-0.1747947890667437
2018-08-30,22.85,22.950001,22.65,22.85,15.480116,30400,RILY,B Riley Financial Inc,투자은행 및 서비스,0.9925301835676414,,,0.43214299999999967,0.0,0.02518275374231151,0.647705260383968,-0.21515753721631597
2018-08-31,22.799999,23.1,22.719999,22.9,15.513984,22400,RILY,B Riley Financial Inc,투자은행 및 서비스,1.0932976607883393,,,0.43785735714285706,0.11419244003631977,0.027898768414824703,0.09397210968603287,-0.2530755327731394
2018-09-04,22.799999,22.950001,22.450001,22.85,15.480116,30100,RILY,B Riley Financial Inc,투자은행 및 서비스,0.8619103203075351,,,0.4307144999999998,-0.11608617773489674,0.04597820659349546,0.1371858457509865,-0.15262694500527568
