Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OLLI,Ollie's Bargain Outlet Holdings Inc,다양한 소매업,61.200001,61.299999,59.349998,59.900002,59.900002,442400.0,,,,,,,,,,,,,False
2018-03-20,OLLI,Ollie's Bargain Outlet Holdings Inc,다양한 소매업,59.650002,60.5,58.759998,59.849998,59.849998,391600.0,,,,,,,,,,,,,False
2018-03-21,OLLI,Ollie's Bargain Outlet Holdings Inc,다양한 소매업,60.049999,61.200001,59.900002,60.0,60.0,422600.0,,,,,,,,,,,,,False
2018-03-22,OLLI,Ollie's Bargain Outlet Holdings Inc,다양한 소매업,59.049999,59.799999,58.099998,58.200001,58.200001,322700.0,,,,,,,,,,,,,False
2018-03-23,OLLI,Ollie's Bargain Outlet Holdings Inc,다양한 소매업,58.599998,59.049999,58.0,58.25,58.25,470100.0,,,,,,,,,,,,,False
2018-03-26,OLLI,Ollie's Bargain Outlet Holdings Inc,다양한 소매업,59.400002,60.349998,58.900002,60.299999,60.299999,500800.0,,,,,,,,,,,,,False
2018-03-27,OLLI,Ollie's Bargain Outlet Holdings Inc,다양한 소매업,60.25,60.400002,57.799999,58.450001,58.450001,514500.0,,,,,,,,,,,,,False
2018-03-28,OLLI,Ollie's Bargain Outlet Holdings Inc,다양한 소매업,59.0,59.799999,58.099998,58.900002,58.900002,573100.0,,,,,,,,,,,,,False
2018-03-29,OLLI,Ollie's Bargain Outlet Holdings Inc,다양한 소매업,59.099998,60.849998,59.099998,60.299999,60.299999,634900.0,,,,,,,,,,,,,False
2018-04-02,OLLI,Ollie's Bargain Outlet Holdings Inc,다양한 소매업,60.099998,60.299999,58.450001,59.200001,59.200001,507400.0,,,,,,,,,,,,,False
2018-04-03,OLLI,Ollie's Bargain Outlet Holdings Inc,다양한 소매업,59.450001,59.950001,58.459999,59.0,59.0,670400.0,,,,,,,,,,,,,False
2018-04-04,OLLI,Ollie's Bargain Outlet Holdings Inc,다양한 소매업,58.349998,60.75,58.349998,60.450001,60.450001,1437500.0,,,,,,,,,,,,,False
