Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",61.610001,62.27,60.549999,62.130001,58.038971,176700.0,,,,,,,,,,,,,False
2018-03-20,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",62.16,62.240002,61.380001,61.419998,57.375721,194700.0,,,,,,,,,,,,,False
2018-03-21,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",61.209999,62.5,59.990002,61.849998,57.777397,246500.0,,,,,,,,,,,,,False
2018-03-22,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",61.049999,61.490002,59.84,60.02,56.067898,269000.0,,,,,,,,,,,,,False
2018-03-23,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",60.169998,60.610001,59.25,59.25,55.348614,300500.0,,,,,,,,,,,,,False
2018-03-26,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",60.380001,60.669998,59.349998,60.599998,56.609715,158900.0,,,,,,,,,,,,,False
2018-03-27,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",60.740002,60.860001,59.119999,59.400002,55.488728,206400.0,,,,,,,,,,,,,False
2018-03-28,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",59.560001,59.689999,58.639999,58.84,54.965599,209300.0,,,,,,,,,,,,,False
2018-03-29,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",59.290001,60.779999,59.290001,59.889999,55.946465,202000.0,,,,,,,,,,,,,False
2018-04-02,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",59.669998,59.869999,57.990002,58.779999,54.909546,190700.0,,,,,,,,,,,,,False
2018-04-03,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",59.119999,60.110001,58.93,59.799999,55.862385,272800.0,,,,,,,,,,,,,False
2018-04-04,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",58.759998,60.810001,58.759998,60.59,56.600365,146700.0,,,,,,,,,,,,,False
2018-04-05,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",61.0,61.52,60.5,61.41,57.366375,182300.0,,,,,,,,,,,,,False
2018-04-06,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",60.75,61.439999,59.400002,59.880001,55.937115,256200.0,,,,,,,,,,,,,False
2018-04-09,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",60.369999,61.360001,59.689999,59.77,55.834358,122200.0,,,,,,,1.6357141428571416,-0.06724952552397419,,-0.22104021562845722,,,False
2018-04-10,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",60.669998,61.23,59.970001,60.889999,56.880619,148100.0,,,,,,,1.6785712142857128,0.66723353198726,,-0.07076730531184894,,,False
2018-04-11,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",60.450001,60.799999,60.139999,60.25,56.282749,177100.0,,,,,,,1.5528570714285697,-0.41214288924300563,,-0.16212164949261576,,,False
2018-04-12,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",60.5,60.889999,60.220001,60.48,56.497608,207100.0,,,,,,,1.4571427857142842,0.15784314499230903,,-0.23133909778299563,,,False
2018-04-13,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",60.5,60.669998,59.939999,60.34,56.366825,292700.0,,,,,,,1.4121426428571415,-0.09914012632373745,,0.044858528665541075,,,False
2018-04-16,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",60.5,61.389999,60.389999,61.150002,57.123501,220000.0,0.1219078138689822,,,,,,1.3857141428571416,0.5845375860348012,,0.1566282384006908,,,False
2018-04-17,B,Barnes Group Inc,"건설장비 및 대형차, 기차, 배",61.66,62.16,61.360001,61.580002,57.525181,259400.0,-0.20529186708451164,,,,,,1.3335709999999987,0.32244252461998657,,-0.28172215775195153,,,False
