Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-03,83.440002,85.970001,81.480003,83.910004,76.460632,356000,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.658329940303029,,,2.557857714285713,0.13683560193564068,-0.20079961947388086,0.3195426575850615,-0.12494458336230083,
2018-05-04,83.419998,85.739998,83.120003,85.290001,77.718117,172500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.0508132127473386,,,2.637857357142856,0.5231507292322736,-0.20088012624006643,-0.4583064546139657,-0.1645642212864956,
2018-05-07,84.580002,86.559998,84.580002,85.849998,78.228401,461500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.5258005735797617,,,2.6585712142857125,0.21063832971292137,-0.22923966616480454,-0.06665052588099776,-0.16957548786994664,
2018-05-08,85.970001,86.660004,85.779999,86.07,78.428848,437800,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.9844604030947566,,,2.628571285714284,0.08369641759219432,-0.23058348714704033,0.10474207490398574,-0.16587742339384565,
2018-05-09,86.699997,86.889999,85.769997,86.309998,78.647545,327500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.3653496059351187,,,2.6207145714285693,0.09157731353749653,-0.22297883384100017,-0.6710859538454086,-0.23823721178511856,
2018-05-10,86.410004,87.339996,86.349998,86.82,79.112267,221600,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.3762283022742303,,,2.589285714285713,0.19696628965517254,-0.19605553321366784,-0.5562467790652148,-0.3065554220478179,
2018-05-11,87.019997,88.230003,86.809998,87.790001,79.996155,474500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.179353006713979,,,2.2407144285714287,0.4328980916226957,0.022345592013092972,0.29150867628857285,-0.09797341253571046,
2018-05-14,88.18,88.800003,87.790001,87.970001,80.160156,598700,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.7680375118210403,,,1.8750004999999998,0.0959999744000029,0.06687280683472517,0.013874756506769795,-0.12724384986564746,
2018-05-15,87.440002,88.25,87.019997,88.190002,80.360634,223800,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",0.4371721872223677,,,1.7914292142857136,0.1228075316878933,0.08959290332198114,0.7662918816188617,-0.049449610350374575,
2018-05-16,88.099998,89.050003,87.860001,88.199997,80.369751,244500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",0.34191288846117107,,,1.7164294999999998,0.0058231345942197565,0.09808312114792024,-0.3938755259772145,-0.01350175820626699,
2018-05-17,89.0,89.199997,88.5,88.809998,80.925606,271700,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.4158594127051005,,,1.6892868571428568,0.36109971342091096,0.14089596074350563,0.44519622887959265,0.04176070506548441,
2018-05-18,88.639999,89.540001,88.639999,89.25,81.326553,255200,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",2.4721409536199612,,,1.626429357142857,0.2705324999623451,0.2017957424220949,0.545898214176183,0.07304228663448865,
2018-05-21,89.75,91.269997,89.68,91.099998,83.012306,259700,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",3.6980441958724963,,,1.6328576428571435,1.1329818052986589,0.2581553237734821,0.3544695248865397,0.08875393971751934,89.09519979999999
2018-05-22,91.410004,91.610001,89.589996,89.739998,81.773041,301900,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",2.3963654410447566,,,1.6364292857142868,-0.8310777690625181,0.2024235473992791,-0.48980616215432393,0.014682329522031554,89.02859975999999
2018-05-23,89.209999,89.57,88.5,89.239998,81.317444,201400,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.4289766586218722,,,1.4042864285714296,-0.35605271818274736,0.16721723881939426,-0.7283071263344273,-0.06016408361507479,88.93779973999999
2018-05-24,89.25,89.669998,88.660004,89.260002,81.335663,165900,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.5101837826106967,,,1.2892863571428583,0.01551556013074573,0.13095758388357084,0.2709097148529199,-0.008077214367440102,88.87519979999999
2018-05-25,88.779999,89.190002,87.75,88.150002,80.324188,133500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",0.3521164225777751,,,1.2557153571428583,-0.8839582901379764,0.052772111037078136,-0.579820067455878,-0.04473218162278869,88.79399986
2018-05-29,87.510002,88.220001,86.449997,87.309998,79.558769,428300,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",0.3776963216037377,,,1.3192867142857156,-0.6367107247455304,0.0013144580129549413,0.7428570769740284,0.0008474613822143492,88.67399985999998
2018-05-30,87.480003,90.82,87.470001,90.730003,82.675156,585600,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",2.7180230144654205,,,1.4900010000000015,2.2953038286551486,0.15872349480707296,0.8442796749313486,0.10908786343769701,88.61799994
2018-05-31,90.410004,91.129997,89.290001,89.599998,81.64547,582100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.9187075539507603,,,1.547858000000001,-0.7300443580741879,0.09250844854069006,0.0784593875349735,0.1544240181948533,88.54519994
2018-06-01,90.349998,91.93,90.279999,90.690002,82.638702,481100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.8546481662813585,,,1.612857785714287,0.6758215198231362,0.10986012198357867,-0.5300510077398971,0.09574118362139118,88.47459995999999
2018-06-04,90.93,91.830002,90.489998,90.82,82.757172,577100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.3837956083468272,,,1.6364293571428579,0.0794400316961789,0.10867726893330552,-0.4269677063416198,0.06425243627507762,88.47539998
2018-06-05,90.709999,91.720001,90.709999,91.519997,83.395012,371500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.910265890133367,,,1.620715000000001,0.4319062882740087,0.1307557515465995,0.3483956100685493,0.034402702592912456,88.52759984000001
2018-06-06,91.669998,92.489998,91.18,92.129997,83.950851,452700,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.5596861097962211,,,1.629286142857143,0.37439709573070656,0.15708246305634854,-0.62119649832603,0.018165490282282783,88.54499974000001
2018-06-07,92.360001,93.379997,92.309998,93.0,84.743622,342100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",2.3454315642787105,,,1.6471432857142858,0.5281890212864627,0.16901741361817366,0.6121119097382446,0.030088038915043632,88.6161997
2018-06-08,92.879997,93.519997,92.879997,93.400002,85.108109,537900,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",2.1964890437573548,,,1.6285717142857143,0.24561522006750564,0.16723760791139938,-0.11612968165633825,-0.01719966793013646,88.70839972
2018-06-11,93.370003,94.389999,92.830002,92.940002,84.68895,369500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.396027493273988,,,1.5957145714285719,-0.28827210594948466,0.06571947139367487,-0.41816374255925637,-0.07238775846197905,88.76819981999999
2018-06-12,92.989998,93.620003,92.440002,93.57,85.263031,267100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.6967773014452403,,,1.5357142857142858,0.41023125581394454,0.1543844017419936,0.1917371252907806,-0.023706095073043,88.88559987999999
2018-06-13,93.620003,93.620003,92.660004,92.709999,84.479378,320700,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.035304920319935,,,1.5157143571428568,-0.5673898884359129,0.13928888958105326,-0.050328959173839616,0.02472091686699898,88.95419987999999
2018-06-14,93.050003,93.610001,92.989998,93.300003,85.017014,239000,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.2539539706682756,,,1.507857785714285,0.39128623772733157,0.16612965226652365,0.06160906017746026,0.009770870104466147,89.02340002
2018-06-15,92.739998,93.43,92.279999,93.370003,85.080795,551100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.2891402881413327,,,1.4821434285714281,0.04722889745391447,0.2326430228088016,0.17946234272590206,0.06400532797459328,89.06840001999998
2018-06-18,92.419998,93.339996,92.419998,93.18,84.907646,265100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.1922104074246542,,,1.4235720714285702,-0.13346918207612773,0.26858884728518745,0.16452782502268914,0.022696095692354777,89.17080006
2018-06-19,92.260002,92.760002,90.260002,90.949997,82.875618,326000,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.7690869668252498,,,1.3814289285714278,-1.6142726953793531,-0.010666618717276937,-1.0328753086167324,-0.11138640313250815,89.23140003999998
2018-06-20,91.720001,92.25,90.0,90.949997,82.875618,206200,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.9277735952915922,,,1.410714928571428,0.0,0.04147940685945077,-0.25699461418976793,-0.13534740325570396,89.24379994
2018-06-21,90.629997,90.669998,88.610001,89.010002,81.107857,375600,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.380755623002595,,,1.4114287857142844,-1.3744901759377248,-0.10497142855203931,-0.39465396205061043,-0.12567618570646918,89.23079990000001
2018-06-22,89.709999,90.139999,88.459999,88.610001,80.743362,474100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.9183584251584405,,,1.435714214285714,-0.27860767555262295,-0.1305462647840966,-0.5644401754430362,-0.1354956477851418,89.18839986
2018-06-25,88.169998,89.440002,86.730003,87.239998,79.494987,384800,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.047701419652371,,,1.557142571428572,-0.879818601801576,-0.2242408997894955,0.9213846687114816,-0.09456785788207522,89.12699986
2018-06-26,87.099998,87.739998,86.830002,87.160004,79.422089,396300,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.283844384960488,,,1.5285710000000015,-0.05233253803715965,-0.25472158791577165,-0.34426299135399624,-0.07478689309835851,89.04039997999999
2018-06-27,87.25,89.150002,86.650002,86.900002,79.185181,481700,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.5709006798013134,,,1.6178567142857159,-0.1607076805406658,-0.303928495189138,0.8831852729967788,-0.055424510008463206,88.92280004
2018-06-28,86.589996,87.279999,85.660004,86.709999,79.368233,351000,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.2053334029180647,,,1.6878563571428589,-0.11257059831894371,-0.32951319650245575,-0.8185451731329895,-0.1055970451139383,88.79720006
2018-06-29,86.959999,88.650002,86.959999,87.760002,80.329323,434300,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.9767316384777134,,,1.7149996428571441,0.6122467747286096,-0.26519041931116333,0.5290241877063622,-0.03794076438067983,88.69320011999999
2018-07-02,86.830002,88.040001,86.269997,87.239998,79.853378,242700,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.6977489793110543,,,1.7571427142857163,-0.2959372598322973,-0.31563102757160916,-0.6168412537278869,-0.09569636288201322,88.58560002
2018-07-03,87.629997,87.849998,86.779999,86.940002,79.578758,167800,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.3644364281027896,,,1.7649998571428591,-0.1699694188562823,-0.2872438511730641,0.3371180098635284,-0.06802157937934407,88.58760013999999
2018-07-05,87.669998,87.690002,86.550003,87.449997,80.045586,346000,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.4414250574313567,,,1.7821425000000022,0.2861695964267665,-0.2947521826945331,-0.56743969361819,-0.11295363322189052,88.62580006
2018-07-06,87.669998,88.160004,86.779999,87.75,80.32019,224400,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.6664507619678757,,,1.7985713571428588,0.1668007214773936,-0.28621133812142746,-0.6591131902501808,-0.17285188557732503,88.6798
2018-07-09,88.089996,89.739998,88.089996,89.610001,82.022697,188500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.2575017922748066,,,1.8728565714285739,0.9931358484014764,-0.20573955023017,0.1316737729224038,-0.17519860358448827,88.77640003999998
2018-07-10,89.949997,90.75,89.309998,90.139999,82.507828,202200,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.8433109349766932,,,1.7671425714285738,0.2999180759770566,-0.06901163799042642,-0.0595959919270177,-0.10567865239236576,88.89500004
2018-07-11,89.32,89.739998,88.57,89.089996,81.546738,239000,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.076243792425291,,,1.7185710714285745,-0.6109744411833846,-0.11265266950352533,0.10534508495774664,-0.07979724531040044,89.01939990000001
2018-07-12,89.290001,89.730003,88.699997,89.650002,82.059311,195400,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.1100596047329159,,,1.6250003571428604,0.3446190011826372,0.010140843147929108,-0.5318257818822832,-0.08959523244123423,89.13879993999998
2018-07-13,89.5,91.629997,89.5,90.529999,82.864777,297100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.05975557281898691,,,1.657143000000003,0.5310326266351193,0.06797229330419641,0.42152952732685406,-0.019168825100527774,89.27819996
2018-07-16,90.580002,90.580002,89.080002,89.260002,81.702347,222800,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.1013017662783176,,,1.5707145000000022,-0.8085473203437046,0.07306309912261578,-0.6891887514135261,-0.13420978368088549,89.38519991999999
2018-07-17,89.260002,90.25,89.18,89.660004,82.068466,259000,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.7927686229494024,,,1.5821433571428583,0.2528228546383757,0.09485991288515404,-0.1978265002815735,-0.12375003431856955,89.47259998
2018-07-18,89.639999,90.860001,89.639999,90.639999,82.965485,263400,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",0.18907232511320426,,,1.4907149285714294,0.6573993331770976,0.15329612815070856,0.3829313200599862,-0.15948245952834045,89.5684
2018-07-19,90.839996,91.879997,90.139999,91.660004,83.899109,320200,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.7475133011389143,,,1.499286571428572,0.680326909770226,0.20993166444279213,1.2119230391627367,-0.014449015792931437,89.68020007999999
2018-07-20,91.400002,92.959999,91.330002,92.279999,84.466621,466700,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",2.4428112245563183,,,1.477143285714286,0.41972570027300954,0.196180159124535,0.5547169565268562,-0.012613818020039016,89.7996001
2018-07-23,91.349998,92.0,88.25,89.510002,81.93116,769100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.7719034267049008,,,1.6385715000000007,-1.6904950440063204,0.09656888882639046,-1.9667130402860704,-0.10903323134562355,89.85340013999999
2018-07-24,90.730003,92.220001,90.360001,90.839996,83.148544,371700,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",0.20772528954300373,,,1.755714357142858,0.7575229960324241,0.16281834703272663,0.031029519694066754,-0.13089669492915654,89.91440004
2018-07-25,90.940002,92.300003,90.57,92.089996,84.292717,413300,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",0.6157752357197177,,,1.7978575000000012,0.6952720112689683,0.1920399480928839,-0.6644767511001548,-0.13782791332072544,89.99679994
2018-07-26,91.919998,93.660004,91.919998,92.989998,85.116524,263900,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.8158419024666417,,,1.823571857142858,0.4935379960349403,0.2153783248469944,0.988261735668799,-0.020158275755084023,90.09279986000001
2018-07-27,93.0,93.300003,91.440002,92.32,84.503242,282600,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.6190490236397626,,,1.814286357142858,-0.36929010536965123,0.11806218529191385,0.6561111385101804,0.01730153607261431,90.17519992
2018-07-30,92.43,93.739998,91.730003,91.75,83.981491,244300,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.504722798854452,,,1.8550001428571434,-0.30727760436829776,0.07469106526724567,0.5449938866993901,0.06048652740307201,90.23399996
2018-07-31,91.5,94.32,90.889999,93.940002,85.986061,600700,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",3.204562990564197,,,1.9878574285714277,1.10168967277188,0.19702421626405028,0.37907528684416625,0.08003868468067342,90.32780000000001
2018-08-01,93.449997,94.480003,91.720001,91.980003,84.192024,380400,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.0547464365041392,,,2.1114285714285708,-0.9282809878213855,0.10610278847804865,-0.770521638556344,0.06298898063252621,90.3454001
2018-08-02,91.370003,93.470001,91.330002,92.580002,84.741234,284100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.0918292620950565,,,2.112142999999999,0.2840712016184496,0.08846268669114368,-0.4070953759450093,0.003801487541678829,90.40220018
2018-08-03,92.68,93.760002,92.470001,93.330002,85.427727,257600,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.2734963842434777,,,2.097143071428571,0.3576293912504029,0.17176102323357995,-0.28514964792017455,0.03266142350548965,90.48400026000002
2018-08-06,90.800003,94.300003,90.800003,93.879997,85.931152,368200,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.393913246575118,,,2.2707145,0.24221230806427219,0.1710031270497154,-0.2632749965720874,0.027986530913310086,90.57640016
2018-08-07,90.800003,95.830002,90.800003,94.199997,86.22406,345600,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.3451956640476714,,,2.5428571428571423,0.12584269662921083,0.13303479586772346,-0.2759426325657626,-0.0190758942742434,90.69740006
2018-08-08,94.400002,94.400002,92.839996,93.400002,85.491783,285300,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",0.4232182334471757,,,2.530000571428571,-0.31620348589418557,0.061854053320265515,-0.2778822494802957,-0.1254905577487457,90.81920014
2018-08-09,93.220001,94.160004,92.470001,92.870003,85.006683,244300,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.08039900709081449,,,2.534286714285714,-0.2091314281894041,0.016935687001521673,0.000752900838459053,-0.1650594188693455,90.86200014
2018-08-10,92.349998,92.57,91.300003,91.860001,84.082191,250500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.4749505560293188,,,2.358572499999999,-0.42822597142975277,0.10709776361413366,0.5547953746715972,0.015048325056202174,90.9072002
2018-08-13,91.980003,92.489998,90.860001,91.129997,83.413986,213800,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.9291229908630183,,,2.2814294999999993,-0.31997657608968155,0.03013350846255467,0.2286792367707433,0.0291661619902505,90.9160001
2018-08-14,91.449997,92.510002,91.410004,91.540001,83.789284,186000,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.1637463995326391,,,2.2564296428571415,0.181704757025282,-0.006549866840565779,-0.7181913137375356,0.025329407516151863,90.93040012
