Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-03,WMG,Warner Music Group Corp,미디어 및 출판,27.0,30.85,26.99,30.120001,28.711172,34950900.0,,,,,,,,,,,,,False
2020-06-04,WMG,Warner Music Group Corp,미디어 및 출판,32.509998,34.759998,29.0,30.0,28.596781,13099600.0,,,,,,,,,,,,,False
2020-06-05,WMG,Warner Music Group Corp,미디어 및 출판,30.5,30.85,28.0,29.940001,28.539589,7450200.0,,,,,,,,,,,,,False
2020-06-08,WMG,Warner Music Group Corp,미디어 및 출판,29.200001,31.99,28.65,31.0,29.550007,4215200.0,,,,,,,,,,,,,False
2020-06-09,WMG,Warner Music Group Corp,미디어 및 출판,29.74,32.98,29.5,32.0,30.503237,8371400.0,,,,,,,,,,,,,False
2020-06-10,WMG,Warner Music Group Corp,미디어 및 출판,32.099998,32.799999,30.57,31.049999,29.597673,2223000.0,,,,,,,,,,,,,False
2020-06-11,WMG,Warner Music Group Corp,미디어 및 출판,29.219999,30.469999,29.0,29.99,28.587248,3715500.0,,,,,,,,,,,,,False
2020-06-12,WMG,Warner Music Group Corp,미디어 및 출판,30.440001,31.1,30.120001,30.77,29.330769,2375300.0,,,,,,,,,,,,,False
2020-06-15,WMG,Warner Music Group Corp,미디어 및 출판,29.99,32.48,29.83,32.09,30.589025,1592400.0,,,,,,,,,,,,,False
2020-06-16,WMG,Warner Music Group Corp,미디어 및 출판,32.5,32.720001,31.17,31.98,30.484169,2040200.0,,,,,,,,,,,,,False
2020-06-17,WMG,Warner Music Group Corp,미디어 및 출판,31.780001,32.580002,31.5,32.560001,31.037041,835900.0,,,,,,,,,,,,,False
2020-06-18,WMG,Warner Music Group Corp,미디어 및 출판,31.940001,32.900002,31.6,32.720001,31.189552,936400.0,,,,,,,,,,,,,False
2020-06-19,WMG,Warner Music Group Corp,미디어 및 출판,32.900002,34.0,32.299999,32.860001,31.323013,5628900.0,,,,,,,,,,,,,False
2020-06-22,WMG,Warner Music Group Corp,미디어 및 출판,32.82,32.98,31.77,31.99,30.493706,1026900.0,,,,,,,,,,,,,False
2020-06-23,WMG,Warner Music Group Corp,미디어 및 출판,32.049999,32.151001,30.950001,31.35,29.883638,878400.0,,,,,,,2.250785857142857,-0.28434513126558014,,-0.4793251463557948,,,False
2020-06-24,WMG,Warner Music Group Corp,미디어 및 출판,31.040001,31.9,31.02,31.33,29.864573,594500.0,,,,,,,1.9022145714285712,-0.010514060979452514,,1.0953245136924394,,,False
2020-06-25,WMG,Warner Music Group Corp,미디어 및 출판,30.92,31.68,30.120001,30.6,29.168718,1119900.0,,,,,,,1.8100716428571426,-0.4032989538732921,,-0.8770842786577359,,,False
2020-06-26,WMG,Warner Music Group Corp,미디어 및 출판,30.629999,31.15,30.35,30.469999,29.044796,509800.0,,,,,,,1.6286430714285711,-0.0798216639855712,,0.9378672317075899,,,False
2020-06-29,WMG,Warner Music Group Corp,미디어 및 출판,30.940001,32.209999,30.5,31.43,29.959898,1191100.0,,,,,,,1.504357357142857,0.638146910667074,,0.04478264183619629,,,False
2020-06-30,WMG,Warner Music Group Corp,미디어 및 출판,31.309999,31.610001,29.33,29.5,28.120171,2363200.0,-5.195906895762292,,,,,,1.5079289285714288,-1.2799011700295648,,-1.8986728057724827,,,False
2020-07-01,WMG,Warner Music Group Corp,미디어 및 출판,30.049999,30.49,28.549999,29.450001,28.07251,1576200.0,-5.738741177241568,,,,,,1.5000719285714286,-0.033331068362578785,,-0.2749871805984859,,,False
2020-07-02,WMG,Warner Music Group Corp,미디어 및 출판,29.549999,30.049999,29.059999,29.35,27.977186,594300.0,-6.361138635338803,,,,,,1.4915004999999997,-0.06704724537470749,,-0.3006459965842495,,,False
2020-07-06,WMG,Warner Music Group Corp,미디어 및 출판,29.879999,29.950001,29.360001,29.790001,28.396605,1088400.0,-6.440726215429948,,,,,,1.3450719999999998,0.3271207786646357,,-0.5577247756909034,,,False
2020-07-07,WMG,Warner Music Group Corp,미디어 및 출판,29.52,29.99,29.52,29.639999,28.25362,607300.0,-5.815243703100592,,,,,,1.267929071428571,-0.11830472490940991,,0.5317403345027903,,,False
2020-07-08,WMG,Warner Music Group Corp,미디어 및 출판,30.0,30.48,29.700001,29.98,28.577719,727800.0,-5.228457687964106,,,,,,1.2507861428571425,0.2718298423288767,,-0.19206476279264106,,,False
2020-07-09,WMG,Warner Music Group Corp,미디어 및 출판,30.23,30.280001,29.709999,30.0,28.596781,438200.0,-4.523898614499933,,,,,,1.1986432857142852,0.016685531248841347,,0.3375394062740371,,,False
2020-07-10,WMG,Warner Music Group Corp,미디어 및 출판,29.85,31.0,29.780001,30.879999,29.435625,364400.0,-2.5973964098852664,,,,,,1.1643574285714282,0.7557808095746756,,0.1470933872018334,,,False
