Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-28,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,18.5,18.9,17.57,17.76,17.76,6601100.0,,,,,,,,,,,,,False
2021-07-29,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,18.1,18.799999,17.75,18.15,18.15,1118900.0,,,,,,,,,,,,,False
2021-07-30,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,18.25,18.790001,18.18,18.450001,18.450001,586200.0,,,,,,,,,,,,,False
2021-08-02,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,18.68,20.1,18.51,19.6,19.6,1453700.0,,,,,,,,,,,,,False
2021-08-03,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,20.0,21.0,19.790001,20.65,20.65,3876300.0,,,,,,,,,,,,,False
2021-08-04,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,20.43,20.82,19.5,20.59,20.59,437700.0,,,,,,,,,,,,,False
2021-08-05,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,20.5,21.700001,20.374001,21.59,21.59,265800.0,,,,,,,,,,,,,False
2021-08-06,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,21.959999,23.0,21.93,22.4,22.4,396900.0,,,,,,,,,,,,,False
2021-08-09,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,22.690001,23.559999,22.5,23.440001,23.440001,365100.0,,,,,,,,,,,,,False
2021-08-10,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,23.75,25.360001,23.48,24.940001,24.940001,851700.0,,,,,,,,,,,,,False
2021-08-11,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,24.950001,26.379999,24.379999,25.77,25.77,549100.0,,,,,,,,,,,,,False
2021-08-12,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,25.51,26.5,24.0,25.120001,25.120001,633300.0,,,,,,,,,,,,,False
2021-08-13,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,25.129999,26.576,24.450001,26.139999,26.139999,367600.0,,,,,,,,,,,,,False
2021-08-16,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,26.440001,27.200001,26.245001,26.940001,26.940001,356000.0,,,,,,,,,,,,,False
2021-08-17,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,26.92,27.190001,24.1,24.709999,24.709999,483400.0,,,,,,,1.6180000000000003,-1.3782459826946838,,-0.24120992446516265,,,False
2021-08-18,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,24.139999,25.799999,24.049999,25.299999,25.299999,271500.0,,,,,,,1.6680000714285719,0.35371701123171395,,1.959429945434259,,,False
2021-08-19,PWSC,PowerSchool Holdings Inc,소프트웨어 및 IT서비스,25.120001,26.813,24.93,25.57,25.57,441800.0,,,,,,,1.7567857142857144,0.15369034356576572,,-0.022968213331812815,,,False
