Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-27,RENT,Rent the Runway Inc,섬유 및 의류,23.0,24.77,18.75,19.290001,19.290001,9179100.0,,,,,,,,,,,,,False
2021-10-28,RENT,Rent the Runway Inc,섬유 및 의류,19.610001,19.68,18.85,18.85,18.85,1744200.0,,,,,,,,,,,,,False
2021-10-29,RENT,Rent the Runway Inc,섬유 및 의류,18.73,19.25,17.02,17.25,17.25,1691500.0,,,,,,,,,,,,,False
2021-11-01,RENT,Rent the Runway Inc,섬유 및 의류,17.49,17.610001,16.5,16.85,16.85,1201800.0,,,,,,,,,,,,,False
2021-11-02,RENT,Rent the Runway Inc,섬유 및 의류,17.75,17.75,16.0,16.01,16.01,1143700.0,,,,,,,,,,,,,False
2021-11-03,RENT,Rent the Runway Inc,섬유 및 의류,16.059999,16.15,15.059,15.87,15.87,1034900.0,,,,,,,,,,,,,False
2021-11-04,RENT,Rent the Runway Inc,섬유 및 의류,15.52,16.281,15.52,16.030001,16.030001,462600.0,,,,,,,,,,,,,False
2021-11-05,RENT,Rent the Runway Inc,섬유 및 의류,16.33,16.719999,16.018999,16.639999,16.639999,757000.0,,,,,,,,,,,,,False
2021-11-08,RENT,Rent the Runway Inc,섬유 및 의류,16.5,18.059999,16.26,17.83,17.83,598900.0,,,,,,,,,,,,,False
2021-11-09,RENT,Rent the Runway Inc,섬유 및 의류,18.120001,18.610001,17.129999,18.18,18.18,851900.0,,,,,,,,,,,,,False
2021-11-10,RENT,Rent the Runway Inc,섬유 및 의류,18.6,18.6,16.51,17.09,17.09,2440100.0,,,,,,,,,,,,,False
2021-11-11,RENT,Rent the Runway Inc,섬유 및 의류,17.1,18.360001,17.030001,17.940001,17.940001,574800.0,,,,,,,,,,,,,False
2021-11-12,RENT,Rent the Runway Inc,섬유 및 의류,18.08,18.389999,17.0,17.059999,17.059999,509700.0,,,,,,,,,,,,,False
2021-11-15,RENT,Rent the Runway Inc,섬유 및 의류,17.059999,17.610001,16.0,16.040001,16.040001,771600.0,,,,,,,,,,,,,False
2021-11-16,RENT,Rent the Runway Inc,섬유 및 의류,16.0,16.485001,15.49,15.58,15.58,475100.0,,,,,,,1.3691430714285713,-0.335977305512734,,-0.8794074245612225,,,False
2021-11-17,RENT,Rent the Runway Inc,섬유 및 의류,15.59,16.49,15.35,16.4,16.4,411400.0,,,,,,,1.3912859285714287,0.5893828027442022,,0.9807242558538052,,,False
2021-11-18,RENT,Rent the Runway Inc,섬유 및 의류,16.17,16.950001,16.030001,16.32,16.32,354700.0,,,,,,,1.2977144999999999,-0.06164684142775495,,-0.5747093932051552,,,False
2021-11-19,RENT,Rent the Runway Inc,섬유 및 의류,16.52,16.889999,16.0,16.200001,16.200001,391800.0,,,,,,,1.2820000714285713,-0.09360295890333412,,0.11998650005784536,,,False
2021-11-22,RENT,Rent the Runway Inc,섬유 및 의류,17.4,18.459999,15.78,15.92,15.92,1773100.0,,,,,,,1.3484285714285715,-0.2076498569763749,,0.23866304399433647,,,False
2021-11-23,RENT,Rent the Runway Inc,섬유 및 의류,16.0,16.99,15.0,15.0,15.0,1286800.0,-11.38223496471883,,,,,,1.4126428571428569,-0.651261566466097,,-0.8796915554623093,,,False
2021-11-24,RENT,Rent the Runway Inc,섬유 및 의류,15.0,16.379999,14.52,15.82,15.82,932000.0,-5.6098165297177705,,,,,,1.4911427857142858,0.5499138029274673,,0.24630846433314008,,,False
2021-11-26,RENT,Rent the Runway Inc,섬유 및 의류,15.5,16.0,15.14,15.88,15.88,438100.0,-2.1638156015779897,,,,,,1.5024999285714284,0.03993344615799635,,2.646920963735157,,,False
2021-11-29,RENT,Rent the Runway Inc,섬유 및 의류,15.74,15.88,14.36,14.6,14.6,938800.0,-10.449364997599364,,,,,,1.4825000000000002,-0.8634064080944358,,-2.207874627825725,,,False
2021-11-30,RENT,Rent the Runway Inc,섬유 및 의류,14.57,14.79,13.0,13.52,13.52,755000.0,-14.627652482983267,,,,,,1.5046427142857144,-0.7177783733945762,,1.0753901193684159,,,False
2021-12-01,RENT,Rent the Runway Inc,섬유 및 의류,14.0,14.0,12.15,12.25,12.25,1204700.0,-20.874473177842134,,,,,,1.4874998571428575,-0.853781594600873,,0.11791977313216628,,,False
2021-12-02,RENT,Rent the Runway Inc,섬유 및 의류,12.16,12.62,12.01,12.58,12.58,880500.0,-19.10589657161521,,,,,,1.4360712857142859,0.22979360654499942,,-0.8249036800773755,,,False
2021-12-03,RENT,Rent the Runway Inc,섬유 및 의류,12.98,13.0,11.5,12.13,12.13,1143500.0,-20.45414084877819,,,,,,1.4439285,-0.3116497804427292,,0.27423305045354407,,,False
2021-12-06,RENT,Rent the Runway Inc,섬유 및 의류,12.25,12.35,10.88,10.99,10.99,1416100.0,-27.52667221107511,,,,,,1.4339284285714287,-0.7950187591550448,-0.24876784189994922,-1.5605473295856371,-0.08764198855635816,,False
2021-12-07,RENT,Rent the Runway Inc,섬유 및 의류,11.61,13.37,11.12,12.81,12.81,1528900.0,-15.889915195073367,,,,,,1.5328569285714284,1.1873254222728926,-0.13996050420097586,-0.09199685978376748,-0.03139837678653994,,False
2021-12-08,RENT,Rent the Runway Inc,섬유 및 의류,12.5,13.24,11.3,11.5,11.5,2769300.0,-23.025090396775884,,,,,,1.5899997857142856,-0.8238994821068488,-0.2409092388331938,-1.015978309238481,-0.1740199885788461,,False
2021-12-09,RENT,Rent the Runway Inc,섬유 및 의류,10.4,11.18,9.81,11.02,11.02,2556000.0,-24.13255480552411,,,,,,1.6449997857142855,-0.2917933510803326,-0.2573482752369493,0.1569907603828768,-0.12175569189398668,,False
2021-12-10,RENT,Rent the Runway Inc,섬유 및 의류,11.0,11.265,9.5,10.11,10.11,1692800.0,-29.104527581712404,,,,,,1.707499857142857,-0.5329429435635177,-0.2887297027126768,-1.1129882894590328,-0.20982531971662083,,False
2021-12-13,RENT,Rent the Runway Inc,섬유 및 의류,10.19,10.41,9.56,9.68,9.68,945500.0,-29.669939999880445,,,,,,1.5767856428571427,-0.27270669412034837,-0.293376619651532,0.29668189891060354,-0.2056811157940303,,False
2021-12-14,RENT,Rent the Runway Inc,섬유 및 의류,9.7,10.149,9.47,9.8,9.8,1126400.0,-26.631286180800785,,,,,,1.4831427857142856,0.08090926993398594,-0.24107870276581175,0.5354954258374824,-0.10459633141547377,,False
2021-12-15,RENT,Rent the Runway Inc,섬유 및 의류,9.68,9.99,8.91,9.91,9.91,1986600.0,-25.435901581489418,,,,,,1.427428571428571,0.07706164931945518,-0.2748538565949555,-0.8593904355919358,-0.18357482426726493,,False
2021-12-16,RENT,Rent the Runway Inc,섬유 및 의류,9.89,10.74,8.8,8.89,8.89,1709700.0,-30.559738811416302,,,,,,1.504571428571428,-0.6779339156855297,-0.32613009672663595,-0.15224046397691837,-0.38351492624669886,,False
2021-12-17,RENT,Rent the Runway Inc,섬유 및 의류,8.91,9.05,8.06,8.64,8.64,4673400.0,-29.76304638624805,,,,,,1.4667142857142852,-0.17044901139573396,-0.27663313981958576,0.4482585437183457,-0.19379112827926526,,False
2021-12-20,RENT,Rent the Runway Inc,섬유 및 의류,8.64,9.18,8.46,8.69,8.69,924800.0,-26.406035348720426,,,,,,1.3902857142857137,0.03596383066173373,-0.2227944109584208,0.7173955939051215,-0.21936216581235768,,False
2021-12-21,RENT,Rent the Runway Inc,섬유 및 의류,8.9,9.2,8.68,8.86,8.86,584700.0,-24.083296721047297,,,,,,1.2952857142857137,0.13124517480974965,-0.1524353560005192,-0.9817326353606843,-0.29790876641898983,,False
2021-12-22,RENT,Rent the Runway Inc,섬유 및 의류,8.85,9.12,8.3,8.4,8.4,561300.0,-26.692352002843066,,,,,,1.3102857142857138,-0.3510684692542515,-0.19392550427189428,-1.0251904652506867,-0.3122149653599407,,False
2021-12-23,RENT,Rent the Runway Inc,섬유 및 의류,8.46,9.245,8.241,8.8,8.8,789000.0,-21.251246597709805,,,,,,1.2748571428571422,0.31376064545047105,-0.14925333099380853,-0.13386051151001638,-0.34136450550019504,,False
