Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-03-03,18.040001,18.040001,17.27,17.559999,17.559999,86900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-6.650923012752285,,,1.4539998571428572,-0.19257292125888303,-0.08224504560833987,0.7249532149170835,0.07034360903497486
2021-03-04,17.5,17.555,15.19,16.200001,16.200001,158100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-12.18697226576958,,,1.3675712142857144,-0.9944622889056136,-0.2989022297891566,-0.15660307657625405,-0.07765102070098225
2021-03-05,15.74,16.496,14.66,15.09,15.09,107900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-18.972213813734918,,,1.4365712857142856,-0.7726738039651758,-0.32145381096014136,-1.859508632867235,-0.1517268728732721
2021-03-08,15.09,15.3,13.53,13.75,13.75,114100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-24.7422712573371,,,1.4389998571428573,-0.9312023162118847,-0.3900919143284722,-0.6375499424461187,-0.20254392175874866
2021-03-09,14.32,14.965,13.88,14.75,14.75,60600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-19.47153901378892,,,1.360785642857143,0.7348695992267912,-0.27457602504420614,0.00028057683454207893,-0.14151076464369855
2021-03-10,14.75,15.99,14.75,14.87,14.87,68000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-18.368468554780414,,,1.3822142142857143,0.08681722323483088,-0.24734484102929133,-0.2319274982338781,-0.16633247155867723
2021-03-11,14.88,15.63,14.8,15.02,15.02,45700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-17.49633415903177,,,1.3593570714285714,0.11034628292503221,-0.24105825233031147,-0.4246585257268427,-0.2120400117583832
2021-03-12,15.0,16.457001,14.8,15.92,15.92,49600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-11.129348057132592,,,1.344142785714286,0.669571722264413,-0.10374738793966475,0.6166601388978095,-0.14031411390241916
2021-03-15,16.5,16.879999,15.06,15.14,15.14,47800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-14.510181361237395,,,1.395571285714286,-0.5589108976262558,-0.12703518033383385,-0.9121795438594105,-0.17928519936714055
2021-03-16,15.26,16.280001,14.55,15.45,15.45,77600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-11.085366586728728,,,1.4570000000000003,0.2127659574468076,-0.1281310524998062,0.30239952492562017,-0.09360247422871328
2021-03-17,15.12,15.3,14.8,15.1,15.1,33500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-12.013754337969829,,,1.4191428571428573,-0.24662774310448937,-0.16672707330090925,-0.4222052519137691,-0.3003987710313575
2021-03-18,14.78,15.156,14.3,14.6,14.6,38800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-12.31273435420942,,,1.3831428571428572,-0.36149555876884937,-0.19254818464154133,0.5494471218405961,-0.28846391825017526
2021-03-19,14.59,15.4,14.59,15.36,15.36,38900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-6.438029129074541,,,1.3260000714285718,0.5731523069838228,-0.14171553025007694,0.6124109131246498,-0.11237262718007089
2021-03-22,15.42,15.586,14.43,14.43,14.43,52400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-11.655558373567809,,,1.336428642857143,-0.6958845165214045,-0.16902192530577562,-1.1508445405978143,-0.21352325154864435
2021-03-23,14.8,15.28,14.26,14.54,14.54,137100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-9.351473016299039,,,1.3542857142857143,0.0812236286919827,-0.14946502888071378,0.5836654063059664,-0.22361523787800988
2021-03-24,14.79,15.09,13.6,13.86,13.86,148500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-11.992425721125088,,,1.291428642857143,-0.5265486434431057,-0.11604262563339177,-0.13809667613836435,-0.22229335213244636
2021-03-25,13.85,14.2,12.51,13.58,13.58,363300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-12.75747581964185,,,1.2810000714285716,-0.21857922278469766,-0.07646444126335762,-0.6175802502548842,-0.13358418194584984
2021-03-26,13.68,13.98,12.13,12.8,12.8,288600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-17.41949030406036,,,1.2867143571428572,-0.6061951478741447,-0.05324964352494762,-1.8670581146597385,-0.22140619424682267
2021-03-29,12.54,12.65,11.08,11.11,11.11,234300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-26.476558962233344,,,1.3227857857142857,-1.2776067132346944,-0.19699795155791086,-1.206381431254442,-0.30759633768175015
2021-03-30,11.44,11.56,10.53,11.37,11.37,130800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-22.754310623393348,,,1.3077857857142858,0.19880931788686868,-0.18899851622562247,0.4636264147428395,-0.2579139153262703
2021-03-31,11.42,12.73,11.3,12.51,12.51,90700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-13.634084686339254,,,1.3506429285714285,0.8440424747981138,-0.1365916453775452,0.5290541866579439,-0.18979157872735697
2021-04-01,13.08,13.49,12.41,13.42,13.42,202600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-7.212347141926079,,,1.3094285714285714,0.6949596334278858,-0.13477822315158286,-0.30872271200621815,-0.25589035379193037
2021-04-05,13.49,13.49,12.52,12.52,12.52,78600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-13.637972639700314,,,1.248714357142857,-0.7207412927158628,-0.14633753708655478,-1.929328487372199,-0.3285438497571295
2021-04-06,12.4,12.93,12.133,12.79,12.79,46600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-11.116085772831308,,,1.1820714285714284,0.22841259290591542,-0.1452199202680471,0.3122671057841063,-0.327839022552952
2021-04-07,12.69,12.76,12.19,12.19,12.19,27100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-14.419294409341077,,,1.1785,-0.5091217649554515,-0.16396949325740154,-0.6427837276152786,-0.34359462796020257
