Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-04-26,13.03,13.69,12.84,13.39,13.39,116900,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,,,,,,
2021-04-27,13.63,13.68,13.03,13.46,13.46,131200,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,,,,,,
2021-04-28,13.6,13.73,13.38,13.38,13.38,93400,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.9462857142857143,-0.08454106280193244,,0.02101036869942656,,
2021-04-29,13.27,13.88,13.089,13.78,13.78,126400,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.7227857142857143,0.5534143690087934,,-0.2759639513989063,,
2021-04-30,13.8,14.64,13.5,14.4,14.4,137200,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.7056428571428571,0.8786314404291947,,1.7317844755094738,,
2021-05-03,14.69,14.907,14.3,14.5,14.5,79700,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.6589999999999999,0.1517450682852802,,-0.1687829467701961,,
2021-05-04,14.47,14.95,13.86,14.65,14.65,131300,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.661142857142857,0.22687986171132296,,0.9594256725427999,,
2021-05-05,14.75,14.83,14.35,14.75,14.75,95200,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.522657117895083,,,0.6568571428571428,0.15224010439321392,,0.07229856234573576,,
2021-05-06,14.85,14.885,14.53,14.84,14.84,69700,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.517210765204332,,,0.6436428571428571,0.13982909776939276,,-0.7302714721521418,,
2021-05-07,14.9,14.95,14.49,14.93,14.93,98300,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.09888257724436,,,0.6315,0.14251781472684064,,-0.647542778997706,,
2021-05-10,14.95,14.95,13.41,13.41,13.41,47000,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1476679126505296,,,0.7272857142857142,-2.0899626792378703,,-0.9704220764512208,,
2021-05-11,13.16,13.75,12.47,12.47,12.47,24400,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.3445916172463654,,,0.8074285714285713,-1.1641896673743803,,-0.2881343989157874,,
2021-05-12,12.53,12.72,10.96,11.15,11.15,45700,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.018458039811666,,,0.8669999999999999,-1.5224913494809693,,0.488797262505565,,
2021-05-13,11.03,11.03,7.87,8.01,8.01,105800,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-38.64431974115862,,,1.0452142857142857,-3.0041686598783577,,-4.104551358929757,,
2021-05-14,8.5,8.938,7.63,7.78,7.78,146900,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-40.11047182362518,,,1.0779285714285713,-0.21337220860115258,,-1.465631618343838,,
2021-05-17,7.78,7.9,7.7,7.9,7.9,64000,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-37.877030444107504,,,1.045785714285714,0.11474626050133199,-0.4084801150392351,0.32597410892244605,-0.360857867959579,
2021-05-18,8.0,8.47,7.96,8.36,8.36,85700,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-32.493583160439435,,,1.0615,0.4333490343853029,-0.37148796524014693,1.119682287482285,-0.282381302332232,
2021-05-19,8.27,8.84,8.02,8.83,8.83,39000,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-27.372392433665727,,,1.0635714285714286,0.44190732034922825,-0.37945275443011584,0.6693813223417896,-0.2148566399221823,
2021-05-20,8.82,9.64,8.82,9.39,9.39,52100,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.34459233882069,,,1.0407142857142857,0.5380919698009614,-0.40377700233213254,-0.2535023796332536,-0.35666284386094854,
2021-05-21,9.4,9.75,9.314,9.49,9.49,72300,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.25706866098701,,,1.0285,0.09722897423432149,-0.4076710090500581,0.15596843202286376,-0.3334663168043014,
2021-05-24,9.58,9.58,9.21,9.21,9.21,12100,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.00325776599017,,,0.9770714285714285,-0.28657065574968865,-0.4443460460115589,-1.0387601215886537,-0.4761938735279766,
2021-05-25,9.14,9.64,9.01,9.09,9.09,26900,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.39644972468777,,,0.9877857142857144,-0.12148383831079715,-0.4638977562047026,0.04053654026335188,-0.47846258939100406,
2021-05-26,9.15,9.48,9.105,9.41,9.41,56100,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.351152171360617,,,0.9902857142857143,0.32313906520484736,-0.45080418710217013,0.17319172082057904,-0.4139295041786669,
2021-05-27,9.36,9.765,9.095,9.66,9.66,14400,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.70777050106472,,,1.0052857142857143,0.2486855193974705,-0.4432207796256966,0.15292540487660816,-0.35675320533050164,
2021-05-28,9.56,10.26,8.8,10.05,10.05,29100,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.483914134302006,,,0.9995714285714286,0.39016721452050934,-0.2660686443572409,0.3240642282602902,-0.26428989785110796,
2021-06-01,10.44,11.16,10.05,10.78,10.78,63500,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.08015213527270415,,,0.9874285714285715,0.7392939814814801,-0.1301055265818223,0.7843104464962112,-0.18768669460739376,
2021-06-02,10.65,10.96,10.61,10.69,10.69,30900,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.862246165733338,,,0.8867142857142858,-0.10149830836152714,-0.028606023644719286,-0.25146774402419486,-0.2405627665023766,
2021-06-03,10.61,10.61,9.03,9.23,9.23,92600,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.21125262696545,,,0.771,-1.8936446173800248,0.05071712224801877,-1.4971969068411806,-0.054323162781764016,
2021-06-04,9.57,9.72,9.2,9.7,9.7,52300,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.041189864734562,,,0.714714285714286,0.6576054367379554,0.1129298112008122,-0.3607579795641873,0.024596382845353894,
2021-06-07,9.84,10.429,9.65,9.83,9.83,42800,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.1677986812055443,,,0.7560714285714288,0.17194142654700145,0.1170151802040743,0.2673100312658676,0.02040609158416972,
2021-06-08,9.95,10.239,9.435,9.63,9.63,56000,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.23857515497558435,,,0.7727857142857145,-0.2588039560033265,0.06757568089060076,-0.28038439234859086,-0.07959867126089283,
2021-06-09,9.84,10.14,9.58,9.73,9.73,43900,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.547398565531145,,,0.7542142857142861,0.13258831328724258,0.04548146610045893,0.3825470440676541,-0.10008683399475966,
2021-06-10,9.74,12.14,9.74,10.71,10.71,205100,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.900029909586252,,,0.8677857142857146,1.1293110544077702,0.087711400715231,0.4505625703472591,-0.049796480424723025,
2021-06-11,10.63,12.14,10.63,12.0,12.0,62700,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.82481693563396,,,0.9445000000000002,1.3658020116463725,0.17832376053037752,1.0646881011690632,0.015112067371434066,
2021-06-14,12.26,12.78,11.59,11.71,11.71,86000,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.311212595745975,,,1.0030714285714288,-0.2891120131026125,0.17814223500516865,-0.59585435383424,0.04674819363960647,
2021-06-15,11.61,11.71,9.87,10.73,10.73,94200,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.178773806012417,,,1.0895000000000004,-0.8994951812758147,0.12256999622195311,-0.5468145412579046,0.004794544959516723,
2021-06-16,10.61,10.63,9.99,10.06,10.06,84100,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.2727072566903299,,,1.1145000000000003,-0.6011664423508297,0.05654817425369047,0.2632002470096403,0.011223725401592525,
2021-06-17,10.04,10.639,10.0,10.44,10.44,59500,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.3931706854153365,,,1.1122857142857145,0.3416388389416892,0.06318769707827751,0.4077715070703084,0.029427018415428257,11.564
2021-06-18,10.5,10.71,8.63,8.63,8.63,270100,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.056868810553146,,,1.1565714285714288,-1.5649703557312238,-0.07646498651113198,0.24086988074635407,0.023484565021575678,11.4366
2021-06-21,9.5,9.5,8.55,8.68,8.68,175700,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.344242594870748,,,1.1451428571428575,0.04366267465069766,-0.126152936999045,-1.7600112805137216,-0.15825270119341953,11.3324
2021-06-22,8.56,9.35,8.5,9.14,9.14,80000,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.136608363357556,,,1.180857142857143,0.3895475441567875,-0.09107823324773683,-0.2522029402452516,-0.1583052152092093,11.2602
2021-06-23,9.86,9.86,9.19,9.59,9.59,82600,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.741387121051055,,,1.1137142857142859,0.404053360697793,0.07304305090067872,0.5480378647146549,-0.012217017240935324,11.2074
2021-06-24,9.78,10.39,9.45,9.64,9.64,32600,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.8317595884260545,,,1.1437142857142857,0.04371721209093243,0.02919389199731995,-0.747591954137853,-0.03984801542476858,11.153799999999999
2021-06-25,10.17,10.55,9.49,9.71,9.71,741300,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.396099027376255,,,1.1637857142857142,0.060148530043577245,0.02120868510421822,-0.39294444771479997,-0.08700904963767342,11.0942
2021-06-28,9.53,9.8,9.53,9.6,9.6,20400,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.392268646665466,,,1.1256428571428574,-0.09772193667110962,0.032714543627948,-0.42171101827958357,-0.09710380863274433,11.026200000000001
2021-06-29,9.74,9.77,9.2,9.35,9.35,61100,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.121937951897217,,,1.126357142857143,-0.22195446762635546,0.007390059276976708,-0.2613062296502952,-0.1430933281840264,10.958799999999998
2021-06-30,9.41,9.76,9.11,9.33,9.33,29200,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.7091488048182875,,,1.0006428571428572,-0.019987151117138554,-0.07470266968908822,-0.21576436248629113,-0.19068810910070857,10.888
2021-07-01,9.083,9.75,9.083,9.45,9.45,25600,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.972146735102301,,,0.9404285714285717,0.12760139753911504,-0.16314557069674945,-0.6300469269743298,-0.3117406111109509,10.821000000000002
2021-07-02,9.502,9.64,9.25,9.29,9.29,47800,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.9382299130110745,,,0.8832857142857146,-0.18114184053048693,-0.1554334155130262,-1.23941723758409,-0.3577093885216545,10.742799999999999
2021-07-06,9.5,9.539,9.2,9.32,9.32,50800,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.093028208500829,,,0.7760714285714287,0.03865623561896142,-0.08842260002054218,0.31127664529542665,-0.2964171609107023,10.6652
2021-07-07,9.22,9.46,9.11,9.15,9.15,19300,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.740278455241723,,,0.7482142857142858,-0.22720763723150345,-0.061711256797733184,-0.6972517697985592,-0.36502087639700226,10.580400000000003
2021-07-08,9.11,9.19,8.43,8.73,8.73,40300,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.629097824030987,,,0.7568571428571431,-0.554926387315968,-0.12575163010185156,0.563409238158574,-0.35390389560498325,10.485800000000001
2021-07-09,8.97,8.97,8.43,8.51,8.51,26300,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.724597892937362,,,0.6468571428571431,-0.34010600706713867,-0.038261319482988325,-1.8219356037692453,-0.5012471444989546,10.3884
2021-07-12,8.62,8.96,8.62,8.96,8.96,14600,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.879808167712621,,,0.6111428571428578,0.7363253856942507,0.011214588448694036,0.23751653256996585,-0.35856658642154837,10.292
2021-07-13,8.91,9.23,8.82,9.01,9.01,18900,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.570631313408381,,,0.5797142857142862,0.08624938393297,-0.010449565853007218,0.6126153027211093,-0.296793854781094,10.1842
2021-07-14,9.21,9.21,8.62,8.65,8.65,13900,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.295823491889054,,,0.5704285714285721,-0.6311044327573236,-0.0843894082426584,-0.798265938215321,-0.3929584121332352,10.0672
2021-07-15,8.43,8.45,8.25,8.36,8.36,34600,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.112333411568752,,,0.5318571428571435,-0.5452591995702402,-0.12645915193274218,-0.08112981551506898,-0.3453539736601792,9.9414
2021-07-16,8.69,9.32,8.69,8.85,8.85,130500,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.1502185405467453,,,0.5247142857142864,0.9338415464198195,-0.06405250790586772,1.926943636701677,-0.17964768191614508,9.8234
2021-07-19,8.62,8.625,8.37,8.38,8.38,25000,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.585989355953892,,,0.5397142857142863,-0.8708311275807276,-0.11927459297084043,0.9097271849312557,-0.08454495311537087,9.6942
2021-07-20,8.33,9.0,8.33,8.88,8.88,27600,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.489837119404903,,,0.5468571428571434,0.9143155694879824,-0.03811244746267343,-0.5803543655055857,-0.10733410567646305,9.5732
2021-07-21,8.88,9.0,8.457,8.88,8.88,12300,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.0220312729622667,,,0.5392142857142862,0.0,-0.03668479381144925,-0.795600724605451,-0.14875098868497447,9.4826
2021-07-22,8.89,8.925,8.471,8.9,8.9,6900,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.481597424376114,,,0.5240000000000006,0.03816793893129686,-0.04307289799772197,-0.15916445262431766,-0.11511652623140216,9.411200000000001
2021-07-23,8.94,9.12,8.483,9.12,9.12,13900,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.6174341504028624,,,0.5416428571428575,0.4061716998549363,-0.0011219308273346027,-0.5694668684127797,-0.06726292843345144,9.3706
2021-07-26,9.15,9.331,8.75,8.87,8.87,14100,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.958940595018633,,,0.5589285714285718,-0.447284345047923,-0.035831972303540634,-0.688089230631861,-0.13864620528540056,9.3878
2021-07-27,8.91,8.97,8.5,8.82,8.82,27900,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.4981892129803063,,,0.5675000000000002,-0.08810572687224479,-0.025896121563593586,0.3759442299364812,-0.06198934816146911,9.4086
2021-07-28,8.83,8.83,8.48,8.67,8.67,9600,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.6500204856895424,,,0.538214285714286,-0.27869940278699457,-0.0061656226686669134,-0.2591937623836083,-0.12074670534305355,9.424
2021-07-29,8.73,8.73,8.296,8.46,8.46,8700,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.786330171567289,,,0.5306428571428574,-0.39574639924619537,-0.01013993639574239,-0.8528008557272877,-0.05152279476862801,9.426
2021-07-30,8.26,8.62,8.15,8.19,8.19,18400,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.560056222289413,,,0.5320714285714286,-0.5074506645187298,-0.09898108283952671,0.07541754698062975,-0.06310129373929488,9.4132
2021-08-02,8.37,8.66,8.09,8.56,8.56,8600,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.7633306076000785,,,0.5435000000000001,0.6807727690892381,-0.05651512675693614,0.8743644651202535,-0.04440492499649886,9.3966
2021-08-03,8.56,8.56,8.04,8.29,8.29,6800,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.9604425357494435,,,0.5385000000000001,-0.5013927576601696,-0.047250007107139405,-1.3339237307002656,-0.08266619588828061,9.3726
2021-08-04,8.37,8.37,8.05,8.14,8.14,9700,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.645252778135358,,,0.5327857142857143,-0.2815390803056683,-0.02841285573109856,0.20095310145715678,-0.0625174161045502,9.3512
2021-08-05,8.26,8.289,8.0,8.1,8.1,8100,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.20962168942636,,,0.48485714285714276,-0.08249852681202313,-0.10100857524765874,-0.7329615367326667,-0.2525106427784319,9.3314
2021-08-06,8.21,8.31,8.02,8.22,8.22,13100,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.765888242707828,,,0.4712857142857142,0.2546226129130061,-0.020619022355249206,0.04122689879076066,-0.31454637750275294,9.3076
2021-08-09,8.33,8.37,8.0,8.28,8.28,38900,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.563009545932639,,,0.44985714285714273,0.13337567481739954,-0.07640044340314799,0.2713578114548319,-0.25370979343415173,9.28
2021-08-10,8.36,8.49,8.1,8.49,8.49,13000,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.867065744597829,,,0.4389285714285714,0.47843775427176766,-0.04222631809802172,0.32506631552011467,-0.17366214771089702,9.248800000000001
2021-08-11,8.49,8.5,8.18,8.5,8.5,10300,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.7151584860605307,,,0.4293571428571428,0.02329063383796324,-0.04328898274754556,-0.17740361489269765,-0.1749649450157813,9.2032
2021-08-12,8.54,8.54,8.23,8.5,8.5,17700,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.090969123739106,,,0.40599999999999997,0.0,-0.07230124702289815,-0.6914566898364112,-0.18367850368889785,9.1594
2021-08-13,8.6,8.615,8.12,8.31,8.31,19600,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.975922761089956,,,0.3998571428571429,-0.4751697034655221,-0.07429305833844094,-0.7515275952227071,-0.18820981544538684,9.141
2021-08-16,8.26,8.545,8.1,8.22,8.22,22000,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.938067130576373,,,0.3980714285714286,-0.2260900771577244,-0.08414908335883234,-0.6865550025071023,-0.26410261776278565,9.1114
2021-08-17,8.23,8.425,8.12,8.25,8.25,11600,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.4138845984430954,,,0.394857142857143,0.07597684515195204,-0.05881506564890759,1.2130129033814732,-0.15894499877956556,9.0798
2021-08-18,8.14,8.4,8.0,8.11,8.11,20900,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.533409040075275,,,0.3924285714285715,-0.35675282125955726,-0.05602981007843343,1.248960112942988,-0.008819215303117292,9.0494
2021-08-19,8.0,8.235,7.75,7.87,7.87,15400,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.886195000512718,,,0.3935000000000001,-0.6099110546378634,-0.06334840937265726,-0.7865696115354419,-0.07038972662569384,9.0122
2021-08-20,7.74,7.84,6.6,7.84,7.84,53200,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.25608555601046,,,0.44350000000000017,-0.06764374295377731,-0.11680673166144408,-1.2104989696036697,-0.21930854339168837,8.9548
2021-08-23,7.54,7.84,7.54,7.58,7.58,17100,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.37628310052505,,,0.4277857142857143,-0.607780931708131,-0.12440588695058419,-1.8211558763249678,-0.25411083950773855,8.8664
2021-08-24,7.6,7.7,7.11,7.39,7.39,36500,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.929231862548683,,,0.44707142857142873,-0.4249880172551533,-0.1346522395898331,-0.6445688648792367,-0.3145052656746237,8.78
2021-08-25,8.0,8.0,6.72,7.04,7.04,43200,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.39981183950575,,,0.517857142857143,-0.6758620689655164,-0.17703534974365406,-1.0109401855227704,-0.3343608834453454,8.7062
2021-08-26,7.04,7.527,6.1,6.28,6.28,62500,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.108603061242338,,,0.5990714285714287,-1.268630022654107,-0.28583910942701923,-0.41907534151827,-0.36723961489599055,8.630600000000001
2021-08-27,6.9,8.88,6.9,7.9,7.9,500400,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.570029573111088,,,0.7583571428571432,2.13619666572478,-0.1427804672193492,0.9386786592239695,-0.31957384005533784,8.5798
2021-08-30,7.89,10.69,7.79,9.46,9.46,699500,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.725870193446422,,,0.9376428571428573,1.663746476727356,-0.05811555847252148,1.0890463349915835,-0.26500383866451865,8.596400000000001
2021-08-31,9.74,11.4,9.63,11.07,11.07,571600,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,33.48390278059856,,,1.0533571428571429,1.528446463687529,0.049395572231018925,1.7082805838685102,-0.13031211018157518,8.644200000000001
2021-09-01,10.68,10.895,8.09,9.71,9.71,267600,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.106740521737706,,,1.2440714285714287,-1.0931848194292926,-0.02868905772821626,-1.135632855141745,-0.16203897913195617,8.6556
2021-09-02,9.57,9.59,8.88,9.08,9.08,74400,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.762901150385781,,,1.2680000000000002,-0.4968454258675084,-0.030237323614072425,-0.8726125208590652,-0.17068790239169604,8.6454
2021-09-03,9.03,9.877,8.27,8.41,8.41,54700,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.15930949293275765,,,1.3510000000000002,-0.49592894152479633,-0.049511528211720425,-0.44933224352391254,-0.1537434196071825,8.620800000000001
2021-09-07,8.39,9.395,8.3,8.88,8.88,59500,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.505443840973223,,,1.4074285714285715,0.33394234673162854,-0.03108542095602924,0.8506835530226147,-0.1796240874899581,8.604199999999999
2021-09-08,8.9,10.719,8.89,10.19,10.19,497300,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.120734545227403,,,1.5102142857142857,0.867426571442084,0.05635596423694513,1.082282572715104,-0.19152962607766405,8.616
2021-09-09,10.18,10.45,9.137,9.61,9.61,101400,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.129429763151146,,,1.5693571428571427,-0.3695780801966229,0.07352260526846233,0.40596132908589105,-0.10634884460471172,8.6212
2021-09-10,9.62,9.75,8.6,8.66,8.66,56300,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.6393677521539205,,,1.5607857142857142,-0.6086677955242319,0.03487803008485842,0.6071576948738395,0.023483774286538934,8.6078
2021-09-13,8.63,9.49,8.63,9.22,9.22,54300,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.445735711899992,,,1.600785714285714,0.34982820936147463,0.10327868301840168,-0.006629760771402704,0.153092782540365,8.603200000000001
2021-09-14,9.18,9.18,8.395,8.49,8.49,35200,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.2366744213927907,,,1.6175714285714287,-0.4512938267243666,0.10139969662774358,0.37409297439385913,0.2258543424884433,8.587200000000001
2021-09-15,8.42,9.05,7.51,7.65,7.65,60700,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.09205587079418,,,1.6361428571428571,-0.5134026019383566,0.1130039442725407,-1.6396222950067998,0.18094847752529836,8.5538
2021-09-16,7.64,8.331,7.56,7.76,7.76,20100,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.395866396692908,,,1.5892857142857142,0.06921348314606707,0.20856419468683884,0.27070955843363353,0.23021882752186287,8.526
2021-09-17,7.7,8.03,7.528,7.98,7.98,67200,RPHM,Reneo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.967469747396569,,,1.4394285714285713,0.15283842794759872,0.06689574913132589,1.3280483614892453,0.2580309491122397,8.511000000000001
