Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,57.599998,57.700001,56.040001,56.470001,39.895096,3371400.0,,,,,,,,,,,,,False
2018-03-20,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,57.689999,58.470001,57.380001,57.639999,40.721687,3788500.0,,,,,,,,,,,,,False
2018-03-21,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,57.98,58.849998,57.700001,58.459999,41.300995,3186800.0,,,,,,,,,,,,,False
2018-03-22,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,57.91,58.330002,57.279999,57.330002,40.502674,2754700.0,,,,,,,,,,,,,False
2018-03-23,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,57.619999,57.619999,56.75,56.75,40.092915,3591800.0,,,,,,,,,,,,,False
2018-03-26,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,57.34,57.450001,56.310001,57.02,40.283661,2414800.0,,,,,,,,,,,,,False
2018-03-27,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,57.029999,57.869999,56.419998,56.959999,40.241272,3790400.0,,,,,,,,,,,,,False
2018-03-28,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,56.880001,57.130001,55.580002,55.630001,39.301655,3115200.0,,,,,,,,,,,,,False
2018-03-29,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,55.740002,57.200001,55.5,56.919998,40.213013,2701700.0,,,,,,,,,,,,,False
2018-04-02,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,56.759998,57.48,55.450001,56.139999,39.661957,3108700.0,,,,,,,,,,,,,False
2018-04-03,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,56.310001,56.630001,55.150002,56.599998,39.986938,2454300.0,,,,,,,,,,,,,False
2018-04-04,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,55.540001,56.68,55.259998,56.52,39.930424,2379600.0,,,,,,,,,,,,,False
2018-04-05,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,56.740002,57.599998,56.580002,57.439999,40.580379,1750400.0,,,,,,,,,,,,,False
2018-04-06,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,57.130001,57.470001,56.119999,56.689999,40.050514,2169900.0,,,,,,,,,,,,,False
2018-04-09,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,56.950001,57.68,56.419998,56.75,40.092915,1879700.0,,,,,,,1.4085714999999996,0.04259705666343509,,-0.11119363344104792,,,False
2018-04-10,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,57.59,58.889999,57.369999,58.310001,41.195042,2558100.0,,,,,,,1.4185714285714286,1.0996985901309162,,0.3616977528318073,,,False
2018-04-11,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,58.080002,58.869999,58.0,58.619999,41.414032,2014400.0,,,,,,,1.3942857142857146,0.2223346311475411,,0.47235587089793096,,,False
