Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MNST,Monster Beverage Corp,음료,58.419998,58.66,57.709999,58.27,58.27,5438400.0,,,,,,,,,,,,,False
2018-03-20,MNST,Monster Beverage Corp,음료,58.580002,58.919998,58.23,58.68,58.68,2568200.0,,,,,,,,,,,,,False
2018-03-21,MNST,Monster Beverage Corp,음료,58.529999,58.869999,57.77,58.080002,58.080002,3071900.0,,,,,,,,,,,,,False
2018-03-22,MNST,Monster Beverage Corp,음료,57.740002,58.029999,56.709999,56.779999,56.779999,3494800.0,,,,,,,,,,,,,False
2018-03-23,MNST,Monster Beverage Corp,음료,56.77,57.09,55.860001,55.860001,55.860001,3188700.0,,,,,,,,,,,,,False
2018-03-26,MNST,Monster Beverage Corp,음료,56.810001,57.130001,55.919998,56.869999,56.869999,2518400.0,,,,,,,,,,,,,False
2018-03-27,MNST,Monster Beverage Corp,음료,57.25,57.509998,55.91,56.25,56.25,1837400.0,,,,,,,,,,,,,False
2018-03-28,MNST,Monster Beverage Corp,음료,56.369999,56.98,56.049999,56.240002,56.240002,1624000.0,,,,,,,,,,,,,False
2018-03-29,MNST,Monster Beverage Corp,음료,56.630001,57.59,56.43,57.209999,57.209999,1861000.0,,,,,,,,,,,,,False
2018-04-02,MNST,Monster Beverage Corp,음료,56.889999,57.02,55.09,55.619999,55.619999,2793500.0,,,,,,,,,,,,,False
2018-04-03,MNST,Monster Beverage Corp,음료,56.009998,56.049999,55.27,55.73,55.73,3458700.0,,,,,,,,,,,,,False
2018-04-04,MNST,Monster Beverage Corp,음료,55.290001,57.029999,55.0,56.77,56.77,2985800.0,,,,,,,,,,,,,False
2018-04-05,MNST,Monster Beverage Corp,음료,57.150002,57.799999,56.830002,57.41,57.41,1931800.0,,,,,,,,,,,,,False
2018-04-06,MNST,Monster Beverage Corp,음료,56.790001,57.240002,55.43,55.93,55.93,3123400.0,,,,,,,,,,,,,False
2018-04-09,MNST,Monster Beverage Corp,음료,56.48,57.0,56.009998,56.23,56.23,2061400.0,,,,,,,1.3249994285714288,0.22641519198498627,,0.07262450188050326,,,False
2018-04-10,MNST,Monster Beverage Corp,음료,56.66,56.82,55.740002,56.32,56.32,2230300.0,,,,,,,1.3528565714285716,0.06652589927176566,,-0.6714749380273433,,,False
2018-04-11,MNST,Monster Beverage Corp,음료,55.779999,56.490002,55.509998,56.220001,56.220001,2039500.0,,,,,,,1.3442855,-0.07438821589610008,,0.1756330238542898,,,False
2018-04-12,MNST,Monster Beverage Corp,음료,56.259998,56.830002,56.099998,56.529999,56.529999,1763800.0,,,,,,,1.2985712857142861,0.23872235849530357,,-0.1504598842800011,,,False
2018-04-13,MNST,Monster Beverage Corp,음료,56.810001,57.16,56.310001,56.68,56.68,1481400.0,,,,,,,1.2714284285714281,0.11797832786273599,,0.26197698285201454,,,False
2018-04-16,MNST,Monster Beverage Corp,음료,57.189999,57.349998,56.669998,56.98,56.98,1294500.0,-0.7806656560375047,,,,,,1.2292855714285709,0.24404418873261707,,-0.18386515890149335,,,False
2018-04-17,MNST,Monster Beverage Corp,음료,57.130001,57.779999,56.639999,57.68,57.68,2922400.0,-0.5827635155723154,,,,,,1.1964285714285698,0.5850746268656748,,-0.019090055506263304,,,False
2018-04-18,MNST,Monster Beverage Corp,음료,57.68,57.779999,57.209999,57.470001,57.470001,1726100.0,-0.9390789668992094,,,,,,1.1707142142857125,-0.17937682607545932,,-0.22891756518038292,,,False
2018-04-19,MNST,Monster Beverage Corp,음료,57.099998,58.0,56.860001,57.310001,57.310001,5414500.0,-0.6143085133055504,,,,,,1.1557142857142837,-0.13844252163164744,,0.21839639474783024,,,False
2018-04-20,MNST,Monster Beverage Corp,음료,56.939999,57.16,56.169998,56.5,56.5,3806300.0,-1.1020223238217164,,,,,,1.0857145714285694,-0.7460533563017495,,-0.1658852725616936,,,False
2018-04-23,MNST,Monster Beverage Corp,음료,56.73,57.459999,56.490002,56.869999,56.869999,2440300.0,-0.3936879331721932,,,,,,1.0992858571428559,0.3365812428094555,,0.3326594474804804,,,False
2018-04-24,MNST,Monster Beverage Corp,음료,57.220001,57.220001,55.360001,55.73,55.73,2853800.0,-1.0115069361995799,,,,,,1.0871430714285708,-1.0486191099962368,,-0.09757719776750085,,,False
2018-04-25,MNST,Monster Beverage Corp,음료,55.639999,55.73,54.299999,54.41,54.41,4295000.0,-3.3262279787407034,,,,,,1.1157146428571423,-1.1830982128366805,,-1.310651865297949,,,False
2018-04-26,MNST,Monster Beverage Corp,음료,54.380001,55.580002,54.009998,55.099998,55.099998,3426000.0,-2.8997356959555742,,,,,,1.0864292142857137,0.6351062645656583,-0.0656807244392626,-0.1489992764601349,-0.13683077594054602,,False
2018-04-27,MNST,Monster Beverage Corp,음료,55.07,56.439999,54.950001,56.189999,56.189999,2265600.0,-0.9452523951101521,,,,,,1.116429071428571,0.9763280336342792,-0.012115521464313097,0.8861298176266368,-0.07872325338725075,,False
2018-04-30,MNST,Monster Beverage Corp,음료,56.259998,56.630001,54.830002,55.0,55.0,3135500.0,-2.064631114433524,,,,,,1.1678577142857134,-1.0189588898060489,-0.08965014925558557,-0.32893837405802073,-0.054256355960870584,,False
2018-05-01,MNST,Monster Beverage Corp,음료,54.880001,55.259998,54.130001,55.200001,55.200001,1952100.0,-1.8372316409778766,,,,,,1.1785714999999999,0.16969780789710284,-0.0722154332703568,-0.039743476758024754,-0.06964039171889305,,False
2018-05-02,MNST,Monster Beverage Corp,음료,55.0,55.080002,52.619999,52.720001,52.720001,4799200.0,-5.239687473692478,,,,,,1.310714214285714,-1.892098195754668,-0.22441690143106907,-1.294068915348487,-0.15132675108092775,,False
2018-05-03,MNST,Monster Beverage Corp,음료,52.709999,53.139999,51.759998,52.310001,52.310001,4377000.0,-5.39047228869215,,,,,,1.3485715,-0.3040254076257756,-0.2545600253945342,-0.12131835197635477,-0.17870498928295417,,False
2018-05-04,MNST,Monster Beverage Corp,음료,52.119999,53.310001,52.080002,52.759998,52.759998,5239200.0,-5.408965926535347,,,,,,1.387857142857143,0.3242387030365438,-0.24883184580139656,-0.6572184808096955,-0.2125159408478257,,False
2018-05-07,MNST,Monster Beverage Corp,음료,52.869999,53.509998,52.700001,53.310001,53.310001,4854700.0,-4.3935621366154916,,,,,,1.3642855000000007,0.40314362353040945,-0.2618269174682012,0.1258547679364903,-0.20216273917334332,,False
2018-05-08,MNST,Monster Beverage Corp,음료,53.34,54.310001,53.040001,53.080002,53.080002,3990400.0,-4.475813995802103,,,,,,1.4142855000000014,-0.1626255801957944,-0.260630399905368,-0.14157992288400298,-0.19592433615217333,,False
2018-05-09,MNST,Monster Beverage Corp,음료,49.5,49.75,48.09,49.110001,49.110001,9616600.0,-11.816104044192798,,,,,,1.6892857142857152,-2.3501063002114173,-0.4186063840896373,-3.1127695675943223,-0.4338647620337556,,False
2018-05-10,MNST,Monster Beverage Corp,음료,49.189999,50.860001,49.16,50.060001,50.060001,3815200.0,-10.328700129438062,,,,,,1.7328569285714295,0.5482276028311146,-0.32615774415157556,-0.2049854658892728,-0.4366576329857256,,False
2018-05-11,MNST,Monster Beverage Corp,음료,50.119999,50.27,49.0,49.27,49.27,4638900.0,-11.184807878720104,,,,,,1.754285714285715,-0.45032630293159404,-0.38236542599022194,-0.5917157182657169,-0.5026844305390253,,False
2018-05-14,MNST,Monster Beverage Corp,음료,49.34,49.610001,48.759998,48.93,48.93,3931800.0,-11.142383413244783,,,,,,1.6821430714285712,-0.20212311650236514,-0.32190142645494546,-0.28424833439559827,-0.516018083155318,,False
2018-05-15,MNST,Monster Beverage Corp,음료,48.599998,48.950001,47.939999,48.200001,48.200001,3988400.0,-11.085634453191396,,,,,,1.652143142857143,-0.4418497290359306,-0.26895510618346324,0.20163462089503786,-0.407997619855819,,False
2018-05-16,MNST,Monster Beverage Corp,음료,48.299999,48.52,47.709999,48.09,48.09,3250300.0,-10.855173539119,,,,,,1.5978572142857144,-0.06884282213487414,-0.3192371838049298,-0.46854148270630835,-0.4308220631591171,,False
2018-05-17,MNST,Monster Beverage Corp,음료,47.990002,48.68,47.610001,48.57,48.57,3534400.0,-9.102860375891408,,,,,,1.567857285714286,0.30615031379040214,-0.36710702093663533,0.3902468292490838,-0.4662422766146566,,False
2018-05-18,MNST,Monster Beverage Corp,음료,48.650002,49.810001,48.299999,49.470001,49.470001,6544000.0,-6.477851729905981,,,,,,1.5471432142857147,0.5817179635923464,-0.2527729599796072,0.8570836778061843,-0.38152641576721347,,False
2018-05-21,MNST,Monster Beverage Corp,음료,49.599998,50.400002,49.490002,49.91,49.91,3693600.0,-5.6031150022968434,,,,,,1.5328577857142858,0.28704489359719765,-0.24439102528674322,-0.4914673868149215,-0.41379240934270595,,False
2018-05-22,MNST,Monster Beverage Corp,음료,49.860001,50.310001,49.52,49.68,49.68,3738200.0,-5.0261731536737075,,,,,,1.4050005714285712,-0.16370100103670301,-0.12093408280688858,0.17757060587149112,-0.3086753006841362,,False
2018-05-23,MNST,Monster Beverage Corp,음료,49.330002,50.369999,48.959999,50.009998,50.009998,3587300.0,-4.126154286525829,,,,,,1.4071433571428567,0.23451626184701602,-0.08246682070168919,-0.1377381463046639,-0.3098481431361582,,False
