Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-11,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.15,10.23,10.06,10.06,10.06,2899400.0,,,,,,,,,,,,,False
2020-12-14,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.06,10.151,10.06,10.13,10.13,95100.0,,,,,,,,,,,,,False
2020-12-15,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.7,10.7,10.09,10.15,10.15,186900.0,,,,,,,,,,,,,False
2020-12-16,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.12,10.17,10.1,10.17,10.17,61700.0,,,,,,,,,,,,,False
2020-12-17,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.17,10.2,10.165,10.19,10.19,17800.0,,,,,,,,,,,,,False
2020-12-18,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.2,10.27,10.19,10.21,10.21,95500.0,,,,,,,,,,,,,False
2020-12-21,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.25,10.25,10.23,10.23,10.23,58100.0,,,,,,,,,,,,,False
2020-12-22,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.3,10.3,10.27,10.27,10.27,3300.0,,,,,,,,,,,,,False
2020-12-23,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.28,10.3,10.24,10.24,10.24,24700.0,,,,,,,,,,,,,False
2020-12-24,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.282,10.282,10.25,10.25,10.25,31400.0,,,,,,,,,,,,,False
2020-12-28,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.26,10.3,10.23,10.27,10.27,69300.0,,,,,,,,,,,,,False
2020-12-29,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.27,10.335,10.2,10.25,10.25,158000.0,,,,,,,,,,,,,False
2020-12-30,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.25,10.34,10.25,10.25,10.25,83100.0,,,,,,,,,,,,,False
2020-12-31,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.27,10.34,10.25,10.32,10.32,12200.0,,,,,,,,,,,,,False
2021-01-04,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.34,10.54,10.29,10.29,10.29,35200.0,,,,,,,0.12378571428571432,-0.24235429890364443,,1.1708073474242289,,,False
2021-01-05,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.45,10.45,10.35,10.39,10.39,11400.0,,,,,,,0.1287142857142858,0.7769145394006765,,0.09742849178313184,,,False
2021-01-06,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.34,10.49,10.31,10.44,10.44,143500.0,,,,,,,0.09800000000000011,0.5102040816326416,,-0.012521586551296537,,,False
2021-01-07,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.425,10.425,10.4,10.4,10.4,600.0,,,,,,,0.09585714285714289,-0.4172876304023755,,-1.6931651879756244,,,False
2021-01-08,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.44,10.45,10.35,10.36,10.36,7200.0,,,,,,,0.1005,-0.3980099502487654,,-0.8623921198491513,,,False
2021-01-11,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.32,10.44,10.32,10.44,10.44,5400.0,-0.3447406954064869,,,,,,0.1033571428571428,0.7740152038700772,,1.3359570598472652,,,False
2021-01-12,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.45,10.475,10.4,10.45,10.45,51900.0,-0.29635066971204216,,,,,,0.1058571428571428,0.09446693657219776,,0.05671830355465113,,,False
2021-01-13,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.5,10.605,10.42,10.45,10.45,44700.0,-0.46071424948599393,,,,,,0.11407142857142853,0.0,,-0.20412301526903803,,,False
2021-01-14,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.47,10.5,10.45,10.46,10.46,12900.0,-0.005734024378412084,,,,,,0.11335714285714284,0.08821676118463888,,0.42186244324692684,,,False
2021-01-15,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.5,10.5,10.35,10.43,10.43,62700.0,0.3929885557898416,,,,,,0.1210714285714286,-0.24778761061947838,,0.35725581008393015,,,False
2021-01-19,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.49,10.49,10.44,10.44,10.44,7500.0,-0.34117813494998206,,,,,,0.1203571428571429,0.08308605341246111,,-0.5979320635983609,,,False
2021-01-20,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.5,10.5,10.45,10.45,10.45,7300.0,-1.5462783456001272,,,,,,0.11499999999999996,0.08695652173912861,,-1.038883196442952,,,False
2021-01-21,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.466,10.6,10.466,10.55,10.55,52400.0,-0.5804255125835045,,,,,,0.11928571428571429,0.8383233532934251,,0.8123321748463116,,,False
2021-01-22,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.55,10.55,10.49,10.49,10.49,4400.0,-0.7490581119788176,,,,,,0.11714285714285719,-0.5121951219512235,0.10246777421283995,-0.26098258960233106,-0.029831294893022033,,False
2021-01-25,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.6,10.6,10.5,10.5,10.5,89000.0,-0.9194935892395506,,,,,,0.10714285714285714,0.09333333333333135,0.1264454622297668,-0.23009064533248355,-0.1298954372327872,,False
2021-01-26,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.6,10.6,10.5,10.56,10.56,30400.0,-0.1596047459318961,,,,,,0.10285714285714283,0.5833333333333384,0.11261823322495694,0.7214989360006524,-0.08531897693153574,,False
2021-01-27,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.37,10.51,10.36,10.36,10.36,161200.0,0.5076716248122892,,,,,,0.10428571428571434,-1.9178082191780914,-0.060811216832952555,0.31048088491413917,-0.062247371826861776,,False
2021-01-28,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.39,10.455,10.36,10.4,10.4,67100.0,-0.07189973421154461,,,,,,0.10821428571428589,0.3696369636963776,-0.004602317254470194,-0.4344958576845998,0.027657580336782842,,False
2021-01-29,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.4,10.46,10.4,10.46,10.46,14800.0,2.3539101452094924,,,,,,0.10535714285714308,0.5694915254237324,0.06450493100785107,2.0587778230022566,0.23631257625474053,,False
2021-02-01,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.36,10.5,10.36,10.5,10.5,34700.0,1.0583245344670145,,,,,,0.10678571428571461,0.374581939799322,0.03597398357422571,-0.7815348970270062,0.08506315076372116,,False
2021-02-02,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.45,10.59,10.45,10.49,10.49,21700.0,-0.35121467127066097,,,,,,0.11142857142857185,-0.0897435897435875,0.022816088837383907,-1.0598457048228458,0.0053085787367571,,False
2021-02-03,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.5,10.58,10.441,10.47,10.47,4000.0,-0.5432678162506144,,,,,,0.10814285714285747,-0.18494055482165997,0.009606049207265334,-0.25620269184942884,0.0015886018381577485,,False
2021-02-04,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.452,10.47,10.45,10.47,10.47,5900.0,-1.4656134638488472,,,,,,0.10600000000000039,0.0,0.00330485197979113,-0.7560059081483186,-0.08254485183293121,,False
2021-02-05,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.495,10.568,10.484,10.5,10.5,2600.0,-1.5082727610241764,,,,,,0.10228571428571456,0.2932960893854678,0.04195368769443014,0.01037343668113122,-0.10732216421884543,,False
2021-02-08,EDTXU,Edtechx Hldg Acq II Units,기타 금융업,10.6,10.6,10.4,10.55,10.55,83200.0,-1.7403987807230958,,,,,,0.11228571428571447,0.44529262086514554,0.06782558536962188,-0.0992792115604646,-0.07170410335899567,,False
