Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NEXA,Nexa Resources SA,메탈&마이닝,19.65,19.77,18.959999,19.18,15.769732,168000.0,,,,,,,,,,,,,False
2018-03-20,NEXA,Nexa Resources SA,메탈&마이닝,19.08,19.105,18.700001,18.799999,15.457293,215200.0,,,,,,,,,,,,,False
2018-03-21,NEXA,Nexa Resources SA,메탈&마이닝,18.709999,19.139999,18.360001,18.98,15.605289,499700.0,,,,,,,,,,,,,False
2018-03-22,NEXA,Nexa Resources SA,메탈&마이닝,18.82,19.045,18.040001,18.280001,15.029754,261000.0,,,,,,,,,,,,,False
2018-03-23,NEXA,Nexa Resources SA,메탈&마이닝,18.41,18.48,17.52,17.6,14.470659,327000.0,,,,,,,,,,,,,False
2018-03-26,NEXA,Nexa Resources SA,메탈&마이닝,17.66,17.969999,17.59,17.93,14.741984,190600.0,,,,,,,,,,,,,False
2018-03-27,NEXA,Nexa Resources SA,메탈&마이닝,17.93,18.32,17.65,17.780001,14.618654,125400.0,,,,,,,,,,,,,False
2018-03-28,NEXA,Nexa Resources SA,메탈&마이닝,17.889999,18.17,17.049999,17.110001,14.067783,231000.0,,,,,,,,,,,,,False
2018-03-29,NEXA,Nexa Resources SA,메탈&마이닝,17.25,17.969999,16.950001,17.51,14.396663,298100.0,,,,,,,,,,,,,False
2018-04-02,NEXA,Nexa Resources SA,메탈&마이닝,17.6,18.055,17.219999,17.389999,14.297997,156900.0,,,,,,,,,,,,,False
2018-04-03,NEXA,Nexa Resources SA,메탈&마이닝,17.57,17.690001,17.129999,17.370001,14.281555,107900.0,,,,,,,,,,,,,False
2018-04-04,NEXA,Nexa Resources SA,메탈&마이닝,17.09,17.48,17.040001,17.35,14.26511,115100.0,,,,,,,,,,,,,False
2018-04-05,NEXA,Nexa Resources SA,메탈&마이닝,17.389999,17.43,16.99,17.07,14.034894,206300.0,,,,,,,,,,,,,False
2018-04-06,NEXA,Nexa Resources SA,메탈&마이닝,17.139999,17.35,17.040001,17.25,14.182891,106000.0,,,,,,,,,,,,,False
2018-04-09,NEXA,Nexa Resources SA,메탈&마이닝,17.299999,17.299999,16.51,17.200001,14.14178,102100.0,,,,,,,0.6992852857142859,-0.07150014596535967,,-0.22529083606984268,,,False
2018-04-10,NEXA,Nexa Resources SA,메탈&마이닝,17.309999,17.58,17.188999,17.4,14.30622,80400.0,,,,,,,0.692928285714286,0.2886287140000856,,-0.4493721232990233,,,False
2018-04-11,NEXA,Nexa Resources SA,메탈&마이닝,17.280001,17.719999,17.0,17.01,13.985563,212900.0,,,,,,,0.6886426428571433,-0.566331469660239,,-0.3163102299098491,,,False
2018-04-12,NEXA,Nexa Resources SA,메탈&마이닝,17.030001,17.030001,16.42,16.67,13.706017,241800.0,,,,,,,0.6604285000000001,-0.5148172739365424,,-0.9039995167118471,,,False
2018-04-13,NEXA,Nexa Resources SA,메탈&마이닝,16.77,17.540001,16.77,17.299999,14.223999,146900.0,,,,,,,0.6539999999999999,0.9633012232415873,,1.1072998782308658,,,False
2018-04-16,NEXA,Nexa Resources SA,메탈&마이닝,17.34,17.469999,17.129999,17.25,14.182891,142300.0,-3.2806675234187455,,,,,,0.6511429285714284,-0.07678652075619515,,-0.5046958683903056,,,False
2018-04-17,NEXA,Nexa Resources SA,메탈&마이닝,17.4,17.719999,17.299999,17.4,14.30622,128400.0,-3.0022916128965016,,,,,,0.6368571428571427,0.23553162853297227,,-0.36863305383896583,,,False
2018-04-18,NEXA,Nexa Resources SA,메탈&마이닝,17.459999,18.299999,17.459999,17.709999,14.561101,268300.0,-1.0717005940417024,,,,,,0.621142714285714,0.499078541646401,,0.44953780254147735,,,False
2018-04-19,NEXA,Nexa Resources SA,메탈&마이닝,17.67,18.120001,17.67,17.98,14.783094,155900.0,1.2619798285930406,,,,,,0.5804286428571422,0.4651751827251821,,0.8220140991046598,,,False
2018-04-20,NEXA,Nexa Resources SA,메탈&마이닝,17.85,17.940001,17.620001,17.879999,14.700873,120500.0,1.7342261584068375,,,,,,0.5464999285714283,-0.18298447039399499,,0.3971836133460609,,,False
2018-04-23,NEXA,Nexa Resources SA,메탈&마이닝,18.0,18.18,17.33,17.360001,14.273332,152900.0,-1.0053577147835946,,,,,,0.5672140714285714,-0.9167579335441148,,-0.92067972887309,,,False
2018-04-24,NEXA,Nexa Resources SA,메탈&마이닝,17.280001,17.645,16.91,17.24,14.174668,195800.0,-0.20403615220828675,,,,,,0.5882855714285713,-0.20398426517345303,,0.7470576470552829,,,False
2018-04-25,NEXA,Nexa Resources SA,메탈&마이닝,17.26,17.34,16.799999,17.17,14.117114,51600.0,-0.5639014692466415,,,,,,0.5954284999999998,-0.11756239414135661,,-0.24511604660262512,,,False
2018-04-26,NEXA,Nexa Resources SA,메탈&마이닝,17.35,18.07,17.07,17.700001,14.55288,724800.0,1.393735659598927,,,,,,0.6447142857142855,0.8220711278528676,0.04450442460198859,0.037965586827074405,-0.026645626899294814,,False
