Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ADMP,Adamis Pharmaceuticals Corp,제약,3.8,3.8,3.5,3.6,3.6,758000.0,,,,,,,,,,,,,False
2018-03-20,ADMP,Adamis Pharmaceuticals Corp,제약,3.65,3.65,3.28,3.43,3.43,690400.0,,,,,,,,,,,,,False
2018-03-21,ADMP,Adamis Pharmaceuticals Corp,제약,3.4,3.55,3.4,3.5,3.5,377800.0,,,,,,,,,,,,,False
2018-03-22,ADMP,Adamis Pharmaceuticals Corp,제약,3.45,3.6,3.45,3.5,3.5,398200.0,,,,,,,,,,,,,False
2018-03-23,ADMP,Adamis Pharmaceuticals Corp,제약,3.5,3.55,3.45,3.5,3.5,289300.0,,,,,,,,,,,,,False
2018-03-26,ADMP,Adamis Pharmaceuticals Corp,제약,3.5,3.5,3.3,3.38,3.38,322400.0,,,,,,,,,,,,,False
2018-03-27,ADMP,Adamis Pharmaceuticals Corp,제약,3.45,3.45,3.31,3.4,3.4,308500.0,,,,,,,,,,,,,False
2018-03-28,ADMP,Adamis Pharmaceuticals Corp,제약,3.45,3.45,3.2,3.35,3.35,524900.0,,,,,,,,,,,,,False
2018-03-29,ADMP,Adamis Pharmaceuticals Corp,제약,3.35,3.5,3.2,3.5,3.5,415400.0,,,,,,,,,,,,,False
2018-04-02,ADMP,Adamis Pharmaceuticals Corp,제약,3.5,3.5,3.33,3.4,3.4,340600.0,,,,,,,,,,,,,False
2018-04-03,ADMP,Adamis Pharmaceuticals Corp,제약,3.4,3.45,3.35,3.4,3.4,220300.0,,,,,,,,,,,,,False
2018-04-04,ADMP,Adamis Pharmaceuticals Corp,제약,3.4,3.45,3.25,3.4,3.4,323300.0,,,,,,,,,,,,,False
2018-04-05,ADMP,Adamis Pharmaceuticals Corp,제약,3.4,3.55,3.25,3.43,3.43,532600.0,,,,,,,,,,,,,False
2018-04-06,ADMP,Adamis Pharmaceuticals Corp,제약,3.45,3.49,3.35,3.45,3.45,260200.0,,,,,,,,,,,,,False
2018-04-09,ADMP,Adamis Pharmaceuticals Corp,제약,3.4,3.55,3.26,3.48,3.48,503800.0,,,,,,,0.20428571428571426,0.1468531468531459,,-0.006937543251337108,,,False
2018-04-10,ADMP,Adamis Pharmaceuticals Corp,제약,3.5,3.69,3.45,3.58,3.58,640300.0,,,,,,,0.19499999999999998,0.5128205128205133,,-0.2251803244785956,,,False
2018-04-11,ADMP,Adamis Pharmaceuticals Corp,제약,3.55,3.95,3.53,3.9,3.9,569100.0,,,,,,,0.21428571428571427,1.4933333333333327,,1.7433545730837225,,,False
2018-04-12,ADMP,Adamis Pharmaceuticals Corp,제약,3.9,3.98,3.8,3.88,3.88,419400.0,,,,,,,0.21642857142857144,-0.09240924092409249,,-0.48159148369939714,,,False
2018-04-13,ADMP,Adamis Pharmaceuticals Corp,제약,3.85,3.85,3.6,3.7,3.7,298500.0,,,,,,,0.22928571428571431,-0.7850467289719613,,-0.6410480739826827,,,False
2018-04-16,ADMP,Adamis Pharmaceuticals Corp,제약,3.7,3.73,3.5,3.65,3.65,256000.0,2.39344070992793,,,,,,0.23142857142857146,-0.2160493827160505,,-0.6439587303501609,,,False
2018-04-17,ADMP,Adamis Pharmaceuticals Corp,제약,3.6,3.8,3.6,3.75,3.75,315200.0,3.860290542265288,,,,,,0.2357142857142857,0.42424242424242464,,-0.17992225812951346,,,False
2018-04-18,ADMP,Adamis Pharmaceuticals Corp,제약,3.8,3.95,3.7,3.8,3.8,677600.0,4.606966259060519,,,,,,0.2357142857142857,0.21212121212121138,,0.16258047301628775,,,False
2018-04-19,ADMP,Adamis Pharmaceuticals Corp,제약,3.8,3.9,3.7,3.9,3.9,279200.0,7.34760086940307,,,,,,0.22857142857142856,0.4375000000000004,,0.7943389163794781,,,False
2018-04-20,ADMP,Adamis Pharmaceuticals Corp,제약,3.85,4.1,3.8,3.9,3.9,420200.0,7.726091408488012,,,,,,0.23785714285714282,0.0,,0.5801680837400559,,,False
2018-04-23,ADMP,Adamis Pharmaceuticals Corp,제약,4.05,4.08,3.75,3.75,3.75,306400.0,3.3784022426923688,,,,,,0.2542857142857143,-0.5898876404494379,,-0.593809435778413,,,False
2018-04-24,ADMP,Adamis Pharmaceuticals Corp,제약,3.8,3.85,3.5,3.55,3.55,498700.0,-1.0849402407196007,,,,,,0.26499999999999996,-0.7547169811320763,,0.1963249310966596,,,False
2018-04-25,ADMP,Adamis Pharmaceuticals Corp,제약,3.5,3.65,3.45,3.65,3.65,337000.0,1.2120940102631206,,,,,,0.25785714285714284,0.3878116343490308,,0.2602579818877623,,,False
2018-04-26,ADMP,Adamis Pharmaceuticals Corp,제약,3.65,3.65,3.45,3.5,3.5,332200.0,-4.042141007076294,,,,,,0.26214285714285707,-0.5722070844686646,0.043168943218384,-1.356312625494458,-0.02798110828289941,,False
2018-04-27,ADMP,Adamis Pharmaceuticals Corp,제약,3.55,3.6,3.45,3.5,3.5,258400.0,-4.09834267658673,,,,,,0.25214285714285706,0.0,0.03267943272887358,-0.09019821600764248,-0.03392829919406408,,False
2018-04-30,ADMP,Adamis Pharmaceuticals Corp,제약,3.5,3.65,3.5,3.6,3.6,335500.0,-0.6988115129572869,,,,,,0.24571428571428564,0.406976744186047,0.025119163540697414,1.0969972599340752,0.060512956835412406,,False
2018-05-01,ADMP,Adamis Pharmaceuticals Corp,제약,3.6,3.65,3.5,3.6,3.6,227300.0,-1.15190163034542,,,,,,0.22642857142857134,0.0,-0.08154750312596921,-0.2094412846551276,-0.07897246157450546,,False
2018-05-02,ADMP,Adamis Pharmaceuticals Corp,제약,3.55,3.95,3.51,3.9,3.9,518200.0,7.104955570436089,,,,,,0.2449999999999999,1.2244897959183672,0.012516713791349332,1.8225190763245482,0.08560686414149063,,False
2018-05-03,ADMP,Adamis Pharmaceuticals Corp,제약,3.9,3.9,3.65,3.75,3.75,189900.0,2.7055581608775636,,,,,,0.2428571428571428,-0.6176470588235292,0.024473833087665913,-0.43494000317410836,0.10032886919924593,,False
2018-05-04,ADMP,Adamis Pharmaceuticals Corp,제약,3.7,3.8,3.63,3.75,3.75,206900.0,1.1030683232827743,,,,,,0.2385714285714285,0.0,0.0399059318530981,-0.9814571838462393,0.07622183680666893,,False
2018-05-07,ADMP,Adamis Pharmaceuticals Corp,제약,3.75,3.9,3.7,3.73,3.73,304500.0,-0.012121645567364503,,,,,,0.2385714285714285,-0.08383233532934142,0.003614877597971946,-0.36112119092326056,0.06327905589282985,,False
