Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SFBC,Sound Financial Bancorp Inc,은행,35.950001,36.0,35.950001,36.0,32.620975,5300.0,,,,,,,,,,,,,False
2018-03-20,SFBC,Sound Financial Bancorp Inc,은행,35.75,35.75,35.75,35.75,32.394436,600.0,,,,,,,,,,,,,False
2018-03-21,SFBC,Sound Financial Bancorp Inc,은행,35.75,35.75,35.75,35.75,32.394436,0.0,,,,,,,,,,,,,False
2018-03-22,SFBC,Sound Financial Bancorp Inc,은행,36.0,36.25,35.959999,36.150002,32.756901,3300.0,,,,,,,,,,,,,False
2018-03-23,SFBC,Sound Financial Bancorp Inc,은행,36.150002,36.150002,36.150002,36.150002,32.756901,0.0,,,,,,,,,,,,,False
2018-03-26,SFBC,Sound Financial Bancorp Inc,은행,36.0,36.150002,36.0,36.150002,32.756901,25900.0,,,,,,,,,,,,,False
2018-03-27,SFBC,Sound Financial Bancorp Inc,은행,36.150002,36.150002,36.0,36.0,32.620975,2500.0,,,,,,,,,,,,,False
2018-03-28,SFBC,Sound Financial Bancorp Inc,은행,36.299999,36.5,36.25,36.5,33.074039,3900.0,,,,,,,,,,,,,False
2018-03-29,SFBC,Sound Financial Bancorp Inc,은행,36.650002,36.75,36.650002,36.75,33.300575,1300.0,,,,,,,,,,,,,False
2018-04-02,SFBC,Sound Financial Bancorp Inc,은행,36.41,36.650002,36.41,36.650002,33.209969,1400.0,,,,,,,,,,,,,False
2018-04-03,SFBC,Sound Financial Bancorp Inc,은행,36.75,36.75,36.0,36.0,32.620975,1400.0,,,,,,,,,,,,,False
2018-04-04,SFBC,Sound Financial Bancorp Inc,은행,36.0,36.950001,36.0,36.950001,33.481804,500.0,,,,,,,,,,,,,False
2018-04-05,SFBC,Sound Financial Bancorp Inc,은행,36.220001,36.25,36.009998,36.009998,32.630035,3200.0,,,,,,,,,,,,,False
2018-04-06,SFBC,Sound Financial Bancorp Inc,은행,36.119999,36.5,36.119999,36.5,33.074039,1000.0,,,,,,,,,,,,,False
2018-04-09,SFBC,Sound Financial Bancorp Inc,은행,36.529999,36.529999,36.290001,36.290001,32.883759,300.0,,,,,,,0.3935719999999999,-0.5335720020733269,,-0.6873626921778099,,,False
2018-04-10,SFBC,Sound Financial Bancorp Inc,은행,36.290001,36.290001,36.290001,36.290001,32.883759,0.0,,,,,,,0.3757148571428571,0.0,,-0.7380008372991089,,,False
2018-04-11,SFBC,Sound Financial Bancorp Inc,은행,36.049999,36.200001,36.049999,36.200001,32.802204,400.0,,,,,,,0.39285785714285687,-0.22909049256273156,,0.020930747187658305,,,False
2018-04-12,SFBC,Sound Financial Bancorp Inc,은행,36.169998,36.169998,36.099998,36.099998,32.711594,300.0,,,,,,,0.36428664285714263,-0.2745173394656081,,-0.6636995822409127,,,False
2018-04-13,SFBC,Sound Financial Bancorp Inc,은행,36.0,36.200001,36.0,36.200001,32.802204,2600.0,,,,,,,0.37857242857142837,0.26415817014823245,,0.40815682513751095,,,False
2018-04-16,SFBC,Sound Financial Bancorp Inc,은행,36.200001,36.200001,36.200001,36.200001,32.802204,1000.0,-1.3164689912607996,,,,,,0.36785799999999974,0.0,,-0.4279093476341104,,,False
2018-04-17,SFBC,Sound Financial Bancorp Inc,은행,36.200001,36.450001,36.200001,36.450001,33.02874,1300.0,-1.7542646755334568,,,,,,0.375000714285714,0.666665396827816,,0.0625007144558779,,,False
2018-04-18,SFBC,Sound Financial Bancorp Inc,은행,36.75,37.0,36.75,37.0,33.527115,1300.0,-0.5367069586139306,,,,,,0.37857207142857113,1.4528250801083549,,1.4032843410034312,,,False
2018-04-19,SFBC,Sound Financial Bancorp Inc,은행,37.0,37.0,37.0,37.0,33.527115,0.0,-0.16603426809249644,,,,,,0.3607149285714283,0.0,,0.3568389163794777,,,False
2018-04-20,SFBC,Sound Financial Bancorp Inc,은행,37.0,37.0,37.0,37.0,33.527115,0.0,0.6266761863723769,,,,,,0.33642921428571376,0.0,,0.5801680837400559,,,False
2018-04-23,SFBC,Sound Financial Bancorp Inc,은행,36.799999,36.799999,36.799999,36.799999,33.345886,100.0,0.14461922327400067,,,,,,0.2971435714285709,-0.6730786704839674,,-0.6770004658129426,,,False
2018-04-24,SFBC,Sound Financial Bancorp Inc,은행,36.900002,36.900002,36.799999,36.799999,33.345886,200.0,1.3663143083582296,,,,,,0.2364294285714281,0.0,,0.9510419122287359,,,False
2018-04-25,SFBC,Sound Financial Bancorp Inc,은행,36.700001,36.700001,36.700001,36.700001,33.255276,500.0,0.8596043109653673,,,,,,0.1764290714285711,-0.5667886771171069,,-0.6943423295783754,,,False
2018-04-26,SFBC,Sound Financial Bancorp Inc,은행,36.700001,36.700001,36.700001,36.700001,33.255276,0.0,-0.09117566919352171,,,,,,0.14142892857142847,0.0,0.007614390384404471,-0.7841055410257932,-0.06353566111687894,,False
2018-04-27,SFBC,Sound Financial Bancorp Inc,은행,36.950001,37.0,36.950001,37.0,33.527115,1000.0,0.6345562352942702,,,,,,0.14571471428571417,2.0588106113413387,0.19278457705688057,1.9686123953336963,0.12617684513394292,,False
2018-04-30,SFBC,Sound Financial Bancorp Inc,은행,37.0,37.240002,36.849998,36.849998,33.391186,4800.0,1.1564921325145194,,,,,,0.17357214285714256,-0.8642054970967249,0.1310556129785431,-0.17418498134869675,0.16644940627325808,,False
2018-05-01,SFBC,Sound Financial Bancorp Inc,은행,37.220001,37.220001,37.220001,37.220001,33.726467,600.0,1.8197890461585153,,,,,,0.18285792857142877,2.023445211758876,0.2919510204300865,1.8140039271037482,0.29452606198155024,,False
2018-05-02,SFBC,Sound Financial Bancorp Inc,은행,37.240002,37.759998,37.23,37.759998,34.215778,3200.0,3.912757792017052,,,,,,0.21428607142857153,2.5199818000303305,0.4915581018226535,3.1180110804365118,0.5646482521727948,,False
2018-05-03,SFBC,Sound Financial Bancorp Inc,은행,37.759998,37.759998,37.759998,37.759998,34.215778,0.0,3.8327698453962,,,,,,0.2000002857142858,0.0,0.4726896610977797,0.18270705564942086,0.5485446972093598,,False
2018-05-04,SFBC,Sound Financial Bancorp Inc,은행,37.75,37.75,37.549999,37.549999,34.025486,800.0,1.918251790384029,,,,,,0.2150002142857146,-0.9767385613901524,0.40292262099848314,-1.9581957452363916,0.43923852595205404,,False
2018-05-07,SFBC,Sound Financial Bancorp Inc,은행,37.950001,37.950001,37.950001,37.950001,34.387951,100.0,2.533317384143774,,,,,,0.22571464285714324,1.7721579554462727,0.4818863751855158,1.4948690998523535,0.5415505534803737,,False
2018-05-08,SFBC,Sound Financial Bancorp Inc,은행,38.0,38.299999,37.950001,38.0,34.43325,7100.0,2.4873403362916324,,,,,,0.2114288571428575,0.23648143718724515,0.39500468640543657,0.25752709449903655,0.4597107501586312,,False
2018-05-09,SFBC,Sound Financial Bancorp Inc,은행,38.509998,38.77,38.509998,38.77,35.260899,1300.0,3.311849918684673,,,,,,0.26642885714285774,2.890077329675791,0.6014387813822787,2.127414062292886,0.5861804034381605,,False
2018-05-10,SFBC,Sound Financial Bancorp Inc,은행,37.720001,38.549999,37.720001,38.549999,35.060795,400.0,1.5508393005178256,,,,,,0.34142878571428625,-0.6443539888991792,0.5554134964609088,-1.3975670576195665,0.4449136076267588,,False
2018-05-11,SFBC,Sound Financial Bancorp Inc,은행,38.900002,38.990002,38.759998,38.759998,35.251789,5100.0,1.7177615263000323,,,,,,0.35857178571428605,0.5856539983526001,0.6453229728063778,0.44426458301847727,0.5250039682575746,,False
2018-05-14,SFBC,Sound Financial Bancorp Inc,은행,38.880001,39.0,38.75,38.75,35.242699,6700.0,1.3568489608723144,,,,,,0.3692858571428574,-0.027073877340868097,0.6433891244248873,-0.10919909523410119,0.4492724677245147,,False
2018-05-15,SFBC,Sound Financial Bancorp Inc,은행,38.75,38.75,38.75,38.75,35.242699,0.0,1.7560644573008988,,,,,,0.36214314285714316,0.0,0.6838740299332521,0.6434843499309685,0.5448315162608964,,False
2018-05-16,SFBC,Sound Financial Bancorp Inc,은행,38.75,38.75,38.75,38.75,35.242699,0.0,1.1380691804776966,,,,,,0.36214314285714316,0.0,0.6838740299332521,-0.3996986605714342,0.5722891505790649,,False
2018-05-17,SFBC,Sound Financial Bancorp Inc,은행,38.009998,38.009998,38.009998,38.009998,34.569675,800.0,-0.7911740441489568,,,,,,0.3935719285714287,-1.880220478848748,0.4025146663482459,-1.7961239633900663,0.30337941067022467,,False
2018-05-18,SFBC,Sound Financial Bancorp Inc,은행,38.009998,38.009998,38.009998,38.009998,34.569675,0.0,-0.5835285623358888,,,,,,0.3657145000000003,0.0,0.46424363042658345,0.275365714213838,0.3354901746389772,,False
2018-05-21,SFBC,Sound Financial Bancorp Inc,은행,38.75,39.0,38.75,38.75,35.242699,700.0,0.46720619915820993,,,,,,0.41000014285714265,1.8048822979504122,0.4486319937259789,1.026370017538293,0.27923060967001606,,False
2018-05-22,SFBC,Sound Financial Bancorp Inc,은행,38.25,38.5,38.200001,38.5,35.015324,3800.0,0.07517090078454913,,,,,,0.4107145714285712,-0.6086952287337543,0.2251550630999728,-0.2674236218255601,0.03741384522272525,,False
2018-05-23,SFBC,Sound Financial Bancorp Inc,은행,38.990002,38.990002,38.990002,38.990002,35.460983,200.0,0.8920282204120555,,,,,,0.44571471428571385,1.0993624044592207,0.30368094913277427,0.7271079963075409,0.07629962669830526,,False
2018-05-24,SFBC,Sound Financial Bancorp Inc,은행,38.150002,38.990002,38.009998,38.990002,35.460983,500.0,0.9064809202814716,,,,,,0.5007150714285703,0.0,0.3734479892320709,0.2553941547221742,0.23441319098105992,,False
2018-05-25,SFBC,Sound Financial Bancorp Inc,은행,38.25,38.25,38.18,38.25,34.787952,600.0,-0.8438726439686906,,,,,,0.5300007857142843,-1.3962281187992827,0.1471346982145312,-1.092089896117184,0.04963040555466441,,False
2018-05-29,SFBC,Sound Financial Bancorp Inc,은행,38.25,38.25,38.25,38.25,34.787952,2100.0,0.20868933958486657,37.184200059999995,,,,,0.5050009285714273,0.0,0.13024316698687083,1.3795678017195587,0.12977617035613026,,False
2018-05-30,SFBC,Sound Financial Bancorp Inc,은행,38.400002,38.400002,38.049999,38.049999,34.606052,900.0,-1.5471213751978907,37.22520004,,,,,0.4750011428571414,-0.4210537237805162,-0.10626619397429396,-1.8720778775043163,-0.15590182534366986,,False
2018-05-31,SFBC,Sound Financial Bancorp Inc,은행,38.0,38.0,37.799999,38.0,34.560585,1700.0,-0.897638792984401,37.27020004,,,,,0.4178583571428557,-0.11965537877924082,-0.06878772182286978,0.6888483668299206,-0.0068721521687065135,,False
2018-06-01,SFBC,Sound Financial Bancorp Inc,은행,38.0,38.880001,38.0,38.599998,35.106274,500.0,-0.32766385188905955,37.327200000000005,,,,,0.4492867857142845,1.335445463961535,-0.015231188565088729,0.12957293639850165,-0.0293501269272762,,False
2018-06-04,SFBC,Sound Financial Bancorp Inc,은행,38.599998,38.599998,38.599998,38.599998,35.106274,0.0,-0.7560260486022208,37.37619992,,,,,0.43142964285714164,0.0,-0.01329734018359815,-0.5064077380377987,-0.05772217284182602,,False
2018-06-05,SFBC,Sound Financial Bancorp Inc,은행,38.400002,38.799999,38.400002,38.799999,35.288174,500.0,-0.2821803965903258,37.429199860000004,,,,,0.4600008571428558,0.43478397245222716,0.017758657848703792,0.3512732942467678,-0.07859439110498322,,False
2018-06-06,SFBC,Sound Financial Bancorp Inc,은행,38.099998,38.099998,38.099998,38.099998,34.651531,400.0,-2.7484077022057463,37.46819978,,,,,0.5100009285714273,-1.3725484813543096,-0.08028051939088976,-2.368142075411046,-0.2191974921649555,,False
2018-06-07,SFBC,Sound Financial Bancorp Inc,은행,38.990002,38.990002,38.799999,38.799999,35.288174,500.0,-0.7624494381698654,37.52419976,,,,,0.5207153571428559,1.3443064246095555,0.1500428308561319,1.4282293130613375,0.011113456153001935,,False
2018-06-08,SFBC,Sound Financial Bancorp Inc,은행,38.790001,38.799999,38.099998,38.450001,34.969856,1500.0,-1.8524426877697397,37.56319978,,,,,0.5707154285714273,-0.6132618507897859,0.10623841294257577,-0.9750067525136298,-0.07819886289896005,,False
2018-06-11,SFBC,Sound Financial Bancorp Inc,은행,38.450001,38.450001,38.450001,38.450001,34.969856,0.0,-1.821874499429399,37.5971998,,,,,0.500000999999999,0.0,-0.022681751196739375,-0.12989163660977168,-0.16078898105239325,,False
2018-06-12,SFBC,Sound Financial Bancorp Inc,은행,38.0,38.299999,37.849998,37.849998,34.424156,6800.0,-3.312010088234285,37.62119972000001,,,,,0.5035727142857134,-1.1914922770409988,-0.06431011179011399,-1.4099864075641628,-0.24240060860515059,,False
2018-06-13,SFBC,Sound Financial Bancorp Inc,은행,38.330002,38.330002,38.330002,38.330002,34.860725,8500.0,-1.521151980782398,37.66779976,,,,,0.5028585714285708,0.9545506972991585,-0.07465380515868987,1.4716116265612318,-0.1892217778727441,,False
2018-06-14,SFBC,Sound Financial Bancorp Inc,은행,38.330002,38.330002,38.330002,38.330002,34.860725,0.0,-1.6032532709613911,37.695399779999995,,,,,0.43285828571428553,0.0,-0.07465380515868987,-0.3296771775498713,-0.23101258732074734,,False
2018-06-15,SFBC,Sound Financial Bancorp Inc,은행,38.330002,38.330002,38.330002,38.330002,34.860725,0.0,-1.4382530724203701,37.74179986,,,,,0.37500100000000003,0.0,0.02507677475554462,0.13223344527198758,-0.14356092007866364,,False
2018-06-18,SFBC,Sound Financial Bancorp Inc,은행,38.330002,38.330002,38.330002,38.330002,34.860725,0.0,-1.1605591785733171,37.7783999,,,,,0.37500100000000003,0.0,0.02507677475554462,0.2979970070988169,-0.2208159768372881,,False
2018-06-19,SFBC,Sound Financial Bancorp Inc,은행,38.299999,38.700001,38.299999,38.299999,34.833424,1200.0,-0.7272331868438009,37.81859986,,,,,0.37857235714285714,-0.07925301315298837,0.04949111122893946,0.5021443736096325,-0.05122867318629172,,False
2018-06-20,SFBC,Sound Financial Bancorp Inc,은행,38.150002,38.349998,38.150002,38.299999,34.833424,6000.0,-0.7934679680905776,37.85879982,,,,,0.37500064285714274,0.0,0.05803792399888524,-0.25699461418976793,-0.11878888611626948,,False
2018-06-21,SFBC,Sound Financial Bancorp Inc,은행,38.049999,38.25,38.049999,38.25,34.787952,13400.0,-0.1634026289835,37.899799800000004,,,,,0.3300005714285713,-0.15151185885392315,-0.04817331334507606,0.8283243550331912,-0.06887807049950594,,False
2018-06-22,SFBC,Sound Financial Bancorp Inc,은행,38.299999,38.299999,38.150002,38.150002,34.697014,8000.0,-0.45027027993151947,37.94079988,,,,,0.3407146428571427,-0.29349487055044843,-0.06913723267010809,-0.5793273704408617,-0.0740866156711533,,False
2018-06-25,SFBC,Sound Financial Bancorp Inc,은행,38.790001,38.799999,38.790001,38.799999,35.288174,600.0,2.5719996380796584,37.99279984,,,,,0.35857178571428555,1.8127388319334325,0.0292881144356923,3.61394210244649,0.1589611563431126,,False
2018-06-26,SFBC,Sound Financial Bancorp Inc,은행,38.799999,38.799999,38.799999,38.799999,35.288174,0.0,2.3358558590616862,38.0447998,,,,,0.3085717142857141,0.0,0.12732729167528584,-0.2919304533168366,0.307261986492699,,False
2018-06-27,SFBC,Sound Financial Bancorp Inc,은행,38.299999,38.299999,38.299999,38.299999,34.833424,3100.0,1.8138451292268876,38.081799759999996,,,,,0.2807142857142857,-1.78117048346056,-0.09592105890115098,-0.7372775299231153,0.15258292627952377,,False
2018-06-28,SFBC,Sound Financial Bancorp Inc,은행,38.299999,38.299999,38.299999,38.299999,34.833424,0.0,1.1692637163621233,38.10779974,,,,,0.23071421428571423,0.0,-0.05211664098759484,-0.7059745748140458,0.17179951040092264,,False
2018-06-29,SFBC,Sound Financial Bancorp Inc,은행,38.650002,38.73,38.650002,38.650002,35.151752,3500.0,1.9788249985618789,38.140799779999995,,,,,0.2614285714285712,1.3388092896174912,0.04351259398508311,1.2555867025952439,0.2707622489155666,,False
2018-07-02,SFBC,Sound Financial Bancorp Inc,은행,38.599998,38.599998,38.549999,38.549999,35.060795,4900.0,1.37275703600499,38.17179976,,,,,0.22571428571428548,-0.4430512658227895,0.09697266621495522,-0.7639552597183792,0.3169073309045511,,False
2018-07-03,SFBC,Sound Financial Bancorp Inc,은행,38.549999,38.549999,38.549999,38.549999,35.060795,0.0,1.8428354533135183,38.20679976,,,,,0.1914282857142854,0.0,0.0287904735507296,0.5070874287198107,0.24801274534444964,,False
2018-07-05,SFBC,Sound Financial Bancorp Inc,은행,38.25,39.0,38.25,39.0,35.47007,2900.0,1.9652685917793455,38.25079978,,,,,0.24499971428571396,1.8367409174821232,0.15998625337088127,0.9831316274371666,0.3417848028435238,,False
2018-07-06,SFBC,Sound Financial Bancorp Inc,은행,39.0,39.0,38.950001,39.0,35.47007,1500.0,1.0621882590176046,38.296799760000006,,,,,0.2485710714285711,0.0,0.15998625337088127,-0.8259139117275743,0.27334570591498364,,False
2018-07-09,SFBC,Sound Financial Bancorp Inc,은행,39.0,39.0,38.900002,39.0,35.47007,2800.0,0.1167396219089456,38.342799740000004,,,,,0.2557137857142853,0.0,0.15998625337088127,-0.8614620754790726,0.19052720001656295,,False
2018-07-10,SFBC,Sound Financial Bancorp Inc,은행,38.799999,38.799999,38.799999,38.799999,35.288174,100.0,-0.7650881935997278,38.378799719999996,,,,,0.2414279999999996,-0.8284084696058479,0.10647514933853415,-1.1879225375099223,0.06980813493659475,,False
2018-07-11,SFBC,Sound Financial Bancorp Inc,은행,38.849998,38.849998,38.849998,38.849998,35.333645,200.0,-0.07839243969696152,38.41879972,,,,,0.23071392857142822,0.21671426735954594,0.121954739864216,0.9330337935006772,0.15481016405734085,,False
2018-07-12,SFBC,Sound Financial Bancorp Inc,은행,38.849998,38.849998,38.849998,38.849998,35.333645,0.0,-0.9711704429922641,38.45139966,,,,,0.21285678571428537,0.0,0.1327770154966391,-0.8764447830649205,0.03304093990747571,,False
2018-07-13,SFBC,Sound Financial Bancorp Inc,은행,39.799999,40.0,39.0,39.75,36.15218,3800.0,1.0643548753830112,38.491199699999996,,,,,0.2842857142857141,3.165836180904527,0.3798720906005659,3.0563330815962617,0.29273097219584165,,False
