Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-15,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,10.05,10.11,9.81,9.82,9.82,18800.0,,,,,,,,,,,,,False
2021-03-16,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,9.947,10.01,9.9,10.01,10.01,99900.0,,,,,,,,,,,,,False
2021-03-17,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,10.0,10.305,9.94,10.13,10.13,17400.0,,,,,,,,,,,,,False
2021-03-18,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,10.25,10.25,10.0,10.0,10.0,600.0,,,,,,,,,,,,,False
2021-03-19,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,10.0,10.0,9.996,9.996,9.996,300.0,,,,,,,,,,,,,False
2021-03-22,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,9.999,9.999,9.8,9.86,9.86,76300.0,,,,,,,,,,,,,False
2021-03-23,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,9.86,9.95,9.75,9.815,9.815,77700.0,,,,,,,,,,,,,False
2021-03-24,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,9.79,9.85,9.78,9.806,9.806,1595300.0,,,,,,,,,,,,,False
2021-03-25,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,9.75,9.852,9.69,9.785,9.785,31900.0,,,,,,,,,,,,,False
2021-03-26,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,9.85,9.85,9.805,9.805,9.805,6100.0,,,,,,,,,,,,,False
2021-03-29,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,10.49,10.49,9.81,9.81,9.81,21700.0,,,,,,,,,,,,,False
2021-03-30,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,9.85,9.982,9.85,9.85,9.85,47900.0,,,,,,,,,,,,,False
2021-03-31,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,9.87,9.9,9.81,9.9,9.9,38300.0,,,,,,,,,,,,,False
2021-04-01,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,9.99,9.99,9.85,9.88,9.88,15500.0,,,,,,,,,,,,,False
2021-04-05,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,9.92,9.95,9.85,9.9,9.9,14900.0,,,,,,,0.19228571428571417,0.10401188707280616,,-1.10457530758353,,,False
2021-04-06,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,9.87,9.95,9.87,9.88,9.88,18000.0,,,,,,,0.18442857142857136,-0.10844306738961818,,-0.024588554511427302,,,False
2021-04-07,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,9.88,11.0,9.88,10.095,10.095,558700.0,,,,,,,0.2383571428571427,0.9020077914294276,,0.7683458287696004,,,False
2021-04-08,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,10.11,10.2,9.91,10.14,10.14,464700.0,,,,,,,0.24121428571428552,0.18655611489487697,,-0.22591275377320882,,,False
2021-04-09,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,10.1,10.12,10.0,10.04,10.04,490400.0,,,,,,,0.2509285714285713,-0.3985197836606948,,-1.1685324217254813,,,False
2021-04-12,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,10.04,10.045,9.93,10.03,10.03,278500.0,-2.2877044238711175,,,,,,0.24492857142857133,-0.0408282298046069,,-0.02021382130833177,,,False
2021-04-13,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,10.05,10.13,10.0,10.04,10.04,28500.0,-2.413304074047584,,,,,,0.23992857142857144,0.04167907115212772,,-0.3204121036126518,,,False
2021-04-14,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,10.04,10.04,10.0,10.01,10.01,60900.0,-2.1101305364634726,,,,,,0.2377857142857142,-0.12616401321717968,,0.34445138585542906,,,False
2021-04-15,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,10.01,10.028,10.0,10.0,10.0,13800.0,-2.9852001054983535,,,,,,0.22821428571428562,-0.043818466353676706,,-1.360865043541942,,,False
2021-04-16,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,10.0,10.01,9.99,10.0,10.0,116300.0,-3.010780778222455,,,,,,0.2249999999999999,0.0,,-0.4803583559508943,,,False
2021-04-19,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,10.0,10.01,9.9,9.99,9.99,254800.0,-2.2835692936190144,,,,,,0.18392857142857125,-0.05436893203883385,,0.660352644644355,,,False
2021-04-20,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,9.91,9.96,9.9,9.91,9.91,46600.0,-2.192060391615769,,,,,,0.17807142857142846,-0.4492579221821106,,0.4255837260990394,,,False
2021-04-21,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,10.0,10.0,9.85,9.95,9.95,168500.0,-2.4524064741441864,,,,,,0.1823571428571428,0.21934978456717127,,-0.9366781353577647,,,False
2021-04-22,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,9.95,10.08,9.95,10.08,10.08,182700.0,-0.0882773670581205,,,,,,0.18164285714285708,0.7156901297679951,0.06770674030269172,1.8506898791822954,-0.11376521662960805,,False
