Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-06-28,CHEA,Chenghe Acquisition Co,기타 금융업,10.01,10.05,10.0,10.05,10.05,17000.0,,,,,,,,,,,,,False
2022-06-29,CHEA,Chenghe Acquisition Co,기타 금융업,10.0,10.0,10.0,10.0,10.0,20000.0,,,,,,,,,,,,,False
2022-06-30,CHEA,Chenghe Acquisition Co,기타 금융업,10.0,10.0,10.0,10.0,10.0,16500.0,,,,,,,,,,,,,False
2022-07-01,CHEA,Chenghe Acquisition Co,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2022-07-05,CHEA,Chenghe Acquisition Co,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2022-07-06,CHEA,Chenghe Acquisition Co,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2022-07-07,CHEA,Chenghe Acquisition Co,기타 금융업,10.0,10.0,10.0,10.0,10.0,25000.0,,,,,,,,,,,,,False
2022-07-08,CHEA,Chenghe Acquisition Co,기타 금융업,9.98,9.98,9.98,9.98,9.98,26200.0,,,,,,,,,,,,,False
2022-07-11,CHEA,Chenghe Acquisition Co,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2022-07-12,CHEA,Chenghe Acquisition Co,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2022-07-13,CHEA,Chenghe Acquisition Co,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2022-07-14,CHEA,Chenghe Acquisition Co,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2022-07-15,CHEA,Chenghe Acquisition Co,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2022-07-18,CHEA,Chenghe Acquisition Co,기타 금융업,9.99,9.99,9.99,9.99,9.99,25000.0,,,,,,,,,,,,,False
2022-07-19,CHEA,Chenghe Acquisition Co,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,,,,,,,0.0057142857142857195,0.0,,-1.4792294660159504,,,False
2022-07-20,CHEA,Chenghe Acquisition Co,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,,,,,,,0.002142857142857097,0.0,,-0.31971873512203747,,,False
2022-07-21,CHEA,Chenghe Acquisition Co,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,,,,,,,0.002142857142857097,0.0,,-0.5425452360069151,,,False
2022-07-22,CHEA,Chenghe Acquisition Co,기타 금융업,10.01,10.03,10.006,10.03,10.03,6300.0,,,,,,,0.004999999999999893,8.0,,8.520648767640074,,,False
2022-07-25,CHEA,Chenghe Acquisition Co,기타 금융업,10.03,10.03,10.03,10.03,10.03,30000.0,,,,,,,0.004999999999999893,0.0,,-0.07716950171771186,,,False
2022-07-26,CHEA,Chenghe Acquisition Co,기타 금융업,10.04,10.04,10.04,10.04,10.04,3800.0,-0.8850560155179488,,,,,,0.005714285714285593,1.7499999999999998,,2.4321320220042875,,,False
2022-07-27,CHEA,Chenghe Acquisition Co,기타 금융업,10.02,10.02,10.02,10.02,10.02,40000.0,-3.342851534168656,,,,,,0.007142857142856991,-2.8,,-4.246327037371064,,,False
2022-07-28,CHEA,Chenghe Acquisition Co,기타 금융업,10.05,10.05,10.02,10.02,10.02,35400.0,-4.207552519093416,,,,,,0.007857142857142816,0.0,,-0.6638476912701824,,,False
2022-07-29,CHEA,Chenghe Acquisition Co,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-5.151103741269303,,,,,,0.007857142857142816,0.0,,-0.7750629971702108,,,False
2022-08-01,CHEA,Chenghe Acquisition Co,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-4.544258687115088,,,,,,0.007857142857142816,0.0,,0.15957042839056698,,,False
2022-08-02,CHEA,Chenghe Acquisition Co,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-3.5998245641141513,,,,,,0.007857142857142816,0.0,,0.3791167330027213,,,False
2022-08-03,CHEA,Chenghe Acquisition Co,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-4.729287970532181,,,,,,0.007857142857142816,0.0,,-0.8872458450155867,,,False
2022-08-04,CHEA,Chenghe Acquisition Co,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-4.373616954915594,,,,,,0.007857142857142816,0.0,,0.046997134515270114,,,False
2022-08-05,CHEA,Chenghe Acquisition Co,기타 금융업,10.02,10.02,10.02,10.02,10.02,300.0,-3.94744111968941,,,,,,0.0071428571428571175,0.0,0.49642857142857144,0.10238347805160307,0.18926443242249028,,False
2022-08-08,CHEA,Chenghe Acquisition Co,기타 금융업,10.1,10.1,10.1,10.1,10.1,300.0,-2.771500943818006,,,,,,0.012857142857142836,6.222222222222238,0.9408730158730171,6.304611962634048,0.7452531058974902,,False
2022-08-09,CHEA,Chenghe Acquisition Co,기타 금융업,10.02,10.04,10.0,10.02,10.02,24700.0,-2.7758880550669995,,,,,,0.019999999999999955,-4.000000000000012,0.6551587301587304,-3.709451145585571,0.5031293622929521,,False
2022-08-10,CHEA,Chenghe Acquisition Co,기타 금융업,9.99,9.99,9.99,9.99,9.99,2900.0,-4.6063608005107,,,,,,0.02214285714285705,-1.3548387096773962,0.558384536610345,-2.776264513531461,0.3435779853269131,,False
