Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-01-13,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.9,9.9,9.9,9.9,9.9,725000.0,,,,,,,,,,,,,False
2020-01-14,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.9,9.9,9.9,9.9,9.9,1000.0,,,,,,,,,,,,,False
2020-01-15,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.9,9.9,9.9,9.9,9.9,125000.0,,,,,,,,,,,,,False
2020-01-16,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,10.375,10.375,9.88,10.025,10.025,500.0,,,,,,,,,,,,,False
2020-01-17,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,10.025,10.025,10.025,10.025,10.025,0.0,,,,,,,,,,,,,False
2020-01-21,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.94,9.94,9.94,9.94,9.94,200000.0,,,,,,,,,,,,,False
2020-01-22,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.94,9.94,9.94,9.94,9.94,1000.0,,,,,,,,,,,,,False
2020-01-23,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.95,9.95,9.95,9.95,9.95,400.0,,,,,,,,,,,,,False
2020-01-24,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2020-01-27,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.84,9.99,9.84,9.9,9.9,400.0,,,,,,,,,,,,,False
2020-01-28,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.95,9.95,9.92,9.92,9.92,243000.0,,,,,,,,,,,,,False
2020-01-29,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.92,10.05,9.91,9.92,9.92,343700.0,,,,,,,,,,,,,False
2020-01-30,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.92,9.94,9.92,9.92,9.92,97700.0,,,,,,,,,,,,,False
2020-01-31,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.92,9.92,9.92,9.92,9.92,12500.0,,,,,,,,,,,,,False
2020-02-03,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,0.06785714285714281,0.0,,-0.7072517439425471,,,False
2020-02-04,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.9,9.9,9.9,9.9,9.9,6400.0,,,,,,,0.0692857142857142,-0.2886597938144272,,-1.6402350101012257,,,False
2020-02-05,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.92,10.05,9.92,9.92,9.92,33000.0,,,,,,,0.07999999999999995,0.24999999999999484,,-0.7371493682248556,,,False
2020-02-06,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.92,10.05,9.92,10.0,10.0,97700.0,,,,,,,0.053928571428571485,1.4834437086092713,,1.1801454589109086,,,False
2020-02-07,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,10.02,10.02,10.0,10.0,10.0,2100.0,,,,,,,0.05535714285714288,0.0,,0.4841745239451519,,,False
2020-02-10,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,10.0,10.0,10.0,10.0,10.0,0.0,-1.0225863813960845,,,,,,0.04928571428571425,0.0,,-0.6276494520455898,,,False
2020-02-11,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,10.0,10.0,10.0,10.0,10.0,0.0,-1.1358851861568264,,,,,,0.04928571428571425,0.0,,-0.14417025754712326,,,False
2020-02-12,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,10.05,10.05,10.05,10.05,10.05,1000.0,-1.2114466353356002,,,,,,0.05214285714285717,0.9589041095890543,,0.4048590231145296,,,False
2020-02-13,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.96,9.96,9.96,9.96,9.96,50000.0,-1.842112755177716,,,,,,0.058571428571428594,-1.5365853658536555,,-1.3885946194676337,,,False
2020-02-14,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.96,9.96,9.96,9.96,9.96,0.0,-1.8989850341977088,,,,,,0.047857142857142855,0.0,,-0.18339502722654819,,,False
2020-02-18,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.98,10.08,9.97,10.08,10.08,2100.0,-0.39311125222472043,,,,,,0.05285714285714287,2.2702702702702546,,2.5724844760166965,,,False
2020-02-19,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,9.97,10.09,9.96,10.09,10.09,3900.0,-0.7390129346724339,,,,,,0.052142857142857046,0.1917808219178045,,-0.2920999734151923,,,False
2020-02-20,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,10.071,10.071,10.071,10.071,10.071,100.0,-0.5351400042903243,,,,,,0.05207142857142851,-0.36488340192044183,,0.025034770859888922,,,False
2020-02-21,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,10.071,10.071,10.071,10.071,10.071,0.0,0.4798050249716468,,,,,,0.05207142857142851,0.0,0.2117335963427039,1.1297057931917502,0.005418471004872154,,False
2020-02-24,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,10.071,10.071,10.071,10.071,10.071,0.0,3.786655015100493,,,,,,0.05207142857142851,0.0,0.2117335963427039,3.012373513768722,0.27110598941281994,,False
2020-02-25,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,10.071,10.071,10.071,10.071,10.071,0.0,6.730679871537104,,,,,,0.050642857142857114,0.0,0.23235215304373444,2.317476960507274,0.5537997015991414,,False
2020-02-26,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,10.071,10.071,10.071,10.071,10.071,0.0,6.774853785354518,,,,,,0.039928571428571376,0.0,0.21449501018659195,0.2653555862741379,0.6254071983490695,,False
2020-02-27,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,10.071,10.071,10.071,10.071,10.071,0.0,11.065237814625316,,,,,,0.030642857142857034,0.0,0.1085347452859297,2.5723509696741558,0.7248504491178728,,False
2020-02-28,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,10.071,10.071,10.071,10.071,10.071,0.0,11.278650307088057,,,,,,0.029214285714285637,0.0,0.1085347452859297,0.4049943065006323,0.719194719300407,,False
2020-03-02,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,10.071,10.071,10.071,10.071,10.071,0.0,6.063286801540357,,,,,,0.029214285714285637,0.0,0.1085347452859297,-1.9843275979647972,0.6222891374490352,,False
2020-03-03,PRCH,Porch Group Inc,소프트웨어 및 IT서비스,10.071,10.071,10.071,10.071,10.071,0.0,8.600719306453652,,,,,,0.029214285714285637,0.0,0.1085347452859297,1.1093821963470878,0.7118285984414788,,False
