Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-10-25,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,12.35,12.56,7.19,10.03,10.03,775900.0,,,,,,,,,,,,,False
2019-10-28,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,9.31,9.8,8.18,9.35,9.35,98600.0,,,,,,,,,,,,,False
2019-10-29,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,9.74,9.8,8.921,9.21,9.21,43400.0,,,,,,,,,,,,,False
2019-10-30,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,8.3,9.27,8.27,8.8,8.8,44200.0,,,,,,,,,,,,,False
2019-10-31,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,8.8,8.8,8.8,8.8,8.8,0.0,,,,,,,,,,,,,False
2019-11-01,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,8.725,8.725,8.27,8.37,8.37,91700.0,,,,,,,,,,,,,False
2019-11-04,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,8.36,8.44,8.1,8.34,8.34,70200.0,,,,,,,,,,,,,False
2019-11-05,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,8.38,8.59,8.3,8.33,8.33,66300.0,,,,,,,,,,,,,False
2019-11-06,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,8.3,8.4,8.08,8.22,8.22,77800.0,,,,,,,,,,,,,False
2019-11-07,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,8.44,8.55,8.26,8.31,8.31,72300.0,,,,,,,,,,,,,False
2019-11-08,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,8.594,8.594,8.29,8.38,8.38,71600.0,,,,,,,,,,,,,False
2019-11-11,AIH,Aesthetic Medical International Holdings Group Ltd ADR,헬스케어 업체 및 서비스,8.35,8.466,8.186,8.39,8.39,75300.0,,,,,,,,,,,,,False
