Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",29.549999,30.200001,29.299999,30.049999,27.446617,10300,,,,,,,,,,,,,False
2018-03-20,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",30.200001,30.5,29.950001,30.0,27.400944,5600,,,,,,,,,,,,,False
2018-03-21,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",29.950001,30.5,29.4,30.5,27.857628,8700,,,,,,,,,,,,,False
2018-03-22,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",30.1,30.83,30.1,30.200001,27.58362,9300,,,,,,,,,,,,,False
2018-03-23,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",30.25,30.700001,28.25,28.299999,25.848225,15100,,,,,,,,,,,,,False
2018-03-26,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.950001,29.65,28.4,29.549999,26.989931,44000,,,,,,,,,,,,,False
2018-03-27,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",29.200001,30.15,28.299999,28.950001,26.441912,51900,,,,,,,,,,,,,False
2018-03-28,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",29.15,29.15,28.67,28.799999,26.304903,10600,,,,,,,,,,,,,False
2018-03-29,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",29.9,29.9,28.25,28.5,26.030897,4800,,,,,,,,,,,,,False
2018-04-02,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.5,29.4,28.200001,28.4,25.939562,8400,,,,,,,,,,,,,False
2018-04-03,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.799999,29.1,28.049999,28.049999,25.619881,11700,,,,,,,,,,,,,False
2018-04-04,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.0,29.43,27.5,29.200001,26.670252,8000,,,,,,,,,,,,,False
2018-04-05,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",29.15,29.700001,28.299999,28.799999,26.304903,41000,,,,,,,,,,,,,False
2018-04-06,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.65,29.549999,27.85,29.1,26.57892,53200,,,,,,,,,,,,,False
2018-04-09,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",29.15,30.25,28.0,28.450001,25.985229,28800,,,,,,,1.406428785714285,-0.4621627533525526,,-0.6159534434570356,,,False
2018-04-10,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.549999,28.75,28.1,28.6,26.122236,4300,,,,,,,1.4135717142857136,0.10611347021455966,,-0.6318873670845493,,,False
2018-04-11,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.549999,28.9,28.4,28.700001,26.213573,12900,,,,,,,1.3707145714285704,0.07295537822712207,,0.3229766179775119,,,False
2018-04-12,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.299999,28.450001,28.049999,28.049999,25.619881,1900,,,,,,,1.365000428571428,-0.4761917918811754,,-0.86537403465648,,,False
2018-04-13,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.0,28.4,27.65,27.950001,25.528545,7100,,,,,,,1.2435717857142852,-0.08041192406320341,,0.06358673092607511,,,False
2018-04-16,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.0,28.0,27.6,27.6,25.20887,3300,-5.613685474082941,,,,,,1.1757145714285708,-0.29769215122912407,,-0.7256014988632344,,,False
2018-04-17,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.200001,28.9,27.9,28.549999,26.076565,17300,-3.1609343767957654,,,,,,1.136428785714285,0.8359511937238469,,0.23178651135190875,,,False
2018-04-18,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.549999,28.6,28.35,28.6,26.122236,1700,-2.856544830525598,,,,,,1.1200002142857137,0.04464374145846941,,-0.004896997646454203,,,False
2018-04-19,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.5,28.950001,28.5,28.85,26.350574,2900,-1.2002686210313085,,,,,,1.0342859999999996,0.2417126404108729,,0.5985515567903505,,,False
2018-04-20,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.65,28.65,28.0,28.1,25.665552,7100,-2.5358231930139863,,,,,,1.0092860714285712,-0.7430995247347756,,-0.16293144099471968,,,False
2018-04-23,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.049999,28.65,28.049999,28.1,25.665552,2000,-2.355563869799371,,,,,,0.9771432142857138,0.0,,-0.0039217953289751575,,,False
2018-04-24,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.5,29.299999,28.5,28.85,26.350574,27200,1.6878069962699582,,,,,,0.9250002857142852,0.810810560367395,,1.7618524725961309,,,False
2018-04-25,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.6,29.4,28.200001,28.35,25.893892,30900,-0.10018901088097998,,,,,,0.9107143571428564,-0.5490195647827797,,-0.6765732172440482,,,False
2018-04-26,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.549999,28.799999,28.299999,28.799999,26.304903,3300,0.5576055974026772,,,,,,0.8250001428571423,0.5454532388825543,0.0035044652315149544,-0.23865230214323896,-0.06764558626976845,,False
2018-04-27,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",29.889999,29.889999,28.700001,28.799999,26.304903,4600,0.4480931429797552,,,,,,0.7492857142857137,0.0,0.036516090470983,-0.09019821600764248,-0.030091641451954653,,False
2018-04-30,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.5,29.25,28.15,28.4,25.939562,30800,-0.0013496521922284899,,,,,,0.781428571428571,-0.5118817184643527,-0.007626423006082176,0.17813879728367543,0.027767370288632826,,False
2018-05-01,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.5,28.549999,27.700001,28.200001,25.756891,28700,-0.9087956232747385,,,,,,0.8064284285714282,-0.24800588981503602,-0.030552227866236324,-0.4574471744701636,-0.027977186314772567,,False
2018-05-02,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.0,29.6,27.9,29.200001,26.670252,13100,3.3315898288518664,,,,,,0.8814282857142854,1.1345222478192054,0.08449877496950517,1.7325515282253865,0.15758892531964647,,False
2018-05-03,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",29.450001,29.450001,28.65,29.25,26.715923,4400,3.5938681113943494,,,,,,0.8849997857142855,0.05649605887717291,0.09427791660810349,0.23920311452659376,0.1701329527196835,,False
2018-05-04,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",29.25,30.0,28.83,29.700001,27.126936,13300,3.8677433311672837,,,,,,0.9399997857142858,0.4787245772168492,0.14973625435424442,-0.50273260662939,0.18605215930781524,,False
2018-05-07,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",28.530001,29.85,28.530001,29.65,27.081266,19200,3.236149127689525,,,,,,0.9414282857142862,-0.05311185223425136,0.08623175107152312,-0.3304007078281705,0.14589592936638102,,False
2018-05-08,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",29.700001,30.299999,29.35,30.299999,27.674953,3000,5.2454938760946535,,,,,,0.9914282142857146,0.6556188240701825,0.1298728284009312,0.6766644813819739,0.19457889215412588,,False
2018-05-09,EML,Eastern Co,"건설장비 및 대형차, 기차, 배",30.1,30.1,29.5,29.75,27.172607,3600,2.265717882279228,,,,,,1.0164280714285716,-0.5411096126329784,0.07395695318351325,-1.3037728800158837,0.05869857523939486,,False
