Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-24,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.8,9.88,9.69,9.75,9.75,6367800.0,,,,,,,,,,,,,False
2021-03-25,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.69,9.865,9.69,9.86,9.86,3757500.0,,,,,,,,,,,,,False
2021-03-26,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.91,10.02,9.86,10.0,10.0,1165200.0,,,,,,,,,,,,,False
2021-03-29,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.0,10.01,9.895,9.9,9.9,972100.0,,,,,,,,,,,,,False
2021-03-30,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.9,9.99,9.89,9.97,9.97,206400.0,,,,,,,,,,,,,False
2021-03-31,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.97,10.04,9.95,9.96,9.96,305000.0,,,,,,,,,,,,,False
2021-04-01,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.0,10.05,9.973,9.98,9.98,541400.0,,,,,,,,,,,,,False
2021-04-05,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.0,10.18,10.0,10.06,10.06,235200.0,,,,,,,,,,,,,False
2021-04-06,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.06,10.15,10.05,10.07,10.07,499500.0,,,,,,,,,,,,,False
2021-04-07,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.04,10.1,10.02,10.1,10.1,99700.0,,,,,,,,,,,,,False
2021-04-08,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.11,10.25,10.06,10.23,10.23,203700.0,,,,,,,,,,,,,False
2021-04-09,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.1,10.24,10.08,10.15,10.15,458400.0,,,,,,,,,,,,,False
2021-04-12,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.15,10.208,10.05,10.16,10.16,94600.0,,,,,,,,,,,,,False
2021-04-13,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.14,10.2,10.11,10.14,10.14,46600.0,,,,,,,,,,,,,False
2021-04-14,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.18,10.21,10.1,10.145,10.145,1201500.0,,,,,,,0.12985714285714284,0.03850385038503085,,0.5091192494576395,,,False
2021-04-15,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.105,10.26,10.1,10.14,10.14,24700.0,,,,,,,0.12878571428571423,-0.03882418191901614,,-1.3558707591072814,,,False
2021-04-16,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.13,10.156,10.1,10.11,10.11,12000.0,,,,,,,0.12135714285714284,-0.2472042377869429,,-0.7275625937378372,,,False
2021-04-19,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.1,10.15,10.1,10.13,10.13,27700.0,,,,,,,0.11671428571428574,0.1713586291309785,,0.8860802058141672,,,False
2021-04-20,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.13,10.15,10.06,10.06,10.06,47100.0,,,,,,,0.11600000000000003,-0.6034482758620713,,0.2713933724190787,,,False
2021-04-21,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.05,10.1,10.05,10.07,10.07,58900.0,-2.3336811386287404,,,,,,0.11314285714285711,0.08838383838383652,,-1.0676440815410995,,,False
2021-04-22,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.13,10.13,10.05,10.06,10.06,67700.0,-1.3757740139448305,,,,,,0.11242857142857142,-0.0889453621346868,,1.0460543872796138,,,False
2021-04-23,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.09,10.1,10.07,10.075,10.075,31700.0,-2.074468812514474,,,,,,0.10099999999999998,0.14851485148513657,,-1.1981722269985078,,,False
2021-04-26,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.1,10.12,10.1,10.115,10.115,322800.0,-1.6596948184643079,,,,,,0.09707142857142857,0.41206769683591826,,0.18810716119662207,,,False
2021-04-27,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.288,10.29,10.12,10.23,10.23,161800.0,-0.4197610901790272,,,,,,0.10385714285714277,1.107290233837692,,1.134208694029729,,,False
2021-04-28,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.26,10.29,10.19,10.24,10.24,286000.0,-0.0941356776172575,,,,,,0.09742857142857135,0.10263929618768118,,0.20819072768904018,,,False
2021-04-29,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.254,10.29,10.24,10.25,10.25,13500.0,-0.5198109687508001,,,,,,0.08957142857142841,0.1116427432216884,,-0.7177355771860112,,,False
2021-04-30,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.15,10.28,10.15,10.28,10.28,29000.0,0.5437454916269013,,,,,,0.08757142857142838,0.3425774877650832,,1.195730522845362,,,False
2021-05-03,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.25,10.25,10.08,10.08,10.08,80800.0,-1.556238573106572,,,,,,0.0954285714285712,-2.0958083832335306,-0.03937512955022874,-2.416336398289007,-0.14603123686632083,,False
2021-05-04,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.1,10.14,10.01,10.14,10.14,86500.0,-0.22881170024605657,,,,,,0.0968571428571426,0.6194690265486793,0.0021223830328890143,1.3520148373801562,-0.08582440915756961,,False
2021-05-05,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.1,10.1,10.04,10.05,10.05,765200.0,-1.0540108826914696,,,,,,0.0925714285714284,-0.9722222222222224,-0.06454890556019716,-1.0521637642697006,-0.0641310523834567,,False
2021-05-06,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.05,10.06,10.01,10.06,10.06,94500.0,-1.5506620417100492,,,,,,0.09214285714285696,0.10852713178294364,-0.03913952201949098,-0.761573438138591,-0.06656039841208197,,False
2021-05-07,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.03,10.12,10.02,10.05,10.05,40800.0,-2.199670563415901,,,,,,0.09571428571428545,-0.10447761194029657,-0.0588421106674392,-0.8945382056648432,-0.19374742780343987,,False
2021-05-10,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.11,10.14,10.0,10.08,10.08,113300.0,-0.761654373402243,,,,,,0.09928571428571407,0.30215827338128914,0.005844071421372261,1.4216988761679386,-0.1115827489642356,,False
2021-05-11,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.0,10.011,9.91,9.96,9.96,209900.0,-0.9839303053224335,,,,,,0.10785714285714272,-1.1125827814569478,-0.07993925856725519,-0.23652751299835484,-0.052217279782610974,,False
2021-05-12,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.0,10.01,9.9,9.95,9.95,167600.0,1.107175715420361,,,,,,0.1099999999999998,-0.09090909090910528,-0.08007952490828509,1.920379521077429,0.010234515488661547,,False
2021-05-13,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.96,9.99,9.91,9.91,9.91,80400.0,-0.46583318502171345,,,,,,0.11285714285714274,-0.3544303797468283,-0.11600418428199685,-1.4548130787982276,-0.008096973925604156,,False
2021-05-14,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.95,10.0,9.91,9.99,9.99,120500.0,-1.092168119965109,,,,,,0.11607142857142845,0.6892307692307705,-0.09620682196807885,-0.563028640511915,-0.06174953119049966,,False
2021-05-17,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.0,10.0,9.98,9.98,9.98,10500.0,-0.8667148666349545,,,,,,0.10499999999999991,-0.09523809523809329,-0.1821017026163492,0.11598975318302077,-0.1344794555366931,,False
2021-05-18,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.96,10.0,9.96,9.995,9.995,253600.0,0.1590969017649213,,,,,,0.1007142857142856,0.14893617021275413,-0.1787947830431297,0.8352694233097362,-0.08968812013521484,,False
2021-05-19,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.92,10.04,9.92,10.01,10.01,12700.0,0.5654486898211353,,,,,,0.10571428571428562,0.14189189189189738,-0.1766341295666862,0.36936589388445873,-0.012038015058752691,,False
2021-05-20,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.01,10.04,10.0,10.01,10.01,19400.0,-0.43109277713976324,,,,,,0.0992857142857142,0.0,-0.201103950121335,-0.791594349434215,-0.15398979165015106,,False
2021-05-21,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.05,10.05,10.01,10.01,10.01,261000.0,-0.34980297847837516,,,,,,0.08785714285714288,0.0,-0.05140335131893998,0.05873945778854227,0.02280134092681677,,False
2021-05-24,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.96,10.0,9.95,9.98,9.98,1900.0,-1.546932918538102,,,,,,0.08285714285714287,-0.3620689655172336,-0.12151320789507661,-1.1142584313561985,-0.1533610354114943,,False
2021-05-25,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.1,10.1,9.98,9.98,9.98,153800.0,-1.2134886150714452,,,,,,0.08428571428571414,0.0,-0.052068763450632154,0.16202037857414903,-0.06663359663693359,,False
2021-05-26,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.95,10.02,9.95,9.98,9.98,194500.0,-1.2564244752034992,,,,,,0.08571428571428553,0.0,-0.059820701435128125,-0.14994734438426832,-0.022946018511624828,,False
2021-05-27,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.01,10.01,9.96,9.98,9.98,37700.0,-1.2521897834818274,,,,,,0.08214285714285692,0.0,-0.052358014867964084,-0.09576011452086233,0.03410955942723095,,False
2021-05-28,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.0,10.0,9.96,9.98,9.98,9700.0,-1.1539035436168188,,,,,,0.07499999999999966,0.0,-0.07394074868091331,-0.06610298626021915,-0.07216200217478032,,False
2021-06-01,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.01,10.01,9.95,9.98,9.98,298700.0,-1.0451291528472906,,,,,,0.06714285714285685,0.0,0.005529449994582951,0.04501646501473108,-0.052051718030988466,,False
2021-06-02,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.98,9.99,9.97,9.97,9.97,13300.0,-1.1521444459813845,,,,,,0.060714285714285436,-0.16470588235293843,0.0002582506057377254,-0.3146753180156061,-0.21169849225191956,,False
2021-06-03,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.96,10.02,9.95,10.02,10.02,158000.0,-0.24949686982363994,10.0476,,,,,0.059999999999999734,0.8333333333333193,0.08509851582574826,1.2297810438721635,-0.01994176920403447,,False
2021-06-04,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.99,10.02,9.97,9.99,9.99,113500.0,-1.3520086363338346,10.0524,,,,,0.057142857142856815,-0.5249999999999918,-0.0016322534050204737,-1.5433634163021344,-0.08996568176047871,,False
2021-06-07,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.0,10.02,10.0,10.01,10.01,23800.0,-1.0632011173360434,10.055399999999999,,,,,0.05785714285714251,0.3456790123456737,0.029861825708105742,0.4410476170645399,-0.06674726291179878,,False
2021-06-08,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.0,10.02,10.0,10.0,10.0,6500.0,-1.0945717624892937,10.055399999999999,,,,,0.05642857142857111,-0.17721518987341495,0.006565299987665093,-0.1987956262186793,-0.14060905216382844,,False
2021-06-09,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.0,10.02,9.98,10.0,10.0,413300.0,-0.8540249249300413,10.0574,,,,,0.05071428571428539,0.0,-0.0035698351474704342,0.24995873078041153,-0.14913813524268896,,False
2021-06-10,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,10.0,10.02,9.99,10.0,10.0,16400.0,-1.127089619239352,10.058,,,,,0.0499999999999997,0.0,-0.0035698351474704342,-0.6787484840605111,-0.1410777162874244,,False
2021-06-11,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.98,10.0,9.96,10.0,10.0,13400.0,-1.2047274486107873,10.0588,,,,,0.049999999999999566,0.0,-0.0035698351474704342,-0.30111391047730923,-0.1667815283064138,,False
2021-06-14,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.98,10.0,9.92,9.92,9.92,761800.0,-2.0448699456169783,10.0576,,,,,0.05142857142857097,-1.555555555555571,-0.08881887729306595,-1.8622978962871983,-0.22021291865862808,,False
2021-06-15,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.94,9.97,9.91,9.92,9.92,30700.0,-1.721158372775622,10.0548,,,,,0.04714285714285677,0.0,-0.08881887729306595,0.35268064001791005,-0.20659432855550228,,False
2021-06-16,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.92,9.94,9.91,9.91,9.91,2100.0,-1.1320012472121332,10.0516,,,,,0.04428571428571385,-0.2258064516129006,-0.10494790955113029,0.6385602377475694,-0.15027235840322817,,False
2021-06-17,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.91,9.92,9.9,9.91,9.91,7200.0,-0.9117525433881779,10.0478,,,,,0.04214285714285675,0.0,-0.10494790955113029,0.06613266812861916,-0.13870858821397947,,False
2021-06-18,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.92,9.95,9.91,9.95,9.95,5700.0,0.8509618946704878,10.042200000000001,,,,,0.04214285714285675,0.94915254237287,-0.03715129938163957,2.754992778850448,0.06279825215106817,,False
2021-06-21,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.96,9.96,9.92,9.96,9.96,14800.0,-0.3341159614422162,10.0384,,,,,0.040714285714285356,0.24561403508775986,-0.019607439732513866,-1.5580599200766594,-0.05170720392688829,,False
2021-06-22,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.94,10.0,9.94,10.0,10.0,32100.0,-0.39571198874180924,10.0352,,,,,0.043571428571428275,0.9180327868852326,0.057731036641641205,0.2762823024831935,-0.00949594531983118,,False
2021-06-23,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.95,9.96,9.92,9.92,9.92,1800.0,-0.9926010646041039,10.030800000000001,,,,,0.04428571428571398,-1.80645161290324,-0.13082503094668446,-1.662467108886378,-0.2160850990882984,,False
2021-06-24,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.94,9.97,9.93,9.95,9.95,29400.0,-1.1700145904164128,10.0269,,,,,0.0442857142857141,0.6774193548386981,-0.04493793417249231,-0.11388981139008725,-0.11397984159458077,,False
2021-06-25,KVSC,Khosla Ventures Acquisition III Co,기타 금융업,9.935,9.96,9.9,9.95,9.95,26300.0,-1.3908841524922888,10.0231,,,,,0.046428571428571326,0.0,-0.06962929219718329,-0.4530929777583772,-0.17784702693907484,,False
