Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.8,6.95,6.72,6.9,6.9,255100.0,,,,,,,,,,,,,False
2018-03-20,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.89,7.0,6.72,6.95,6.95,251700.0,,,,,,,,,,,,,False
2018-03-21,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.94,6.96,6.78,6.8,6.8,227300.0,,,,,,,,,,,,,False
2018-03-22,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.75,6.82,6.5,6.54,6.54,320800.0,,,,,,,,,,,,,False
2018-03-23,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.57,6.64,6.27,6.36,6.36,295300.0,,,,,,,,,,,,,False
2018-03-26,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.42,6.56,6.34,6.43,6.43,204100.0,,,,,,,,,,,,,False
2018-03-27,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.42,6.56,6.1,6.16,6.16,252300.0,,,,,,,,,,,,,False
2018-03-28,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.17,6.179,5.82,5.87,5.87,475500.0,,,,,,,,,,,,,False
2018-03-29,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,5.91,6.07,5.81,6.02,6.02,257100.0,,,,,,,,,,,,,False
2018-04-02,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.02,6.15,5.82,5.92,5.92,171000.0,,,,,,,,,,,,,False
2018-04-03,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,5.99,6.205,5.92,6.11,6.11,226100.0,,,,,,,,,,,,,False
2018-04-04,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.0,6.4,6.0,6.36,6.36,325600.0,,,,,,,,,,,,,False
2018-04-05,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.37,6.41,6.14,6.27,6.27,262700.0,,,,,,,,,,,,,False
2018-04-06,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.19,6.37,6.105,6.2,6.2,198800.0,,,,,,,,,,,,,False
2018-04-09,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.25,6.395,6.2,6.29,6.29,288600.0,,,,,,,0.29957142857142866,0.3004291845493557,,0.14663849444487267,,,False
2018-04-10,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.37,6.48,6.2,6.33,6.33,302800.0,,,,,,,0.29957142857142866,0.1335240820219362,,-0.6044767552771727,,,False
2018-04-11,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.31,6.45,6.3,6.42,6.42,167800.0,,,,,,,0.29742857142857154,0.30259365994236254,,0.5526148996927525,,,False
2018-04-12,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.45,6.45,6.24,6.29,6.29,274500.0,,,,,,,0.28957142857142865,-0.44893931919092206,,-0.8381215619662268,,,False
2018-04-13,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.29,6.29,6.14,6.25,6.25,84800.0,,,,,,,0.27385714285714297,-0.1460615545122588,,-0.002062899522980277,,,False
2018-04-16,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.24,6.31,6.15,6.24,6.24,83400.0,-2.6689972521995564,,,,,,0.26957142857142863,-0.03709591944885983,,-0.46500526708297024,,,False
2018-04-17,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.25,6.41,6.15,6.31,6.31,196600.0,-2.182598273609282,,,,,,0.25528571428571434,0.27420257414661203,,-0.32996210822532607,,,False
2018-04-18,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.33,6.34,6.16,6.28,6.28,178800.0,-2.2373252106600905,,,,,,0.24250000000000002,-0.12371134020618292,,-0.17325207931110653,,,False
2018-04-19,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.28,6.31,6.16,6.21,6.21,166200.0,-2.3553198095321193,,,,,,0.2346428571428571,-0.2983257229832585,,0.05851319339621919,,,False
2018-04-20,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.2,6.26,6.0,6.13,6.13,171600.0,-2.4154372811299285,,,,,,0.22964285714285707,-0.3483670295489895,,0.2318010541910664,,,False
2018-04-23,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.16,6.35,6.05,6.19,6.19,182500.0,-1.1735615465844007,,,,,,0.23071428571428562,0.26006191950464624,,0.2561401241756711,,,False
2018-04-24,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.23,6.34,5.9,6.2,6.2,243200.0,0.46834462723421844,,,,,,0.2335714285714284,0.04281345565749147,,0.9938553678862274,,,False
2018-04-25,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.17,6.2,5.9,5.97,5.97,362500.0,-3.2380035197348334,,,,,,0.23571428571428552,-0.9757575757575784,,-1.1033112282188469,,,False
2018-04-26,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,5.95,6.22,5.92,6.12,6.12,196500.0,-1.9179793828971614,,,,,,0.23821428571428552,0.6296851574212914,-0.031067744886025317,-0.15442038360450183,-0.1022177963873087,,False
2018-04-27,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.12,6.32,6.07,6.21,6.21,186500.0,-0.6847231231383311,,,,,,0.242142857142857,0.3716814159292032,-0.025978299787464788,0.2814831999215607,-0.09258603171040243,,False
2018-04-30,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.2,6.3,6.09,6.2,6.2,189200.0,-0.1294051771204674,,,,,,0.23714285714285696,-0.04216867469879432,-0.0385277824103741,0.6478518410492338,-0.003133989115659105,,False
2018-05-01,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.21,6.5,6.148,6.42,6.42,125500.0,2.9730146802715796,,,,,,0.2515714285714284,0.8745031232254398,0.0023228935384171207,0.6650618385703122,0.004897935089880877,,False
2018-05-02,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.45,6.6,6.4,6.52,6.52,191800.0,5.1816186788214535,,,,,,0.2508571428571426,0.39863325740318806,0.06286379186656785,0.9966625378093692,0.13595394221670914,,False
2018-05-03,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.49,6.55,6.33,6.54,6.54,164000.0,5.445948673226142,,,,,,0.2558571428571426,0.0781686208821906,0.07888023296617137,0.2608756765316115,0.15473526907775145,,False
2018-05-04,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.53,6.74,6.42,6.66,6.66,147500.0,5.753380171742051,,,,,,0.26728571428571407,0.44895777659005953,0.11359835411180848,-0.5324994072561797,0.1499142590653793,,False
2018-05-07,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.67,6.77,6.59,6.7,6.7,138100.0,5.798538489833205,,,,,,0.2615714285714284,0.15292190060076485,0.10493544885853368,-0.12436695499315428,0.1645996271533916,,False
2018-05-08,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.7,6.7,6.56,6.64,6.64,182300.0,4.652371069270078,,,,,,0.25871428571428556,-0.23191606847046037,0.09720653969679958,-0.21087041115866895,0.16191260344999428,,False
2018-05-09,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.69,6.75,6.55,6.68,6.68,140700.0,4.171659006182105,,,,,,0.2622857142857142,0.15250544662309387,0.1294087660972533,-0.6101578207598113,0.11415038815313494,,False
2018-05-10,TOUR,Tuniu Corp ADR,호텔 및 엔터테인먼트,6.65,6.82,6.53,6.66,6.66,239400.0,2.7126773131710413,,,,,,0.26442857142857135,-0.0756347920043204,0.14888964020758683,-0.8288478607247078,0.0383897513734368,,False
