Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-17,AUUD,Auddia Inc,소프트웨어 및 IT서비스,4.0,4.09,2.9,3.34,3.34,1140900.0,,,,,,,,,,,,,False
2021-02-18,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.4,3.4,2.91,2.99,2.99,410800.0,,,,,,,,,,,,,False
2021-02-19,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.11,3.12,2.76,3.07,3.07,259200.0,,,,,,,,,,,,,False
2021-02-22,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.05,3.5,2.9,3.05,3.05,618000.0,,,,,,,,,,,,,False
2021-02-23,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.05,3.21,2.7,3.11,3.11,299600.0,,,,,,,,,,,,,False
2021-02-24,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.05,3.8,3.015,3.59,3.59,487600.0,,,,,,,,,,,,,False
2021-02-25,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.77,3.85,3.41,3.68,3.68,693000.0,,,,,,,,,,,,,False
2021-02-26,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.61,4.56,3.42,3.47,3.47,6425000.0,,,,,,,,,,,,,False
2021-03-01,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.4,3.58,3.26,3.27,3.27,566000.0,,,,,,,,,,,,,False
2021-03-02,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.32,3.46,3.26,3.4,3.4,348600.0,,,,,,,,,,,,,False
2021-03-03,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.4,3.68,3.25,3.25,3.25,412300.0,,,,,,,,,,,,,False
2021-03-04,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.24,3.24,2.715,2.8,2.8,270200.0,,,,,,,,,,,,,False
2021-03-05,AUUD,Auddia Inc,소프트웨어 및 IT서비스,2.86,2.99,2.5,2.96,2.96,307200.0,,,,,,,,,,,,,False
2021-03-08,AUUD,Auddia Inc,소프트웨어 및 IT서비스,2.96,3.03,2.89,2.89,2.89,74600.0,,,,,,,,,,,,,False
2021-03-09,AUUD,Auddia Inc,소프트웨어 및 IT서비스,2.96,3.08,2.77,2.81,2.81,132600.0,,,,,,,0.48214285714285715,-0.16592592592592606,,-0.9005149483181751,,,False
2021-03-10,AUUD,Auddia Inc,소프트웨어 및 IT서비스,2.93,3.19,2.86,3.12,3.12,156400.0,,,,,,,0.47428571428571425,0.6536144578313254,,0.33486973636261647,,,False
2021-03-11,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.12,3.12,2.99,2.99,2.99,67900.0,,,,,,,0.4578571428571428,-0.28393135725429,,-0.8189361659061649,,,False
2021-03-12,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.02,3.168,2.921,3.134,3.134,136200.0,,,,,,,0.43264285714285716,0.3328380386329859,,0.2799264552663824,,,False
2021-03-15,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.2,3.26,3.09,3.16,3.16,272100.0,,,,,,,0.4083571428571429,0.06366975686548948,,-0.28959888936766515,,,False
2021-03-16,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.23,3.29,3.05,3.13,3.13,140500.0,-2.939572380511868,,,,,,0.3694285714285715,-0.08120649651972224,,0.00842707095909033,,,False
2021-03-17,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.14,3.15,3.0,3.12,3.12,44100.0,-3.1435781391494277,,,,,,0.34871428571428575,-0.028676771814829374,,-0.20425428062410916,,,False
2021-03-18,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.13,3.52,3.1,3.2,3.2,358000.0,0.4975120952224854,,,,,,0.2972857142857143,0.26910139356078827,,1.1800440741702338,,,False
2021-03-19,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.23,3.36,3.2,3.31,3.31,100600.0,3.6321910534809376,,,,,,0.2858571428571429,0.3848075962018985,,0.4240662023427255,,,False
2021-03-22,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.34,3.34,3.16,3.18,3.18,55600.0,-1.2546592311263205,,,,,,0.2844285714285714,-0.45705675539929647,,-0.9120167794757064,,,False
2021-03-23,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.24,3.24,3.05,3.08,3.08,51300.0,-3.543910438766573,,,,,,0.2672857142857143,-0.37413148049171596,,0.1283102971222677,,,False
2021-03-24,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.07,3.43,3.025,3.31,3.31,190800.0,4.635438814599091,,,,,,0.258,0.8914728682170542,,1.2799248355217956,,,False
2021-03-25,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.23,3.23,3.06,3.16,3.16,68100.0,0.31464488957573256,,,,,,0.24085714285714285,-0.6227758007117434,,-1.02177682818193,,,False
2021-03-26,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.14,3.24,3.09,3.12,3.12,23100.0,-1.8108329845261673,,,,,,0.2415714285714286,-0.1655824955647547,0.02972978768766169,-1.4264454623503484,-0.13842676303421336,,False
2021-03-29,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.09,3.11,2.8,2.96,2.96,67900.0,-6.221658746587977,,,,,,0.24228571428571435,-0.6603773584905664,-0.005588171781241198,-0.5891520765103141,-0.11618655790508045,,False
2021-03-30,AUUD,Auddia Inc,소프트웨어 및 IT서비스,2.97,3.025,2.886,2.9,2.9,21500.0,-6.977790231895142,,,,,,0.22507142857142862,-0.26658203744842923,-0.07131649287265225,-0.0017649405924584083,-0.14023189197330008,,False
2021-03-31,AUUD,Auddia Inc,소프트웨어 및 IT서비스,2.91,3.3,2.865,3.13,3.13,159900.0,0.43923358115796063,,,,,,0.24685714285714289,0.9317129629629628,0.015515244285722953,0.616724674822793,-0.03768468906408879,,False
2021-04-01,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.14,3.222,3.14,3.21,3.21,24200.0,1.4434830939238363,,,,,,0.2357857142857143,0.33929112390184824,0.01597617894778455,-0.6643912215322557,-0.10513595169256294,,False
2021-04-05,AUUD,Auddia Inc,소프트웨어 및 IT서비스,3.24,3.24,3.02,3.18,3.18,27500.0,-0.9938184690269747,,,,,,0.23935714285714288,-0.1253357206803931,0.0024757876945072227,-1.3339229153367294,-0.17973052497606753,,False
