Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-07,9.97,9.97,9.97,9.97,9.97,200,ACAXU,Alset Capital Acquisition Units,기타 금융업,4.247406072370796,,,0.005714285714285593,0.0,,1.3352673819337604,,
2022-03-08,9.97,9.97,9.97,9.97,9.97,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,4.61823735397171,,,0.004999999999999893,0.0,,0.3065858529998866,,
2022-03-09,9.97,9.97,9.97,9.97,9.97,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.722455187303451,,,0.004285714285714194,0.0,,-1.0301852580940531,,
2022-03-10,9.97,9.97,9.97,9.97,9.97,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.7991670020015116,,,0.004285714285714194,0.0,,0.18057659224622616,,
2022-03-11,9.97,9.97,9.97,9.97,9.97,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.793096294063413,,,0.004285714285714194,0.0,-0.23761609907120743,0.5343258945828506,-0.11874120607086215,
2022-03-14,9.96,9.96,9.95,9.95,9.95,3500,ACAXU,Alset Capital Acquisition Units,기타 금융업,3.0730710031348973,,,0.0057142857142857195,-3.500000000000233,-0.48761609907122405,-3.196117918975657,-0.3861260841428543,
2022-03-15,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.7667081458739844,,,0.0057142857142857195,0.0,-0.48761609907122405,-0.8837148810696775,-0.5154407520209888,
2022-03-16,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-1.543290862532376,,,0.0057142857142857195,0.0,-0.48761609907122405,-0.9951996911480151,-0.5363081453782731,
2022-03-17,10.01,10.01,10.01,10.01,10.01,80000,ACAXU,Alset Capital Acquisition Units,기타 금융업,-2.234837548912305,,,0.008571428571428643,7.0,0.11764705882351281,6.429584766059543,0.10382996227766299,
2022-03-18,10.01,10.01,10.01,10.01,10.01,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.2829705806899367,,,0.007142857142857244,0.0,-1.658990405368448e-14,-0.5449412688879665,-0.06102970416906999,
2022-03-21,10.0,10.01,10.0,10.0,10.0,2700,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.2215790321844517,,,0.007857142857142943,-1.2727272727272319,-0.09090909090910458,-1.251514783814154,-0.2014960873464766,
2022-03-22,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-4.0876345521826725,,,0.007857142857142943,0.0,-0.09090909090910458,-0.5666536764051245,-0.1825884822151797,
2022-03-23,10.0,10.0,10.0,10.0,10.0,50800,ACAXU,Alset Capital Acquisition Units,기타 금융업,-2.6427706602403234,,,0.007857142857142943,0.0,-0.09090909090910458,0.629957836458594,-0.15507307415249677,
2022-03-24,10.04,10.04,10.03,10.04,10.04,19800,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.4088388012187276,,,0.009285714285714342,4.30769230769219,0.46678321678319473,3.5719827886583033,0.32285383103889403,
2022-03-25,10.05,10.09,10.05,10.09,10.09,164300,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.30595186293251,,,0.012857142857142964,3.8888888888889115,0.7445609945609741,3.605746598544256,0.48503091793964376,
2022-03-28,10.06,10.1,10.06,10.1,10.1,48000,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.736293966294024,,,0.01571428571428576,0.6363636363636209,0.7900155400155185,0.21212101805565525,0.4782834297293415,
2022-03-29,10.11,10.12,10.11,10.12,10.12,1400,ACAXU,Alset Capital Acquisition Units,기타 금융업,-4.43247083221574,,,0.017142857142857158,1.1666666666666408,0.8733488733488499,0.38487468026413096,0.5793591396120689,
2022-03-30,10.12,10.12,10.12,10.12,10.12,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.6616064757025613,,,0.017142857142857158,0.0,0.8733488733488499,0.41370077224849905,0.5960108667550884,
2022-03-31,10.15,10.15,10.08,10.08,10.08,9600,ACAXU,Alset Capital Acquisition Units,기타 금융업,-2.378615609655488,,,0.02214285714285718,-1.8064516129031842,0.7443166152843368,-0.7651941594663214,0.5031880057515761,
2022-04-01,10.08,10.08,10.08,10.08,10.08,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-2.5270557106652825,,,0.020714285714285654,0.0,0.9943166152843534,-0.23411702779668195,0.7147594979786458,
2022-04-04,10.12,10.12,10.12,10.12,10.12,300,ACAXU,Alset Capital Acquisition Units,기타 금융업,-2.572656054951128,,,0.023571428571428448,1.6969696969696697,1.1155287364964726,1.1052593024890276,0.8568290825185533,
2022-04-05,10.12,10.12,10.12,10.12,10.12,200,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.9977341452402033,,,0.023571428571428448,0.0,1.1155287364964726,0.955708743527475,0.9961796849953739,
2022-04-06,10.12,10.12,10.12,10.12,10.12,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.13382442569500608,,,0.01928571428571413,0.0,0.6155287364964727,0.7322614332779975,0.5892280183681208,
2022-04-07,10.11,10.11,10.11,10.11,10.11,100,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.18061668378042128,,,0.019999999999999827,-0.49999999999999367,0.5798144507821874,-0.8189242007200145,0.5696578089515458,
2022-04-08,10.11,10.11,10.11,10.11,10.11,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.34965488916169907,,,0.01928571428571413,0.0,0.6707235416912755,0.20243913107109948,0.6735116600147782,
2022-04-11,10.12,10.12,10.12,10.12,10.12,300,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.3804921801946044,,,0.019999999999999827,0.49999999999999367,0.7064378274055606,1.7563225290144655,0.8394385318304634,
2022-04-12,10.12,10.12,10.12,10.12,10.12,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.807306065055637,,,0.019999999999999827,0.0,0.7064378274055606,0.24045158445357984,0.8116166566872479,10.01554
2022-04-13,10.12,10.12,10.12,10.12,10.12,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.6878213364109884,,,0.017142857142857033,0.0,0.39874551971326133,-0.7863506704358257,0.5003071238948101,10.018740000000001
2022-04-14,10.12,10.12,10.12,10.12,10.12,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.857723170690152,,,0.01357142857142841,0.0,0.12096774193548195,0.8403729537818968,0.30278043498321316,10.021939999999999
2022-04-18,10.12,10.12,10.12,10.12,10.12,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.7376958076301916,,,0.010714285714285612,0.0,0.07551319648093759,0.014289830962201017,0.2886496359051093,10.0248
2022-04-19,10.17,10.17,10.17,10.17,10.17,300,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.5285665974573703,,,0.012857142857142836,3.8888888888889506,0.26995764092538826,2.7922410055517277,0.4606043734256519,10.0282
2022-04-20,10.17,10.17,10.17,10.17,10.17,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.4466810598975366,,,0.012857142857142836,0.0,0.26995764092538826,0.043435426824141254,0.4341568487524835,10.032399999999999
2022-04-21,10.17,10.17,10.17,10.17,10.17,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.8041744466133833,,,0.007857142857142816,0.0,0.39898989898990145,0.9743259200315902,0.5584082830023342,10.036200000000001
2022-04-22,10.17,10.17,10.17,10.17,10.17,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,5.363947826949711,,,0.007857142857142816,0.0,0.39898989898990145,1.6562393259472812,0.6934337368411888,10.0398
2022-04-25,10.17,10.17,10.17,10.17,10.17,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,4.4289564092564015,,,0.00500000000000002,0.0,0.2777777777777822,-0.31431478361874193,0.5920355878334911,10.0434
2022-04-26,10.17,10.17,10.17,10.17,10.17,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,6.914726950465799,,,0.00500000000000002,0.0,0.2777777777777822,1.5035107101640464,0.6311642997361033,10.047199999999998
2022-04-27,10.17,10.17,10.17,10.17,10.17,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,6.118617390516867,,,0.00500000000000002,0.0,0.2777777777777822,-0.10865493503067493,0.5710988448569123,10.051
2022-04-28,10.08,10.08,10.08,10.08,10.08,200,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.299650501547834,,,0.01071428571428574,-8.399999999999967,-0.28650793650793016,-9.626040444391002,-0.057980886833872446,10.0528
2022-04-29,10.08,10.08,10.08,10.08,10.08,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,5.65804826405536,,,0.01071428571428574,0.0,-0.28650793650793016,1.6757273563839894,0.04725398640276251,10.0546
2022-05-02,10.08,10.08,10.08,10.08,10.08,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,4.589856688918803,,,0.01000000000000004,0.0,-0.3222222222222154,-0.24737453130012327,-0.09586723219113669,10.0564
2022-05-03,10.08,10.08,10.08,10.08,10.08,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,3.6267122879632963,,,0.01000000000000004,0.0,-0.3222222222222154,-0.21805932871776787,-0.1286180117033758,10.0582
2022-05-04,10.08,10.08,10.08,10.08,10.08,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.38986692315348126,,,0.01000000000000004,0.0,-0.3222222222222154,-1.257669575822795,-0.16228364780244503,10.059999999999999
2022-05-05,10.08,10.08,10.08,10.08,10.08,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,3.718146032805958,,,0.01000000000000004,0.0,-0.3222222222222154,1.4189910384215045,-0.12095378461390163,10.0618
2022-05-06,10.08,10.08,10.08,10.08,10.08,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,3.8711173748052996,,,0.01000000000000004,0.0,-0.3222222222222154,0.2108648527418199,-0.10691271162964312,10.063600000000001
2022-05-09,10.08,10.08,10.08,10.08,10.08,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,6.690205557171636,,,0.006428571428571418,0.0,-0.5999999999999976,1.134801217122347,-0.22530126794602742,10.0658
2022-05-10,10.08,10.08,10.08,10.08,10.08,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,5.923266153501627,,,0.006428571428571418,0.0,-0.5999999999999976,-0.08074925801658636,-0.234171602577508,10.0676
2022-05-11,10.0,10.0,10.0,10.0,10.0,300,ACAXU,Alset Capital Acquisition Units,기타 금융업,6.30556140560059,,,0.012142857142857138,-6.588235294117656,-1.0705882352941158,-6.043413900208556,-0.7354387325946613,10.0678
2022-05-12,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,5.848882138833611,,,0.012142857142857138,0.0,-1.0705882352941158,0.04268882488493619,-0.8506923398134002,10.068000000000001
2022-05-13,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.9928674326797244,,,0.012142857142857138,0.0,-1.0705882352941158,-0.7802990495974604,-0.8839769302404515,10.068200000000001
2022-05-16,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.994040034015555,,,0.012142857142857138,0.0,-1.0705882352941158,0.13685252388334876,-0.9815953721176441,10.0688
2022-05-17,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.6119252563221655,,,0.012142857142857138,0.0,-1.0705882352941158,-0.6945832864518551,-1.0234473972191571,10.0694
2022-05-18,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,4.272280971109166,,,0.0057142857142857195,0.0,-0.47058823529411825,1.374895554497385,-0.23766625444141518,10.07
2022-05-19,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,4.352858719994823,,,0.0057142857142857195,0.0,-0.47058823529411825,0.2017975199055774,-0.342946957047016,10.0706
2022-05-20,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,3.951559766110213,,,0.0057142857142857195,0.0,-0.47058823529411825,-0.004945379816553643,-0.3256305890839039,10.0712
2022-05-23,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.749906814216895,,,0.0057142857142857195,0.0,-0.47058823529411825,-0.617465673654855,-0.3541596137222673,10.071800000000001
2022-05-24,9.99,9.99,9.99,9.99,9.99,50000,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.2761574889686997,,,0.006428571428571418,-1.555555555555525,-0.5816993464052272,-1.2698338107199754,-0.3550284876434945,10.0726
2022-05-25,9.99,9.99,9.99,9.99,9.99,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.155060044878553,,,0.006428571428571418,0.0,-0.5816993464052272,-0.3568667893253293,-0.4818754753396969,10.0734
2022-05-26,9.99,9.99,9.99,9.99,9.99,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-1.0380549233836134,,,0.006428571428571418,0.0,-0.5816993464052272,-0.7544768975935418,-0.5508284575065084,10.0742
2022-05-27,9.99,9.99,9.99,9.99,9.99,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.355453887960602,,,0.006428571428571418,0.0,-0.5816993464052272,-0.9893382244803882,-0.7025527033352752,10.0738
2022-05-31,9.99,9.99,9.99,9.99,9.99,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-2.7293095304108506,,,0.006428571428571418,0.0,-0.5816993464052272,0.2659255957397568,-0.6777902137812507,10.0734
2022-06-01,9.99,9.99,9.99,9.99,9.99,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-2.0388518319161997,,,0.0007142857142856991,0.0,-0.11111111111110893,0.32160884293411934,-0.2231457321282025,10.0732
2022-06-02,9.99,9.99,9.99,9.99,9.99,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.903829986140861,,,0.0007142857142856991,0.0,-0.11111111111110893,-0.7878695023348656,-0.2824713269296169,10.073
2022-06-03,9.99,9.99,9.99,9.99,9.99,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-2.3083233050660734,,,0.0007142857142856991,0.0,-0.11111111111110893,0.7282958944127099,-0.17471454521460475,10.072799999999999
2022-06-06,9.99,9.99,9.99,9.99,9.99,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-2.5733408025286453,,,0.0007142857142856991,0.0,-0.11111111111110893,-0.13772469427525674,-0.19432720365450515,10.0718
2022-06-07,10.15,10.15,10.15,10.15,10.15,1000,ACAXU,Alset Capital Acquisition Units,기타 금융업,-1.7769396133845428,,,0.012142857142857138,13.176470588235311,0.8300653594771276,12.757730237623749,0.7665523337794665,10.073
2022-06-08,10.1,10.1,10.1,10.1,10.1,900,ACAXU,Alset Capital Acquisition Units,기타 금융업,-1.0641069236324685,,,0.01571428571428576,-3.1818181818182176,0.6027926322043978,-2.652934005620471,0.4788502223424768,10.073
2022-06-09,10.2,10.2,10.15,10.15,10.15,600,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.8802323803180254,,,0.022857142857142878,2.1875000000000293,0.7590426322043998,3.3102650335996917,0.7008836161777706,10.0736
2022-06-10,10.23,10.23,10.23,10.23,10.23,900,ACAXU,Alset Capital Acquisition Units,기타 금융업,5.595864700313968,,,0.0285714285714286,2.8,0.9590426322043999,4.157834865643409,0.9982250622820538,10.0758
2022-06-13,9.96,9.96,9.96,9.96,9.96,1100,ACAXU,Alset Capital Acquisition Units,기타 금융업,6.588194186370866,,,0.047857142857142855,-5.64179104477611,0.5560575575775347,-4.003022352423762,0.7563995852271318,10.0734
2022-06-14,10.15,10.15,10.15,10.15,10.15,900,ACAXU,Alset Capital Acquisition Units,기타 금융업,8.5490684001164,,,0.060714285714285686,3.1294117647058757,0.8906980804533491,3.285907612995027,1.0818096869210607,10.0748
2022-06-15,10.15,10.15,10.15,10.15,10.15,700,ACAXU,Alset Capital Acquisition Units,기타 금융업,6.493428727304806,,,0.060714285714285686,0.0,0.8906980804533491,-0.5839764281953259,1.065587569858918,10.0754
2022-06-16,10.12,10.12,10.12,10.12,10.12,700,ACAXU,Alset Capital Acquisition Units,기타 금융업,9.28763347241308,,,0.06285714285714292,-0.4772727272727449,0.8566071713624387,0.7905998183702494,1.17595019242776,10.0754
2022-06-17,10.1,10.1,10.1,10.1,10.1,700,ACAXU,Alset Capital Acquisition Units,기타 금융업,8.435298652374733,,,0.06428571428571431,-0.3111111111111044,0.834384949140217,-0.39600817308103997,1.2183309103848565,10.075
2022-06-21,10.1,10.1,10.1,10.1,10.1,700,ACAXU,Alset Capital Acquisition Units,기타 금융업,5.595498924178388,,,0.06428571428571431,0.0,0.834384949140217,-0.917756860879607,1.1337821634834735,10.0748
2022-06-22,10.12,10.12,10.12,10.12,10.12,900,ACAXU,Alset Capital Acquisition Units,기타 금융업,5.578758077981183,,,0.06571428571428571,0.30434782608695005,0.8561240795749991,0.35465883397044523,1.1361428771289253,10.075
2022-06-23,10.4,10.4,10.1,10.1,10.1,1400,ACAXU,Alset Capital Acquisition Units,기타 금융업,4.117260312314053,,,0.08714285714285719,-0.22950819672130646,0.8397306369520487,-0.6097802120395266,1.1488635407214491,10.0746
2022-06-24,10.1,10.1,10.1,10.1,10.1,900,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.88908841192612,,,0.08714285714285719,0.0,0.8397306369520487,-1.1948798475229456,1.0114938448689026,10.074200000000001
2022-06-27,10.12,10.12,10.12,10.12,10.12,900,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.1277361791120155,,,0.08857142857142859,0.22580645161289836,0.8558596692101129,0.3475789494772369,1.0461583908512235,10.074200000000001
2022-06-28,10.113,10.12,10.113,10.12,10.12,1200,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.7148831558523545,,,0.07764285714285712,0.0,-0.08531680137812366,0.7980731175033223,0.19189716798547884,10.0742
2022-06-29,10.12,10.12,10.12,10.12,10.12,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.3268461408083807,,,0.0740714285714285,0.0,0.14195592589460618,0.027956115440456328,0.3833893194898308,10.0742
2022-06-30,10.0,10.0,10.0,10.0,10.0,100,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.6031161530151161,,,0.0754999999999999,-1.5894039735099255,-0.12782292935610487,-1.240057349975602,0.05836629209159551,10.070799999999998
2022-07-01,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.11388038293087543,,,0.06978571428571419,0.0,-0.32782292935610485,-0.4300442898476203,-0.2693393618720494,10.0674
2022-07-05,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.38494244708778824,,,0.05049999999999993,0.0,0.07516214527076016,-0.06930368886950057,0.011640542667540684,10.064
2022-07-06,9.97,9.97,9.97,9.97,9.97,100,ACAXU,Alset Capital Acquisition Units,기타 금융업,-1.3555468123753633,,,0.039071428571428486,-0.7678244972577549,-0.20321187344092775,-0.9258081764503244,-0.28919629943569874,10.06
2022-07-07,9.97,9.97,9.97,9.97,9.97,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.0224440861694513,,,0.039071428571428486,0.0,-0.20321187344092775,-0.6923778926219681,-0.2969392611804588,10.056
2022-07-08,9.97,9.97,9.97,9.97,9.97,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.1309430385896952,,,0.03692857142857126,0.0,-0.1691209643500174,0.04269848808127069,-0.3503607847725288,10.052
2022-07-11,9.95,9.95,9.95,9.95,9.95,800,ACAXU,Alset Capital Acquisition Units,기타 금융업,-2.3000151222198006,,,0.03692857142857139,-0.5415860735010043,-0.18558346166358167,0.0613472733405549,-0.31769253859955776,10.0476
2022-07-12,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-1.356788167757328,,,0.03692857142857139,0.0,-0.18558346166358167,0.493894490752335,-0.21686029919727615,10.045
2022-07-13,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.841846962631454,,,0.03549999999999999,0.0,-0.20732259209836382,0.2391797741396958,-0.22510880347090115,10.042399999999999
2022-07-14,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.36974879022871887,,,0.014071428571428513,0.0,-0.19092914947541334,0.1568725915813524,-0.1703478889265526,10.0398
2022-07-15,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-2.056230134841852,,,0.014071428571428513,0.0,-0.19092914947541334,-1.0474966606482436,-0.15982051843550246,10.0372
2022-07-18,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.9238788006193266,,,0.012642857142857114,0.0,-0.2070581817334775,0.44413446428288766,-0.15292369594938454,10.034600000000001
2022-07-19,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.17964308652825,,,0.012142857142857138,0.0,-0.2070581817334775,-1.4792294660159504,-0.3155881662007612,10.032
2022-07-20,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.4325850159006355,,,0.012142857142857138,0.0,-0.2070581817334775,-0.31971873512203747,-0.34042208409808217,10.029399999999999
2022-07-21,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-4.000328507448914,,,0.003571428571428622,0.0,-0.09352932648276854,-0.5425452360069151,-0.290599790243176,10.026800000000001
2022-07-22,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-2.816080490887285,,,0.003571428571428622,0.0,-0.09352932648276854,0.5206487676400745,-0.2226931432797692,10.0242
2022-07-25,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-2.805179941679181,,,0.003571428571428622,0.0,-0.09352932648276854,-0.07716950171771186,-0.22325498705464145,10.0232
2022-07-26,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-1.561020433552851,,,0.001428571428571525,0.0,-0.038684719535786054,0.6821320220042875,-0.10840211573645488,10.0222
2022-07-27,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.7430170633572013,,,0.001428571428571525,0.0,-0.038684719535786054,-1.4463270373710644,-0.162255626075676,10.021199999999999
2022-07-28,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-4.512676607989774,,,0.001428571428571525,0.0,-0.038684719535786054,-0.6638476912701824,-0.21272321031506553,10.020199999999999
2022-07-29,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-5.420240472451255,,,0.0,,,,,10.0192
2022-08-01,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-4.781821402940977,,,0.0,,,,,10.0182
2022-08-02,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.8058206873765488,,,0.0,,,,,10.017199999999999
2022-08-03,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-4.914063559291304,,,0.0,,,,,10.0162
2022-08-04,9.95,9.95,9.95,9.95,9.95,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-4.540214102881879,,,0.0,,,,,10.015199999999998
2022-08-05,9.99,10.01,9.99,10.01,10.01,800,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.5354330114425903,,,0.0042857142857143215,14.0,,14.102383478051603,,10.015600000000001
2022-08-08,10.01,10.01,10.01,10.01,10.01,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.0992590052308255,,,0.0042857142857143215,0.0,,0.08238974041180992,,10.016
2022-08-09,9.99,9.99,9.99,9.99,9.99,100,ACAXU,Alset Capital Acquisition Units,기타 금융업,-2.524294852131459,,,0.0057142857142857195,-3.4999999999999223,,-3.209451145585481,,10.016
