Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BKR,Baker Hughes Co,오일 및 가스 장비 및 서비스,30.75,30.84,30.17,30.57,26.190973,4544000.0,,,,,,,,,,,,,False
2018-03-20,BKR,Baker Hughes Co,오일 및 가스 장비 및 서비스,30.59,30.84,29.84,29.85,25.574106,5588500.0,,,,,,,,,,,,,False
2018-03-21,BKR,Baker Hughes Co,오일 및 가스 장비 및 서비스,29.91,31.200001,29.75,30.959999,26.525106,5739100.0,,,,,,,,,,,,,False
2018-03-22,BKR,Baker Hughes Co,오일 및 가스 장비 및 서비스,30.610001,30.690001,29.75,29.780001,25.514141,4531900.0,,,,,,,,,,,,,False
2018-03-23,BKR,Baker Hughes Co,오일 및 가스 장비 및 서비스,30.030001,30.07,29.049999,29.200001,25.017223,5951400.0,,,,,,,,,,,,,False
2018-03-26,BKR,Baker Hughes Co,오일 및 가스 장비 및 서비스,29.58,30.059999,28.639999,29.91,25.625519,6501900.0,,,,,,,,,,,,,False
2018-03-27,BKR,Baker Hughes Co,오일 및 가스 장비 및 서비스,29.780001,30.370001,29.02,29.200001,25.017223,5779800.0,,,,,,,,,,,,,False
2018-03-28,BKR,Baker Hughes Co,오일 및 가스 장비 및 서비스,29.200001,29.530001,28.02,28.07,24.049084,4761700.0,,,,,,,,,,,,,False
2018-03-29,BKR,Baker Hughes Co,오일 및 가스 장비 및 서비스,28.07,28.17,27.66,27.77,23.792063,7008300.0,,,,,,,,,,,,,False
2018-04-02,BKR,Baker Hughes Co,오일 및 가스 장비 및 서비스,28.110001,28.120001,27.18,27.77,23.792063,4745000.0,,,,,,,,,,,,,False
2018-04-03,BKR,Baker Hughes Co,오일 및 가스 장비 및 서비스,28.35,28.98,27.25,28.92,24.777328,5743900.0,,,,,,,,,,,,,False
2018-04-04,BKR,Baker Hughes Co,오일 및 가스 장비 및 서비스,28.379999,30.049999,28.059999,29.959999,25.668354,6282900.0,,,,,,,,,,,,,False
2018-04-05,BKR,Baker Hughes Co,오일 및 가스 장비 및 서비스,30.01,30.6,29.459999,29.709999,25.454161,5216600.0,,,,,,,,,,,,,False
2018-04-06,BKR,Baker Hughes Co,오일 및 가스 장비 및 서비스,29.299999,29.82,29.25,29.58,25.342789,3700100.0,,,,,,,,,,,,,False
2018-04-09,BKR,Baker Hughes Co,오일 및 가스 장비 및 서비스,29.82,29.889999,29.200001,29.4,25.188572,3758600.0,,,,,,,1.1807145000000001,-0.15245006307621334,,-0.3062407531806963,,,False
2018-04-10,BKR,Baker Hughes Co,오일 및 가스 장비 및 서비스,29.809999,31.219999,29.809999,30.889999,26.465132,4223000.0,,,,,,,1.2392858571428573,1.2023045299937147,,0.4643036926946058,,,False
