Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VVPR,VivoPower International PLC,전기 유틸리티,2.5,2.518,2.5,2.5,2.5,2500.0,,,,,,,,,,,,,False
2018-03-20,VVPR,VivoPower International PLC,전기 유틸리티,2.49,2.49,1.72,1.72,1.72,600.0,,,,,,,,,,,,,False
2018-03-21,VVPR,VivoPower International PLC,전기 유틸리티,2.332,2.397,1.82,2.01,2.01,30800.0,,,,,,,,,,,,,False
2018-03-22,VVPR,VivoPower International PLC,전기 유틸리티,2.02,2.396,2.01,2.359,2.359,7000.0,,,,,,,,,,,,,False
2018-03-23,VVPR,VivoPower International PLC,전기 유틸리티,2.02,2.396,2.02,2.25,2.25,5200.0,,,,,,,,,,,,,False
2018-03-26,VVPR,VivoPower International PLC,전기 유틸리티,2.18,2.358,2.166,2.166,2.166,2000.0,,,,,,,,,,,,,False
2018-03-27,VVPR,VivoPower International PLC,전기 유틸리티,2.309,2.309,2.121,2.121,2.121,500.0,,,,,,,,,,,,,False
2018-03-28,VVPR,VivoPower International PLC,전기 유틸리티,2.08,2.08,2.0,2.0,2.0,2000.0,,,,,,,,,,,,,False
2018-03-29,VVPR,VivoPower International PLC,전기 유틸리티,2.09,2.212,2.09,2.212,2.212,300.0,,,,,,,,,,,,,False
2018-04-02,VVPR,VivoPower International PLC,전기 유틸리티,2.212,2.212,2.212,2.212,2.212,0.0,,,,,,,,,,,,,False
2018-04-03,VVPR,VivoPower International PLC,전기 유틸리티,2.212,2.212,2.212,2.212,2.212,0.0,,,,,,,,,,,,,False
2018-04-04,VVPR,VivoPower International PLC,전기 유틸리티,2.212,2.212,2.212,2.212,2.212,0.0,,,,,,,,,,,,,False
2018-04-05,VVPR,VivoPower International PLC,전기 유틸리티,2.212,2.212,2.212,2.212,2.212,0.0,,,,,,,,,,,,,False
2018-04-06,VVPR,VivoPower International PLC,전기 유틸리티,2.2,2.33,2.2,2.322,2.322,2000.0,,,,,,,,,,,,,False
2018-04-09,VVPR,VivoPower International PLC,전기 유틸리티,2.501,2.501,2.5,2.5,2.5,3900.0,,,,,,,0.2315,0.76889848812095,,0.615107798016467,,,False
2018-04-10,VVPR,VivoPower International PLC,전기 유틸리티,2.603,2.603,2.496,2.496,2.496,2400.0,,,,,,,0.18342857142857147,-0.021806853582554533,,-0.7598076908816634,,,False
2018-04-11,VVPR,VivoPower International PLC,전기 유틸리티,2.496,2.496,2.496,2.496,2.496,0.0,,,,,,,0.1350714285714286,0.0,,0.25002123975038987,,,False
2018-04-12,VVPR,VivoPower International PLC,전기 유틸리티,2.496,2.496,2.496,2.496,2.496,0.0,,,,,,,0.10750000000000003,0.0,,-0.38918224277530467,,,False
2018-04-13,VVPR,VivoPower International PLC,전기 유틸리티,2.496,2.496,2.496,2.496,2.496,0.0,,,,,,,0.08064285714285717,0.0,,0.14399865498927852,,,False
2018-04-16,VVPR,VivoPower International PLC,전기 유틸리티,2.21,2.21,2.2,2.2,2.2,600.0,-3.8534483591458835,,,,,,0.08807142857142858,-3.3609083536090814,,-3.788817701243192,,,False
2018-04-17,VVPR,VivoPower International PLC,전기 유틸리티,1.86,2.0,1.84,2.0,2.0,2200.0,-12.582439479929452,,,,,,0.10035714285714285,-1.9928825622775819,,-2.59704724464952,,,False
2018-04-18,VVPR,VivoPower International PLC,전기 유틸리티,2.1,2.1,1.831,1.94,1.94,7900.0,-15.69009936579091,,,,,,0.11092857142857145,-0.5408886027044434,,-0.590429341809367,,,False
2018-04-19,VVPR,VivoPower International PLC,전기 유틸리티,2.05,2.05,1.83,1.85,1.85,11000.0,-18.879406537976152,,,,,,0.11149999999999997,-0.8071748878923756,,-0.4503359715128979,,,False
2018-04-20,VVPR,VivoPower International PLC,전기 유틸리티,1.75,1.85,1.7,1.85,1.85,15500.0,-17.20584279396323,,,,,,0.1222142857142857,0.0,,0.5801680837400559,,,False
2018-04-23,VVPR,VivoPower International PLC,전기 유틸리티,1.75,1.75,1.65,1.65,1.65,11100.0,-25.034666793913818,,,,,,0.1365,-1.4652014652014664,,-1.4691232605304416,,,False
2018-04-24,VVPR,VivoPower International PLC,전기 유틸리티,1.65,1.65,1.52,1.55,1.55,6300.0,-27.629065041748813,,,,,,0.14578571428571427,-0.6859382655560992,,0.26510364667263675,,,False
2018-04-25,VVPR,VivoPower International PLC,전기 유틸리티,1.55,1.55,1.44,1.475,1.475,9200.0,-30.170614927412977,,,,,,0.15364285714285714,-0.4881450488145046,,-0.6156987012757731,,,False
2018-04-26,VVPR,VivoPower International PLC,전기 유틸리티,1.43,1.47,1.39,1.4,1.4,3600.0,-33.39529505050889,,,,,,0.15042857142857144,-0.4985754985754997,-0.6494730750066183,-1.2826810396012929,-0.7206231265079017,,False
2018-04-27,VVPR,VivoPower International PLC,전기 유틸리티,1.41,1.41,1.4,1.4,1.4,1400.0,-32.120494897434426,,,,,,0.1383571428571429,0.0,-0.7043943955866862,-0.09019821600764248,-0.7710021275096238,,False
2018-04-30,VVPR,VivoPower International PLC,전기 유틸리티,1.3,1.3,1.25,1.25,1.25,2000.0,-37.33258884240023,,,,,,0.14142857142857143,-1.0606060606060599,-0.7785943389455081,-0.37058554485803175,-0.743200545650793,,False
2018-05-01,VVPR,VivoPower International PLC,전기 유틸리티,1.25,1.25,1.25,1.25,1.25,0.0,-35.89528860439506,,,,,,0.14142857142857143,0.0,-0.7785943389455081,-0.2094412846551276,-0.7760192973940442,,False
2018-05-02,VVPR,VivoPower International PLC,전기 유틸리티,1.02,1.82,1.02,1.35,1.35,304400.0,-28.69068989236052,,,,,,0.1985714285714286,0.5035971223021587,-0.7426231159239254,1.1016264027083398,-0.669532965573784,,False
2018-05-03,VVPR,VivoPower International PLC,전기 유틸리티,1.48,6.69,1.45,4.39,4.39,13372400.0,119.59117657356208,,,,,,0.5800000000000001,5.2413793103448265,-0.36823887947072337,5.424086365994247,-0.29238384335914336,,False
2018-05-04,VVPR,VivoPower International PLC,전기 유틸리티,3.29,3.61,2.33,2.64,2.64,1511700.0,29.535364660371656,,,,,,0.7060000000000001,-2.4787535410764865,-0.30522782143268085,-3.460210724922726,-0.26891191647911006,,False
2018-05-07,VVPR,VivoPower International PLC,전기 유틸리티,2.47,3.6,2.47,3.13,3.13,3855500.0,50.933845228168906,,,,,,0.761,0.6438896189224701,-0.11688695134696285,0.36660076332855096,-0.057222773052104985,,False
2018-05-08,VVPR,VivoPower International PLC,전기 유틸리티,2.9,3.05,2.25,2.59,2.59,667500.0,24.687173940058216,,,,,,0.8046428571428571,-0.6711051930758989,-0.12618813637349538,-0.6500595357641075,-0.06148207262030073,,False
2018-05-09,VVPR,VivoPower International PLC,전기 유틸리티,2.57,3.3,2.37,2.79,2.79,532200.0,32.26609499521058,,,,,,0.8553571428571428,0.2338204592901881,-0.051831325860455114,-0.528842808092717,-0.06708970380457353,,False
2018-05-10,VVPR,VivoPower International PLC,전기 유틸리티,2.77,2.77,2.34,2.43,2.43,208900.0,14.45621148624625,,,,,,0.8767857142857142,-0.41059063136456203,-0.08115922810078098,-1.1638037000849495,-0.19165911693493104,,False
2018-05-11,VVPR,VivoPower International PLC,전기 유틸리티,2.4,3.1,2.39,2.55,2.55,687800.0,19.94059140392437,,,,,,0.9132142857142858,0.1314039890496672,0.03288401863144286,-0.009985426284455645,-0.08743498591736064,,False
2018-05-14,VVPR,VivoPower International PLC,전기 유틸리티,2.58,3.03,2.501,2.851,2.851,481200.0,32.09268820170153,,,,,,0.9417142857142856,0.31962985436893226,0.10471031291180224,0.23750463647569917,-0.08940634378857047,,False
2018-05-15,VVPR,VivoPower International PLC,전기 유틸리티,2.84,3.45,2.74,3.15,3.15,789700.0,43.12467531018347,,,,,,0.9845714285714285,0.30368543238537427,0.16126963299750788,0.9471697823163427,0.022227119325152096,,False
2018-05-16,VVPR,VivoPower International PLC,전기 유틸리티,3.18,3.338,3.05,3.21,3.21,167700.0,41.234222557091684,,,,,,0.9990714285714285,0.06005576606849223,0.20117186618636446,-0.339642894502942,0.08958698683217715,,False
2018-05-17,VVPR,VivoPower International PLC,전기 유틸리티,3.18,3.735,3.11,3.52,3.52,567900.0,49.56780602386015,,,,,,1.043,0.29721955896452545,0.22240183468383057,0.38131607442320714,0.12326657900580928,,False
2018-05-18,VVPR,VivoPower International PLC,전기 유틸리티,3.54,3.89,3.25,3.32,3.32,765400.0,37.2315259647932,,,,,,1.0779999999999998,-0.18552875695732857,0.2849073563730256,0.08983695725650942,0.15615390058541936,,False
2018-05-21,VVPR,VivoPower International PLC,전기 유틸리티,3.38,3.415,2.86,2.96,2.96,201100.0,18.366765065063984,,,,,,1.117642857142857,-0.322106474084489,0.26189975108127644,-1.1006187544966082,0.09249836702531362,,False
2018-05-22,VVPR,VivoPower International PLC,전기 유틸리티,3.12,3.12,2.71,2.88,2.88,131000.0,12.644485270008964,,,,,,1.0897857142857141,-0.07340892704987882,0.22068503327041664,0.2678626798583153,0.03294381539316901,,False
2018-05-23,VVPR,VivoPower International PLC,전기 유틸리티,2.715,2.93,2.61,2.8,2.8,44500.0,6.518629571653367,,,,,,0.7312142857142856,-0.10940705284751404,-0.1615139926718934,-0.48166146099919394,-0.38889531510636255,,False
2018-05-24,VVPR,VivoPower International PLC,전기 유틸리티,2.75,2.95,2.65,2.738,2.738,86700.0,1.8361192102634094,,,,,,0.6055,-0.10239471511147784,0.008225923468464347,0.15299943961069634,-0.13080887478254666,,False
2018-05-25,VVPR,VivoPower International PLC,전기 유틸리티,2.7,2.74,2.34,2.41,2.41,121900.0,-11.768398458737018,,,,,,0.553357142857143,-0.5927455789337804,-0.0801051620926964,-0.288607356251682,-0.1776094547525633,,False
2018-05-29,VVPR,VivoPower International PLC,전기 유틸리티,2.51,2.6,2.41,2.45,2.45,47000.0,-11.195649869583113,2.33932,,,,,0.5040714285714286,0.07935383307354406,-0.026500945939164768,1.4589216347931029,-0.026967942569905423,,False
