Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-22,3.6,3.65,3.414,3.47,3.47,52800,VEEE,Twin Vee PowerCats Co,레저 상품,-14.282883589181928,,,0.3132857142857143,-0.28727770177838535,-0.20435536979450328,-1.161962808715584,0.0900127365144545,
2021-09-23,3.51,3.73,3.51,3.73,3.73,25000,VEEE,Twin Vee PowerCats Co,레저 상품,-8.339153139595911,,,0.31185714285714283,0.833715071003206,-0.14021608498961732,-0.21592555540930092,0.10601819764641542,
2021-09-24,3.61,3.79,3.61,3.76,3.76,7900,VEEE,Twin Vee PowerCats Co,레저 상품,-7.08021880631482,,,0.3111428571428571,0.09641873278236852,-0.12146663644398621,-0.029247381862976665,0.11246315957445877,
2021-09-27,3.91,3.94,3.66,3.74,3.74,45200,VEEE,Twin Vee PowerCats Co,레저 상품,-6.685751885559332,,,0.2968571428571428,-0.06737247353224111,-0.1907598302989433,0.17221891343394047,0.023373550053444193,
2021-09-28,3.73,3.73,3.54,3.56,3.56,50900,VEEE,Twin Vee PowerCats Co,레저 상품,-8.56278468633933,,,0.2632857142857143,-0.6836679327183945,-0.25520199495944407,0.9162089674675393,0.05786144960100868,
2021-09-29,3.58,3.75,3.535,3.63,3.63,29900,VEEE,Twin Vee PowerCats Co,레저 상품,-6.269042129242752,,,0.2644285714285714,0.26472177201512637,-0.2192065818793376,0.14320103974489518,0.02978113828449055,4.4334
2021-09-30,3.69,3.77,3.35,3.59,3.59,251100,VEEE,Twin Vee PowerCats Co,레저 상품,-5.621547504968372,,,0.2712142857142857,-0.14748485646563092,-0.20570800495813527,0.7606936143057417,0.02130492808950005,4.3553999999999995
2021-10-01,3.6,3.996,3.59,3.87,3.87,131000,VEEE,Twin Vee PowerCats Co,레저 상품,0.8355293503935046,,,0.29021428571428565,0.9648043317745519,-0.13429777718850647,0.1395587209969521,0.05923032438450586,4.3180000000000005
2021-10-04,3.86,3.86,3.67,3.7,3.7,51000,VEEE,Twin Vee PowerCats Co,레저 상품,-1.984723191195692,,,0.27235714285714285,-0.6241804353527404,-0.07800606532938745,0.2887907627888435,0.12177806460243615,4.276
2021-10-05,3.72,3.82,3.572,3.61,3.61,17200,VEEE,Twin Vee PowerCats Co,레저 상품,-4.4981028285016595,,,0.2772142857142857,-0.32465859314609746,-0.1039081970068964,-1.0383016017780478,0.1253456960989624,4.2368
2021-10-06,3.58,3.74,3.53,3.53,3.53,45200,VEEE,Twin Vee PowerCats Co,레저 상품,-5.91995868864924,,,0.2739285714285714,-0.292046936114733,-0.10872591169499994,-0.5630989203528469,0.08677454858759596,4.2108
2021-10-07,3.645,3.78,3.55,3.56,3.56,14600,VEEE,Twin Vee PowerCats Co,레저 상품,-4.874186736372055,,,0.25892857142857145,0.11586206896551819,-0.016829784008720095,-0.4226679009607204,0.05626068316902688,4.1868
2021-10-08,3.568,3.74,3.568,3.61,3.61,8700,VEEE,Twin Vee PowerCats Co,레저 상품,-2.4597936007139,,,0.25392857142857145,0.196905766526019,0.03843704641656821,0.3372279303667789,-0.007176089499413714,4.1594
2021-10-11,3.57,3.67,3.56,3.64,3.64,21900,VEEE,Twin Vee PowerCats Co,레저 상품,-0.14707952703291172,,,0.2425,0.1237113402061866,0.012103582440339562,0.6212116435986713,-0.0037208983125795935,4.1322
2021-10-12,3.64,3.85,3.64,3.71,3.71,49300,VEEE,Twin Vee PowerCats Co,레저 상품,2.2692288274352546,,,0.24064285714285716,0.2908875037102991,0.05340109711810274,0.4711297113546089,0.1129285674067199,4.1088
2021-10-13,3.71,3.762,3.539,3.715,3.715,43700,VEEE,Twin Vee PowerCats Co,레저 상품,2.32507287155701,,,0.23800000000000002,0.02100840336134409,-0.0046493791420302525,-0.21147764672870056,0.11324627516961992,4.0931
2021-10-14,3.84,3.96,3.73,3.81,3.81,51500,VEEE,Twin Vee PowerCats Co,레저 상품,3.2914973056705765,,,0.24264285714285716,0.3915219311156911,0.01642942073892136,-0.856983753129683,0.05412224865056946,4.0819
2021-10-15,3.82,3.85,3.67,3.8,3.8,24700,VEEE,Twin Vee PowerCats Co,레저 상품,1.9981417516826916,,,0.23550000000000004,-0.04246284501061669,0.01820867991903739,-0.586913125072903,-0.00010146838563365337,4.0669
2021-10-18,3.73,3.73,3.53,3.6,3.6,48700,VEEE,Twin Vee PowerCats Co,레저 상품,-3.8100388246887995,,,0.24050000000000002,-0.8316008316008304,0.007642044284577686,-1.0970334770880177,-0.14390450013960202,4.0481
2021-10-19,3.665,3.85,3.665,3.82,3.82,23700,VEEE,Twin Vee PowerCats Co,레저 상품,1.151823915068939,,,0.24300000000000005,0.9053497942386819,0.053401188729117366,0.32261800069723545,-0.13108900292872058,4.0339
2021-10-20,3.811,4.01,3.8,3.9,3.9,40900,VEEE,Twin Vee PowerCats Co,레저 상품,2.4619522167598884,,,0.22800000000000004,0.3508771929824564,0.08899847797540932,0.038351902756581235,-0.18268483946794634,4.0149
2021-10-21,3.94,4.0,3.74,3.8,3.8,43000,VEEE,Twin Vee PowerCats Co,레저 상품,-0.44455687443849534,,,0.21757142857142858,-0.4596191726854896,-0.01274605805745079,-0.7395292684029245,-0.24547683871079465,3.9964999999999997
2021-10-22,3.95,4.114,3.75,3.77,3.77,114500,VEEE,Twin Vee PowerCats Co,레저 상품,-1.039520733864685,,,0.2292857142857143,-0.13084112149532626,0.02249246436093593,-0.02363811331182436,-0.26779318700369953,3.9809
2021-10-25,3.74,4.2,3.73,4.1,4.1,72000,VEEE,Twin Vee PowerCats Co,레저 상품,6.756988875900816,,,0.24514285714285716,1.3461538461538445,0.14183621002521749,0.8457632349894281,-0.13321712723459408,3.9709000000000003
2021-10-26,4.0,4.0,3.61,3.71,3.71,112600,VEEE,Twin Vee PowerCats Co,레저 상품,-3.5336758691018044,,,0.2651428571428571,-1.470905172413792,0.05763205028957043,-1.6783822145661877,-0.21288021967840415,3.9577
2021-10-27,3.65,3.76,3.55,3.557,3.557,35400,VEEE,Twin Vee PowerCats Co,레저 상품,-6.758404762449688,,,0.2622857142857143,-0.5833333333333334,0.007689521553938166,0.030323126846188986,-0.18052371769219633,3.9424400000000004
2021-10-28,3.55,4.2,3.55,3.83,3.83,246500,VEEE,Twin Vee PowerCats Co,레저 상품,-0.5783600916076881,,,0.2958571428571428,0.9227426364075332,0.05953501225976061,-0.22170587556178278,-0.22044756097280785,3.9308399999999994
2021-10-29,3.8,3.87,3.67,3.74,3.74,56400,VEEE,Twin Vee PowerCats Co,레저 상품,-2.6614656466916298,,,0.3022857142857144,-0.2977315689981091,0.02943194731659663,-0.5332986200904934,-0.3029125798077482,3.92364
2021-11-01,3.81,3.93,3.67,3.82,3.82,57300,VEEE,Twin Vee PowerCats Co,레저 상품,-0.5649300899816523,,,0.3058571428571429,0.2615600186828572,0.027337126957493636,0.04048367487925045,-0.33367301098455954,3.9166399999999997
2021-11-02,3.81,3.871,3.679,3.78,3.78,22600,VEEE,Twin Vee PowerCats Co,레저 상품,-1.8820784790698708,,,0.3036428571428572,-0.1317337097153612,0.01642697602344326,-0.6035502104637993,-0.3616781941084951,3.89804
2021-11-03,3.66,3.81,3.64,3.69,3.69,33300,VEEE,Twin Vee PowerCats Co,레저 상품,-4.734495603386957,,,0.2982857142857143,-0.301724137931034,-0.033090600337037104,-1.1926161864790692,-0.38565193934773706,3.8836399999999998
2021-11-04,3.91,3.91,3.545,3.65,3.65,103100,VEEE,Twin Vee PowerCats Co,레저 상품,-5.994305046143323,,,0.31150000000000005,-0.12841091492776896,-0.03922974818826226,-0.7280454622295329,-0.3957328205732106,3.8699399999999997
2021-11-05,3.81,4.35,3.74,3.87,3.87,769300,VEEE,Twin Vee PowerCats Co,레저 상품,-0.7094393808065647,,,0.34221428571428575,0.6428720517637242,0.0660897434806345,0.10202498931909243,-0.310085787258417,3.86034
2021-11-08,3.99,4.43,3.96,4.22,4.22,526900,VEEE,Twin Vee PowerCats Co,레저 상품,7.765729185849857,,,0.36435714285714293,0.9605959615761603,0.07003589829045438,0.827538005457863,-0.2740200726326579,3.85774
2021-11-09,4.16,4.16,3.83,3.94,3.94,110500,VEEE,Twin Vee PowerCats Co,레저 상품,1.0402952176233216,,,0.3772142857142856,-0.7422836583980303,-0.008047019665294673,-0.23636704027559452,-0.2936428542778133,3.84874
2021-11-10,3.97,4.025,3.77,3.86,3.86,46600,VEEE,Twin Vee PowerCats Co,레저 상품,-0.06643061631063096,,,0.37685714285714284,-0.21228203184230499,0.009619918966361373,0.9000784331453547,-0.17652801845293623,3.83954
2021-11-11,3.91,3.91,3.68,3.81,3.81,50900,VEEE,Twin Vee PowerCats Co,레저 상품,-1.1836420107098622,,,0.3672857142857144,-0.13613380007779022,0.009241870496185378,-0.2128431346721066,-0.19004266283581353,3.83074
2021-11-12,3.81,4.02,3.77,3.99,3.99,59900,VEEE,Twin Vee PowerCats Co,레저 상품,2.72918355426639,,,0.35157142857142853,0.5119869971556283,-0.05034147586083006,-0.485789059583427,-0.2851535410195889,3.82594
2021-11-15,4.04,4.32,3.929,4.02,4.02,105200,VEEE,Twin Vee PowerCats Co,레저 상품,3.1541685920190687,,,0.34450000000000003,0.0870827285921607,0.06094337421102371,0.08860123966947847,-0.1589404371456127,3.82274
2021-11-16,3.98,4.0,3.85,3.92,3.92,45600,VEEE,Twin Vee PowerCats Co,레저 상품,0.26903409393064237,,,0.3416428571428571,-0.29270332427346757,0.08170266057244269,-0.836133443321956,-0.22083019215762306,3.8116399999999997
2021-11-17,3.9,3.94,3.75,3.83,3.83,99400,VEEE,Twin Vee PowerCats Co,레저 상품,-1.5235920498717803,,,0.30878571428571416,-0.29146426092990946,-0.0050264035230889225,0.09987719217969354,-0.19785997303323194,3.79724
2021-11-18,3.81,3.87,3.66,3.75,3.75,66500,VEEE,Twin Vee PowerCats Co,레저 상품,-3.6845872206797803,,,0.3095,-0.2584814216478193,-0.002222821569496793,-0.7715439734252196,-0.21487749827142663,3.7828399999999998
2021-11-19,3.65,3.85,3.65,3.75,3.75,41000,VEEE,Twin Vee PowerCats Co,레저 상품,-3.367053391741459,,,0.3052142857142857,0.0,-0.020905680046843737,0.21358945896117948,-0.20251279940843173,3.77064
2021-11-22,3.77,4.51,3.68,3.68,3.68,1628900,VEEE,Twin Vee PowerCats Co,레저 상품,-4.217273264205512,,,0.3507857142857142,-0.19955202606393768,-0.025749845500313485,0.24676087490677368,-0.14177629331053362,3.7572400000000004
2021-11-23,3.72,3.72,3.41,3.67,3.67,137700,VEEE,Twin Vee PowerCats Co,레저 상품,-4.469267303287106,,,0.36078571428571415,-0.027717283706197443,-0.006177927341396591,-0.25614727270240967,-0.07488565661220083,3.7512399999999997
2021-11-24,3.54,3.745,3.52,3.7,3.7,77500,VEEE,Twin Vee PowerCats Co,레저 상품,-3.941151898655204,,,0.3507857142857142,0.08552229688454563,0.009103016359483022,-0.21808304170978157,-0.038459769432218585,3.74564
2021-11-26,3.66,3.74,3.52,3.73,3.73,29800,VEEE,Twin Vee PowerCats Co,레저 상품,-0.7806908728383744,,,0.31649999999999995,0.0947867298578193,-0.030045935205224472,2.70177424743498,0.14723660614748768,3.7418400000000003
2021-11-29,3.78,3.78,3.55,3.59,3.59,39500,VEEE,Twin Vee PowerCats Co,레저 상품,-5.512572256256309,,,0.29292857142857137,-0.4779322116556943,-0.13279794757892835,-1.8224004313869835,-0.042044710770001395,3.7420400000000003
2021-11-30,3.55,3.56,3.32,3.38,3.38,44300,VEEE,Twin Vee PowerCats Co,레저 상품,-8.829433768284666,,,0.28435714285714286,-0.7385079125847775,-0.1325282514494103,1.0546605801782145,0.05017154783384211,3.74144
2021-12-01,3.47,3.51,3.17,3.17,3.17,54900,VEEE,Twin Vee PowerCats Co,레저 상품,-12.860240217127538,,,0.29042857142857137,-0.7230693556320709,-0.16901306029153645,0.2486320121009684,0.0036396606163859473,3.73364
2021-12-02,3.18,3.25,3.1,3.1,3.1,20500,VEEE,Twin Vee PowerCats Co,레저 상품,-15.376281840670469,,,0.28471428571428564,-0.24586051179126894,-0.1768506825567849,-1.3005577984136438,-0.074054243936581,3.7262399999999998
2021-12-03,3.08,3.16,2.84,2.9,2.9,75900,VEEE,Twin Vee PowerCats Co,레저 상품,-19.452254206394947,,,0.2897142857142857,-0.6903353057199217,-0.2627308470478957,-0.1044524748236485,-0.04681591645373968,3.70964
2021-12-06,2.91,3.36,2.83,3.3,3.3,65600,VEEE,Twin Vee PowerCats Co,레저 상품,-8.800599797705623,,,0.2996428571428571,1.33492252681764,-0.17359943288893284,0.5693939563870477,-0.012473579545341871,3.70044
2021-12-07,3.36,3.46,3.24,3.43,3.43,77700,VEEE,Twin Vee PowerCats Co,레저 상품,-6.144220809421263,,,0.3032142857142857,0.4287396937573627,-0.12206778874387354,-0.8505825882992974,-0.013505661329437686,3.69424
2021-12-08,3.426,3.87,3.35,3.8,3.8,93800,VEEE,Twin Vee PowerCats Co,레저 상품,3.8777155813797926,,,0.32678571428571423,1.1322404371584691,-0.02037459602327507,0.9401616100268368,0.046514654231072546,3.69904
2021-12-09,3.88,3.88,3.51,3.52,3.52,126300,VEEE,Twin Vee PowerCats Co,레저 상품,-2.6014422995050412,,,0.3382142857142857,-0.827877507919746,-0.061045745042698406,-0.3790933964565366,0.07454683830026419,3.6968400000000003
2021-12-10,3.53,3.79,3.53,3.73,3.73,30600,VEEE,Twin Vee PowerCats Co,레저 상품,2.4174939473697643,,,0.3432142857142857,0.6118626430801248,-0.017341270536975206,0.03181729718460957,0.061563112459080624,3.69964
2021-12-13,3.66,3.66,3.36,3.42,3.42,58200,VEEE,Twin Vee PowerCats Co,레저 상품,-4.489915926106591,,,0.3103571428571429,-0.998849252013809,-0.07443392953339459,-0.4294606589828571,0.013261574324107002,3.69064
2021-12-14,3.36,3.44,3.32,3.345,3.345,10600,VEEE,Twin Vee PowerCats Co,레저 상품,-5.035360301564928,,,0.29678571428571426,-0.2527075812274359,-0.09050466507062592,0.20187857467606063,0.04597770627971202,3.68354
2021-12-15,3.31,3.4,3.21,3.31,3.31,33800,VEEE,Twin Vee PowerCats Co,레저 상품,-6.736282534924332,,,0.2942857142857143,-0.11893203883495193,-0.10510854619344716,-1.0553841237463428,-0.013829513865756649,3.67754
2021-12-16,3.3,3.381,3.22,3.29,3.29,8500,VEEE,Twin Vee PowerCats Co,레저 상품,-5.780916140619907,,,0.2900714285714286,-0.06894853484363463,-0.116803922243551,0.45674491686497676,-0.174188751763614,3.67274
2021-12-17,3.15,3.3,3.15,3.27,3.27,10500,VEEE,Twin Vee PowerCats Co,레저 상품,-4.81131566102404,,,0.2843571428571428,-0.07033408691283605,-0.087689770476204,0.5483734682012437,-0.0048477589358835015,3.6669400000000003
2021-12-20,3.25,3.345,3.14,3.21,3.21,34000,VEEE,Twin Vee PowerCats Co,레저 상품,-4.870486081926517,,,0.2797142857142857,-0.21450459652706863,-0.05026096218636765,0.4669271667163192,-0.0468287170403046,3.65894
2021-12-21,3.23,3.35,3.13,3.25,3.25,12700,VEEE,Twin Vee PowerCats Co,레저 상품,-4.808225687755874,,,0.27114285714285713,0.14752370916754493,0.011924256727890622,-0.965454101002889,-0.13354915369058012,3.65114
2021-12-22,3.21,3.51,3.21,3.5,3.5,33300,VEEE,Twin Vee PowerCats Co,레저 상품,1.7386219198004094,,,0.28185714285714286,0.8869741510390269,0.09284101835862603,0.2128521550425917,-0.025448442729420446,3.6469399999999994
2021-12-23,3.52,3.63,3.314,3.55,3.55,34600,VEEE,Twin Vee PowerCats Co,레저 상품,2.8049399019674626,,,0.28157142857142853,0.1775748351090811,0.15483459984641196,-0.2700463218514063,-0.037276574659974575,3.6436399999999995
2021-12-27,3.74,4.36,3.66,4.14,4.14,416500,VEEE,Twin Vee PowerCats Co,레저 상품,17.832889156094623,,,0.30157142857142855,1.956418758882046,0.19922718785101237,0.9455344074523473,-0.010409399583881747,3.65024
2021-12-28,4.14,4.27,3.93,4.16,4.16,168300,VEEE,Twin Vee PowerCats Co,레저 상품,17.73539602978511,,,0.3101428571428571,0.0644864117918025,0.1732090962820438,0.14608789801406108,0.060781349438501005,3.65744
2021-12-29,4.13,4.343,4.07,4.34,4.34,87100,VEEE,Twin Vee PowerCats Co,레저 상품,21.299015778359642,,,0.2924999999999999,0.6153846153846145,0.13629082329819706,0.5016275469247383,0.02945748778835111,3.67224
2021-12-30,4.285,4.39,4.07,4.21,4.21,108600,VEEE,Twin Vee PowerCats Co,레저 상품,16.62351122113246,,,0.2889285714285713,-0.44993819530284285,0.1632864884851187,-0.20651329234016627,0.04178463808237757,3.68004
2021-12-31,4.15,4.25,3.96,4.01,4.01,45200,VEEE,Twin Vee PowerCats Co,레저 상품,10.179260465571627,,,0.29035714285714276,-0.6888068880688816,0.07038152197447539,-0.468943634761825,0.006016000086203669,3.6822399999999997
2022-01-03,3.98,4.1,3.7,3.85,3.85,45600,VEEE,Twin Vee PowerCats Co,레저 상품,3.9985453645535296,,,0.29249999999999987,-0.5470085470085462,0.10265585804627989,-1.0832339217322764,-0.04068209011018342,3.68324
2022-01-04,3.795,3.86,3.68,3.72,3.72,17800,VEEE,Twin Vee PowerCats Co,레저 상품,0.17800766849669358,,,0.2967857142857141,-0.4380264741275571,0.0894187942676998,-0.38347625755379494,-0.0824931495551731,3.6822399999999997
2022-01-05,3.66,3.86,3.66,3.83,3.83,65000,VEEE,Twin Vee PowerCats Co,레저 상품,4.619913399289954,,,0.2974999999999998,0.36974789915966366,0.12432450412445806,2.0556569344605577,0.13972406888817693,3.67684
2022-01-06,3.81,3.989,3.73,3.85,3.85,53200,VEEE,Twin Vee PowerCats Co,레저 상품,5.189783945118043,,,0.3044999999999999,0.0656814449917899,0.1339409312555598,0.15074546140977618,0.11786696492709117,3.67964
2022-01-07,3.86,4.15,3.86,3.99,3.99,39600,VEEE,Twin Vee PowerCats Co,레저 상품,8.767772306201538,,,0.31521428571428556,0.44414230682075745,0.17068924509367364,0.8127670790483184,0.13675222284473937,3.6883
2022-01-10,4.09,4.09,3.762,3.92,3.92,28300,VEEE,Twin Vee PowerCats Co,레저 상품,6.6889785363550835,,,0.32399999999999984,-0.21604938271605037,0.1705789032230321,-0.0863695610135729,0.09723102800688994,3.6900999999999997
2022-01-11,4.02,4.22,3.97,4.06,4.06,117400,VEEE,Twin Vee PowerCats Co,레저 상품,8.606323173145114,,,0.32971428571428557,0.4246100519930668,0.19037078485342648,-0.40681425950183037,0.13713387382839412,3.6965
2022-01-12,4.09,4.12,4.0,4.06,4.06,53600,VEEE,Twin Vee PowerCats Co,레저 상품,7.372583470475114,,,0.3168571428571427,0.0,0.12701548835063886,-0.2617426940346477,0.10323424175144844,3.7013
2022-01-13,4.04,4.08,3.92,3.96,3.96,29700,VEEE,Twin Vee PowerCats Co,레저 상품,5.272856518241542,,,0.30571428571428555,-0.3271028037383168,0.09096708557582474,0.9130241592087824,0.18773927611289049,3.7049000000000003
2022-01-14,3.96,4.044,3.853,3.88,3.88,18700,VEEE,Twin Vee PowerCats Co,레저 상품,2.2547985414402394,,,0.2614999999999998,-0.30592734225621465,-0.07062906450547961,-0.3777502806455262,0.09321894124875667,3.7087
2022-01-18,3.85,3.94,3.71,3.78,3.78,19400,VEEE,Twin Vee PowerCats Co,레저 상품,0.7540225786744292,,,0.25364285714285695,-0.3942551393973535,-0.1033963181618479,1.0843164007812423,0.1602352628749839,3.7113
