Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-17,BWNB,Babcock And Wilcox Enterprises 6 50 Senior Notes due 2026,"건설장비 및 대형차, 기차, 배",24.75,24.750999,24.700001,24.75,23.856108,210300.0,,,,,,,,,,,,,False
2021-12-20,BWNB,Babcock And Wilcox Enterprises 6 50 Senior Notes due 2026,"건설장비 및 대형차, 기차, 배",24.9,24.9,24.49,24.5,23.615139,163000.0,,,,,,,,,,,,,False
2021-12-21,BWNB,Babcock And Wilcox Enterprises 6 50 Senior Notes due 2026,"건설장비 및 대형차, 기차, 배",24.613001,24.635,24.51,24.540001,23.653694,31400.0,,,,,,,,,,,,,False
2021-12-22,BWNB,Babcock And Wilcox Enterprises 6 50 Senior Notes due 2026,"건설장비 및 대형차, 기차, 배",24.68,24.700001,24.559999,24.66,23.769358,36400.0,,,,,,,,,,,,,False
2021-12-23,BWNB,Babcock And Wilcox Enterprises 6 50 Senior Notes due 2026,"건설장비 및 대형차, 기차, 배",24.74,24.84,24.700001,24.799999,23.904303,155100.0,,,,,,,,,,,,,False
2021-12-27,BWNB,Babcock And Wilcox Enterprises 6 50 Senior Notes due 2026,"건설장비 및 대형차, 기차, 배",24.719999,24.85,24.719999,24.84,23.942858,95000.0,,,,,,,,,,,,,False
2021-12-28,BWNB,Babcock And Wilcox Enterprises 6 50 Senior Notes due 2026,"건설장비 및 대형차, 기차, 배",24.780001,24.93,24.780001,24.870001,23.971775,94000.0,,,,,,,,,,,,,False
2021-12-29,BWNB,Babcock And Wilcox Enterprises 6 50 Senior Notes due 2026,"건설장비 및 대형차, 기차, 배",24.9,24.9,24.809999,24.855,23.957315,55200.0,,,,,,,,,,,,,False
2021-12-30,BWNB,Babcock And Wilcox Enterprises 6 50 Senior Notes due 2026,"건설장비 및 대형차, 기차, 배",24.9,24.950001,24.83,24.879999,23.981413,38300.0,,,,,,,,,,,,,False
2021-12-31,BWNB,Babcock And Wilcox Enterprises 6 50 Senior Notes due 2026,"건설장비 및 대형차, 기차, 배",24.85,24.889999,24.77,24.799999,23.904303,532000.0,,,,,,,,,,,,,False
2022-01-03,BWNB,Babcock And Wilcox Enterprises 6 50 Senior Notes due 2026,"건설장비 및 대형차, 기차, 배",24.780001,24.84,24.77,24.785,23.889845,31600.0,,,,,,,,,,,,,False
2022-01-04,BWNB,Babcock And Wilcox Enterprises 6 50 Senior Notes due 2026,"건설장비 및 대형차, 기차, 배",24.799999,24.799999,24.74,24.780001,23.885025,26200.0,,,,,,,,,,,,,False
