Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-30,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,10.05,10.14,9.995,10.11,10.11,2819600.0,,,,,,,,,,,,,False
2021-07-01,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,10.1,10.13,10.01,10.04,10.04,478700.0,,,,,,,,,,,,,False
2021-07-02,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,10.1,10.1,10.04,10.05,10.05,152500.0,,,,,,,,,,,,,False
2021-07-06,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,10.1,10.115,10.03,10.045,10.045,95300.0,,,,,,,,,,,,,False
2021-07-07,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,10.05,10.05,9.97,9.97,9.97,272300.0,,,,,,,,,,,,,False
2021-07-08,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.9,10.0,9.9,9.97,9.97,60100.0,,,,,,,,,,,,,False
2021-07-09,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,10.0,10.0,9.96,9.97,9.97,141100.0,,,,,,,,,,,,,False
2021-07-12,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,10.0,10.0,9.985,9.988,9.988,132600.0,,,,,,,,,,,,,False
2021-07-13,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.92,10.0,9.92,9.98,9.98,95100.0,,,,,,,,,,,,,False
2021-07-14,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.96,10.04,9.96,10.01,10.01,281400.0,,,,,,,,,,,,,False
2021-07-15,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,10.01,10.03,10.0,10.01,10.01,813500.0,,,,,,,,,,,,,False
2021-07-16,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.99,10.0,9.9,9.92,9.92,49900.0,,,,,,,,,,,,,False
2021-07-19,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.93,9.94,9.87,9.87,9.87,37400.0,,,,,,,,,,,,,False
2021-07-20,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.88,9.95,9.88,9.9,9.9,85500.0,,,,,,,,,,,,,False
2021-07-21,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.93,9.94,9.91,9.91,9.91,2000.0,,,,,,,0.07178571428571409,0.13930348258706207,,-0.6562972420183889,,,False
2021-07-22,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.882,9.92,9.88,9.92,9.92,4300.0,,,,,,,0.06607142857142824,0.1513513513513489,,-0.04598104020426563,,,False
2021-07-23,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.948,9.96,9.885,9.94,9.94,17600.0,,,,,,,0.06714285714285685,0.29787234042552685,,-0.6777662278421892,,,False
2021-07-26,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.93,9.93,9.84,9.86,9.86,52800.0,,,,,,,0.06821428571428534,-1.172774869109955,,-1.413579754693893,,,False
2021-07-27,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.87,9.87,9.8,9.85,9.85,107900.0,,,,,,,0.06749999999999952,-0.14814814814814606,,0.31590180866057993,,,False
2021-07-28,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.87,9.876,9.81,9.85,9.85,120000.0,-2.09815439999238,,,,,,0.06507142857142803,0.0,,0.019505640403386253,,,False
2021-07-29,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.86,9.86,9.84,9.84,9.84,48500.0,-2.338386397991943,,,,,,0.06364285714285664,-0.15712682379348836,,-0.6141812802745807,,,False
2021-07-30,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.86,9.88,9.818,9.85,9.85,18700.0,-1.528407463232262,,,,,,0.06592857142857105,0.15167930660888174,,0.7345475181082413,,,False
2021-08-02,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.84,9.94,9.84,9.885,9.885,64300.0,-0.8742448441317885,,,,,,0.06735714285714245,0.5196182396606628,,0.7132099356916781,,,False
2021-08-03,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.85,9.89,9.85,9.89,9.89,12800.0,-1.4648945146901515,,,,,,0.06449999999999978,0.07751937984497362,,-0.7550115931951225,,,False
2021-08-04,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.858,9.89,9.84,9.88,9.88,383100.0,-1.0113569243934029,,,,,,0.06592857142857131,-0.15167930660888113,,0.330812875153944,,,False
2021-08-05,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.88,9.89,9.84,9.85,9.85,29600.0,-1.720053812747524,,,,,,0.06164285714285711,-0.48667439165702914,,-1.1371374015776727,,,False
2021-08-06,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.85,9.86,9.81,9.84,9.84,43600.0,-1.8457819630434025,,,,,,0.06021428571428559,-0.1660735468564618,,-0.37946926097870726,,,False
2021-08-09,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.86,9.86,9.75,9.85,9.85,593500.0,-1.53232238707659,,,,,,0.06235714285714268,0.16036655211912648,-0.05605474525545567,0.29834868875655884,-0.23336409528645938,,False
2021-08-10,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.85,9.85,9.79,9.84,9.84,44100.0,-1.5852275140952221,,,,,,0.06378571428571421,-0.15677491601343468,-0.07720320229834829,-0.3101463547650877,-0.20863903191122363,,False
2021-08-11,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.813,9.85,9.78,9.82,9.82,12900.0,-1.740665191064572,,,,,,0.06592857142857143,-0.30335861321776164,-0.10968248548185619,-0.5040528619484226,-0.24135844775009194,,False
2021-08-12,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.812,9.828,9.8,9.811,9.811,252500.0,-2.0259783893226357,,,,,,0.0625714285714284,-0.143835616438362,-0.1412330538292768,-0.8352923062747732,-0.25261031049527655,,False
2021-08-13,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.81,9.84,9.75,9.825,9.825,88700.0,-1.8391365073557764,,,,,,0.06185714285714271,0.22632794457273825,-0.041297138566227284,-0.0500299471844467,-0.15521389567317323,,False
2021-08-16,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.83,9.85,9.82,9.85,9.85,17800.0,-1.5853910309598263,,,,,,0.05899999999999991,0.42372881355932873,-0.00044878415855051764,-0.03673611179004915,-0.18040231856250386,,False
2021-08-17,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.81,9.84,9.81,9.828,9.828,4400.0,-0.9283515449500013,,,,,,0.057142857142857065,-0.3850000000000047,-0.02794878415855085,0.7520360582295165,-0.12807871728920886,,False
2021-08-18,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.84,9.84,9.82,9.82,9.82,5500.0,0.1607401866210001,,,,,,0.057142857142857065,-0.13999999999998478,-0.02672543960187203,1.4657129342025603,0.020485155173444087,,False
2021-08-19,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.82,9.82,9.75,9.81,9.81,274500.0,0.0335514726895525,,,,,,0.05771428571428557,-0.17326732673267,-0.04993591341198287,-0.34992588363024857,-0.05697723066501947,,False
2021-08-20,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.81,9.81,9.71,9.77,9.77,252300.0,-1.0601415503743827,,,,,,0.05771428571428557,-0.6930693069307108,-0.13655645245422385,-1.8359245335806031,-0.23905826418446813,,False
2021-08-23,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.75,9.81,9.75,9.79,9.79,9600.0,-1.5979069704615378,,,,,,0.059142857142856976,0.3381642512077232,-0.11793896164259887,-0.8752106934091135,-0.24764391419975323,,False
2021-08-24,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.79,9.8,9.712,9.8,9.8,18300.0,-1.5260557268595654,,,,,,0.06185714285714271,0.16166281755198872,-0.09555738134539386,-0.057918030072094756,-0.2754104074301845,,False
2021-08-25,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.75,9.75,9.71,9.72,9.72,14100.0,-2.377998850311025,,,,,,0.0647142857142855,-1.2362030905077315,-0.14909514554901548,-1.5712812070649855,-0.3064206792507069,,False
2021-08-26,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.75,9.75,9.72,9.74,9.74,13900.0,-1.497891513317584,,,,,,0.0632857142857141,0.31602708803611157,-0.11465938591383165,1.1655817691719486,-0.19605989138280291,,False
2021-08-27,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.75,9.75,9.705,9.72,9.72,9600.0,-2.369623049399272,,,,,,0.058642857142857,-0.3410475030450606,-0.15047467556841645,-1.5385655095458712,-0.32726804840440504,,False
2021-08-30,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.721,9.772,9.7,9.71,9.71,55600.0,-2.6477389196076784,,,,,,0.059499999999999886,-0.16806722689075304,-0.15128126920251064,-0.7427673686265255,-0.35816954939450774,,False
2021-08-31,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,9.75,9.76,9.71,9.75,9.75,2400.0,-1.9361751986220588,,,,,,0.058071428571428364,0.6888068880688685,-0.08041230482489417,0.8686410082498498,-0.26011998723748825,,False
