Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-25,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,66.800003,66.800003,44.599998,66.800003,66.800003,126325.0,,,,,,,,,,,,,False
2022-03-28,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,66.0,90.0,52.599998,66.0,66.0,565785.0,,,,,,,,,,,,,False
2022-03-29,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,70.0,72.699997,61.599998,66.599998,66.599998,147535.0,,,,,,,,,,,,,False
2022-03-30,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,65.199997,66.0,56.0,56.0,56.0,49490.0,,,,,,,,,,,,,False
2022-03-31,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,54.0,55.0,46.0,46.82,46.82,25070.0,,,,,,,,,,,,,False
2022-04-01,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,46.599998,59.0,45.599998,50.0,50.0,33080.0,,,,,,,,,,,,,False
2022-04-04,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,49.599998,52.0,44.599998,45.0,45.0,23770.0,,,,,,,,,,,,,False
2022-04-05,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,43.200001,46.599998,40.799999,40.799999,40.799999,14845.0,,,,,,,,,,,,,False
2022-04-06,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,40.200001,45.0,40.200001,43.200001,43.200001,12160.0,,,,,,,,,,,,,False
2022-04-07,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,44.799999,45.82,36.299999,37.400002,37.400002,15900.0,,,,,,,,,,,,,False
2022-04-08,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,37.0,37.200001,33.200001,33.799999,33.799999,10450.0,,,,,,,,,,,,,False
2022-04-11,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,33.799999,35.299999,30.799999,31.0,31.0,11735.0,,,,,,,,,,,,,False
2022-04-12,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,31.200001,33.200001,29.6,31.0,31.0,19145.0,,,,,,,,,,,,,False
2022-04-13,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,31.4,34.0,31.200001,33.599998,33.599998,10370.0,,,,,,,,,,,,,False
2022-04-14,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,33.400002,33.400002,29.799999,30.200001,30.200001,4490.0,,,,,,,9.222857357142857,-0.36864898461936985,,0.47172396916252696,,,False
2022-04-18,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,29.200001,35.0,29.200001,33.200001,33.200001,15785.0,,,,,,,6.965714285714285,0.4306808859721083,,0.44497071693430934,,,False
2022-04-19,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,36.0,36.0,31.4,33.0,33.0,8425.0,,,,,,,6.501428642857143,-0.030762623261232486,,-1.1274105065984552,,,False
2022-04-20,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,34.0,36.0,32.48,33.0,33.0,6070.0,,,,,,,5.9957145,0.0,,0.043435426824141254,,,False
2022-04-21,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,33.200001,34.799999,27.040001,28.4,28.4,11515.0,,,,,,,5.835714357142857,-0.7882496843543493,,0.18607623567724096,,,False
2022-04-22,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,28.6,29.799999,23.0,24.6,24.6,15905.0,-37.544692257846755,,,,,,5.364285571428572,-0.7083888337786635,,0.9478504921686177,,,False
2022-04-25,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,24.0,25.0,22.200001,23.200001,23.200001,4915.0,-38.32107118746436,,,,,,5.035713928571428,-0.27801400553290845,,-0.5923287891516504,,,False
2022-04-26,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,23.0,26.0,22.0,23.6,23.6,19500.0,-32.03580666060183,,,,,,4.9071425714285715,0.08151362920021153,,1.5850243393642578,,,False
2022-04-27,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,25.0,41.599998,24.0,31.4,31.4,318560.0,-5.872087799436598,,,,,,5.849999642857143,1.3333334147334193,,1.2246784797027443,,,False
2022-04-28,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,27.6,30.6,26.0,30.200001,30.200001,18995.0,-8.722710929443345,,,,,,5.555713857142857,-0.21599366541478487,,-1.44203410980582,,,False
2022-04-29,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,30.4,31.68,26.4,29.799999,29.799999,11690.0,-4.610682477549588,,,,,,5.632856642857143,-0.0710122812209736,,1.6047150751630157,,,False
2022-05-02,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,29.0,29.0,25.6,26.200001,26.200001,4525.0,-13.93592513195614,,,,,,5.611428000000001,-0.6415475704223593,,-0.8889221017224826,,,False
2022-05-03,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,26.200001,26.200001,23.6,23.6,23.6,11880.0,-20.59112202162955,,,,,,5.539999428571428,-0.46931430833566856,,-0.6873736370534365,,,False
2022-05-04,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,24.0,38.200001,23.98,29.799999,29.799999,223245.0,-1.1887535918412628,,,,,,6.368570928571429,0.9735306506809616,-0.05377666973954352,-0.28413892514183337,0.10616190468022686,,False
2022-05-05,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,30.0,31.6,27.6,28.6,28.6,18215.0,0.299859768521582,,,,,,6.382856714285714,-0.1880034369742681,-0.040873416336321966,1.2309876014472365,0.16039502127199182,,False
2022-05-06,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,27.219999,29.34,27.0,27.200001,27.200001,3885.0,-2.854717446339161,,,,,,6.135713928571428,-0.22817214366543348,-0.08793434702471781,-0.017307290923613577,0.12737516356785447,,False
2022-05-09,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,30.0,31.0,27.0,28.6,28.6,4500.0,5.8105569888002195,,,,,,6.092856785714285,0.2297771060830662,-0.06932436635726791,1.3645783232054132,0.30537436569670223,,False
2022-05-10,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,29.0,29.879999,26.280001,27.6,27.6,2410.0,1.9563197099749186,,,,,,6.098570928571428,-0.16397284080358265,-0.08103671212895237,-0.24472209882016902,0.2847916852935372,,False
2022-05-11,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,29.0,29.5,21.0,22.799999,22.799999,10455.0,-13.563321285164609,,,,,,6.151428214285715,-0.7803067568687158,-0.08046936016569285,-0.2354853629596162,0.25468014253376164,,False
2022-05-12,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,22.0,24.799999,20.6,24.0,24.0,4270.0,-7.900070412977989,,,,,,5.965713928571428,0.20114960495387968,-0.01550232882765405,0.24383842983881587,0.20439356665306155,,False
2022-05-13,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,24.0,24.700001,21.0,24.6,24.6,655.0,-7.265724661107075,,,,,,6.029999785714286,0.09950249109816979,0.011463135217422966,-0.6807965584992907,0.19807444027108723,,False
2022-05-16,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,24.6,24.6,22.6,22.6,22.6,1510.0,-13.20293405279076,,,,,,5.8871426428571425,-0.33972338048010364,-0.018625222616885262,-0.20287085659675488,0.07036764055958634,,False
2022-05-17,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,20.200001,22.4,18.620001,19.6,19.6,13910.0,-24.705090590851054,,,,,,4.885714142857142,-0.6140351056735411,-0.15772297407452532,-1.3086183921253962,-0.11058213599956655,,False
2022-05-18,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,20.0,20.799999,18.700001,18.700001,18.700001,1660.0,-23.557033786572724,,,,,,4.649999714285714,-0.19354818393537251,-0.1561197253974244,1.1813473705620126,0.07680225545527863,,False
2022-05-19,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,17.200001,19.0,17.0,17.860001,17.860001,3530.0,-25.435025305611912,,,,,,4.415714,-0.19022971143511555,-0.16463525612700597,0.011567808470461849,-0.036993977879903786,,False
2022-05-20,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,18.4,18.4,17.1,18.4,18.4,2740.0,-22.534220710675037,,,,,,4.208571214285714,0.12830934122416834,-0.10964547672368256,0.1233639614076147,0.03531216948653174,,False
2022-05-23,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,18.0,20.0,18.0,19.5,19.5,3565.0,-19.070998715159803,,,,,,4.165714,0.2640603747640864,-0.057261570787985785,-0.35340529889076866,0.05916705078386515,,False
2022-05-24,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,18.02,20.0,18.0,18.0,18.0,2535.0,-24.004382219186702,,,,,,3.2657139285714285,-0.4593176355334247,-0.15960787694615622,-0.17359589069787512,0.06706298181557645,,False
2022-05-25,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,18.799999,18.799999,16.200001,17.0,17.0,1565.0,-26.933367052818046,,,,,,3.1657137857142854,-0.3158845264258052,-0.16874224047840888,-0.6727513157511344,-0.06891836941287861,,False
2022-05-26,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,16.0,19.200001,16.0,17.959999,17.959999,5945.0,-22.579302114450662,,,,,,3.2271424285714287,0.29747648926203923,-0.13119590955501798,-0.4570004083315025,-0.10032502065629924,,False
2022-05-27,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,18.4,20.0,17.0,17.08,17.08,4685.0,-26.145048042775198,,,,,,3.155713857142857,-0.27885893329908606,-0.16752705522517172,-1.2681971577794742,-0.28838041215521976,,False
2022-05-31,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,17.76,19.799999,16.639999,16.639999,16.639999,1300.0,-26.079375481593615,,,,,,3.124285428571428,-0.14083252316712566,-0.16587417539399624,0.12509307257263116,-0.26196504277001975,,False
2022-06-01,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,17.200001,19.0,17.200001,18.0,18.0,1185.0,-18.489971832403786,,,,,,2.685714071428571,0.5063833914667603,-0.07396773622717649,0.8279922344008797,-0.18600235724427003,,False
2022-06-02,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,17.58,18.700001,17.58,18.6,18.6,570.0,-15.350381400470948,,,,,,2.4657142142857142,0.24333720287767158,-0.07095433637547707,-0.5445322994571941,-0.24231455219398504,,False
2022-06-03,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,18.799999,18.799999,16.1,17.059999,17.059999,615.0,-18.954672260291083,,,,,,2.3942855,-0.6431985659187262,-0.12400441187668394,0.08509732849398377,-0.1876078459801797,,False
2022-06-06,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,17.58,17.6,17.219999,17.219999,17.219999,185.0,-16.47920832174451,30.11680002,,,,,2.289999857142857,0.06986899999182788,-0.09474781327154595,-0.06785569428342886,-0.17796390581494212,,False
2022-06-07,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,17.219999,17.219999,15.82,16.6,16.6,2115.0,-17.631197658511066,29.112799959999997,,,,,2.105714142857143,-0.2944364514543047,-0.07191933797017193,-0.713176802065867,-0.13543236366783293,,False
2022-06-08,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,15.2,17.82,15.2,16.719999,16.719999,1630.0,-13.601381287349446,28.12719994,,,,,2.142857142857143,0.055999533333333316,-0.054094501022407225,0.58488370953108,-0.17803691088432808,,False
2022-06-09,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,16.98,18.0,16.4,16.700001,16.700001,1370.0,-10.034457788691842,27.1292,,,,,2.1142857142857143,-0.00945851351351402,-0.04118227259943569,1.1133065200861483,-0.09934128862606477,,False
2022-06-10,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,16.700001,16.700001,15.6,16.0,16.0,1440.0,-9.251888121189944,26.3292,,,,,2.1000000714285716,-0.33333379818592535,-0.07415678255729952,1.024501067457484,-0.034974352479645546,,False
2022-06-13,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,15.6,15.6,15.3,15.6,15.6,160.0,-5.919362651612059,25.7048,,,,,2.007142928571429,-0.19928824913564963,-0.10725311283585211,1.4394804432166988,0.09308891481374497,,False
2022-06-14,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,15.6,15.6,14.8,14.84,14.84,1425.0,-8.439049644255824,25.001600000000003,,,,,1.921428642857143,-0.3955390187531962,-0.10269749735155007,-0.23904317046404483,0.08841410911616145,,False
2022-06-15,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,14.0,15.2,13.4,13.7,13.7,5375.0,-15.541189529629518,24.375600000000006,,,,,1.8642859285714286,-0.6114941825868758,-0.12381247279162653,-1.1954706107822017,0.05107701661394236,,False
2022-06-16,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,12.44,13.8,12.44,12.94,12.94,4575.0,-16.33677379877766,23.81840002,,,,,1.7328572857142859,-0.43858199187287766,-0.17638807858697775,0.8292905537701165,0.1429549424783437,,False
2022-06-17,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,13.0,13.0,12.0,12.0,12.0,4690.0,-21.36065966996713,23.1944,,,,,1.590000142857143,-0.5911949154362156,-0.1986977915967727,-0.6760919774061512,0.18524816964786678,,False
2022-06-21,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,12.0,12.4,10.98,10.98,10.98,3215.0,-28.208335543133067,22.66599996,,,,,1.465714428571429,-0.6959063649214065,-0.2383459231506499,-1.6136632258010133,0.06105129119260647,,False
2022-06-22,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,9.94,11.0,9.94,10.0,10.0,7870.0,-32.6681886534956,22.189999979999996,,,,,1.3728572142857145,-0.7138397131196821,-0.3255047163353958,-0.6635287052361869,-0.045485918781469716,,False
2022-06-23,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,9.7,12.8,9.7,10.8,10.8,7245.0,-26.363664563247024,21.785999979999996,,,,,1.5142857142857145,0.5283018867924533,-0.30515009605576854,0.14802987147423308,0.003982807713632226,,False
2022-06-24,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,10.0,10.8,9.4,10.44,10.44,11440.0,-29.465395658801274,21.37479998,,,,,1.421428642857143,-0.2532663189313416,-0.27729779269952676,-1.4481461664542872,-0.10553458478267284,,False
2022-06-27,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,11.0,12.0,11.0,11.5,11.5,10420.0,-20.520534376570698,20.93280002,,,,,1.4942857142857147,0.7093690248565967,-0.23161921949490044,0.8311415227209352,-0.0413204978537897,,False
2022-06-28,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,11.94,12.2,11.0,12.14,12.14,1060.0,-13.284732115625964,20.5716,,,,,1.4800000714285717,0.4324324115621426,-0.17970001499372562,1.230505529065465,0.09751395436987687,,False
2022-06-29,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,12.0,12.0,11.06,11.76,11.76,405.0,-14.837923709718826,20.142799980000003,,,,,1.3700000714285718,-0.27737224831218776,-0.20351228511126282,-0.24941613287173142,0.03792110848396178,,False
2022-06-30,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,11.3,11.8,11.0,11.5,11.5,685.0,-14.385595344410584,19.712799980000003,,,,,1.3128572142857142,-0.19804133851788133,-0.21698248689728908,0.15130528501644216,-0.030793265449588658,,False
2022-07-01,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,11.5,11.5,10.78,10.98,10.98,1575.0,-17.265344260164937,19.27239998,,,,,1.285714285714286,-0.404444444444444,-0.22206181877289755,-0.8344887342920643,-0.16357825128884212,,False
2022-07-05,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,11.0,12.2,11.0,12.2,12.2,995.0,-6.919309717635979,18.948399979999998,,,,,1.3228571428571432,0.9222462203023747,-0.14195221381303866,0.8529425314328741,-0.20547381641625817,,False
2022-07-06,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,12.16,12.2,11.34,11.6,11.6,170.0,-10.289434296160515,18.68839998,,,,,1.3271428571428572,-0.4520990312163614,-0.14599221470326476,-0.6100827104089309,-0.23197664069803572,,False
2022-07-07,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,12.0,12.0,11.6,11.6,11.6,820.0,-10.254583529554939,18.456399960000002,,,,,1.227142857142857,0.0,-0.10231405880420219,-0.6923778926219681,-0.19604144654373332,,False
2022-07-08,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,11.6,11.8,10.52,10.86,10.86,3105.0,-14.256431671821579,18.20159996,,,,,1.2214285714285715,-0.6058479532163744,-0.11426162747159482,-0.5631494651351037,-0.2955014478941062,,False
2022-07-11,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,11.02,11.8,11.02,11.4,11.4,4080.0,-7.231290999963436,17.80159996,,,,,1.2171428571428575,0.44366197183098655,-0.040343278381080386,1.0465953186725456,-0.17245235531705644,,False
2022-07-12,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,11.0,11.6,10.42,11.0,11.0,975.0,-7.887052849633925,17.41759994,,,,,1.2000000000000004,-0.33333333333333354,-0.014445204696218036,0.16056115741900145,-0.04572204222991252,,False
2022-07-13,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,11.0,11.0,10.0,10.2,10.2,925.0,-12.127967545293327,17.02559996,,,,,1.195714285714286,-0.6690561529271212,-0.011246378968177968,-0.42987637878742535,-0.029032590340715266,,False
2022-07-14,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,10.02,10.84,10.02,10.06,10.06,1035.0,-11.154886206313218,16.70279994,,,,,1.0328571428571431,-0.135546334716458,-0.05866410907595735,0.021326256864894394,-0.0380828485270966,,False
2022-07-15,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,10.4,10.4,9.42,9.8,9.8,2890.0,-13.521288913474772,16.426799940000002,,,,,1.0028571428571431,-0.25925925925925897,-0.05909217624223716,-1.3067559199075025,-0.027983545202326265,,False
2022-07-18,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,9.84,10.0,4.06,8.5,8.5,4795.0,-22.632594055869614,16.00079996,,,,,1.3157142857142858,-0.9880564603691644,-0.18033685375836295,-0.5439219960862767,-0.12620236797426995,,False
2022-07-19,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,9.2,9.2,6.6,8.16,8.16,6530.0,-26.18941646129097,15.59199996,,,,,1.415714285714286,-0.24016145307769915,-0.22837927266120878,-1.7193909190936496,-0.33690925712849246,,False
2022-07-20,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,9.0,9.0,8.02,8.04,8.04,2755.0,-26.542157821486512,15.20879994,,,,,1.4085714285714288,-0.08519269776876337,-0.21465216190810701,-0.40491143289080084,-0.34801606427271164,,False
2022-07-21,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,8.4,8.82,8.0,8.6,8.6,2550.0,-21.46976276197574,14.808799940000002,,,,,1.4100000000000001,0.3971631205673762,-0.1721375576877315,-0.14538211543953888,-0.3692080214481389,,False
2022-07-22,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,8.4,9.0,8.02,8.24,8.24,1475.0,-22.971881691744255,14.42159994,,,,,1.4285714285714288,-0.25199999999999956,-0.16124866879884264,0.26864876764007495,-0.2904124855958433,,False
2022-07-25,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,8.0,9.58,8.0,8.6,8.6,3260.0,-18.960495797097423,14.13759996,,,,,1.4542857142857144,0.24754420432219998,-0.20944166994028368,0.17037470260448812,-0.33916733051215653,,False
2022-07-26,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,8.0,10.2,7.94,8.8,8.8,32330.0,-14.988358386745858,13.83359996,,,,,1.5542857142857147,0.12867647058823595,-0.16795770552566958,0.8108084925925234,-0.23767510172633838,,False
2022-07-27,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,8.8,12.8,8.8,11.26,11.26,80185.0,6.768453517286477,13.56679996,,,,,1.8114285714285718,1.358044164037854,-0.07095455095153713,-0.08828287333321039,-0.1945254574914271,,False
2022-07-28,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,11.0,11.0,9.0,9.02,9.02,9855.0,-14.079682326923882,13.29519996,,,,,1.8814285714285717,-1.190584662110858,-0.11272145872971454,-1.8544323533810405,-0.286759949508994,,False
2022-07-29,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,9.2,9.4,8.2,8.4,8.4,3095.0,-19.53916272537226,13.07119996,,,,,1.9000000000000001,-0.3263157894736838,-0.1677198702514767,-1.1013787866438944,-0.44018667131731115,,False
2022-08-01,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,8.28,9.0,7.6,7.84,7.84,4205.0,-23.222278028235266,12.853999940000001,,,,,1.9157142857142857,-0.29231916480238657,-0.16479028678498048,-0.13274873641181958,-0.46113737801951266,,False
2022-08-02,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,7.9,11.54,7.8,9.3,9.3,44415.0,-6.59744108811805,12.68279992,,,,,2.111428571428571,0.6914749661705012,-0.06760949256372176,1.0705916991732225,-0.35396108673660925,,False
2022-08-03,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,9.04,12.94,8.6,11.88,11.88,49450.0,17.859050902466976,12.552399920000001,,,,,2.3628571428571434,1.091898428053204,0.02006513334839696,0.20465258303761735,-0.3408663491528433,,False
2022-08-04,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,12.0,12.6,10.4,12.0,12.0,21100.0,19.344228407117427,12.40239992,,,,,2.4499999999999997,0.04897959183673438,0.04208219414096791,0.0959767263520045,-0.2406711601343071,,False
2022-08-05,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,11.64,12.4,10.4,12.12,12.12,7485.0,20.388923545828174,12.284799920000001,,,,,2.1685714285714286,0.05533596837944628,0.11661022476586867,0.15771944643104935,-0.1905539142402124,,False
2022-08-08,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,11.86,13.8,11.0,13.4,13.4,9025.0,32.50700414207985,12.212799920000002,,,,,2.182857142857143,0.5863874345549743,0.17564943102534533,0.6687771749667842,-0.0199704789501814,,False
2022-08-09,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,13.2,15.0,12.6,12.8,12.8,25515.0,26.532583266667164,12.10959994,,,,,2.2842857142857143,-0.26266416510318935,0.1629728976443149,0.027884689311251765,0.010943529778536644,,False
2022-08-10,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,13.0,13.78,12.4,13.4,13.4,9325.0,28.394883599935493,12.03599994,,,,,2.3242857142857143,0.25814382298709265,0.1530429478171518,-1.1632819808669723,-0.06176360346628003,,False
2022-08-11,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,13.0,13.4,10.72,13.3,13.3,16865.0,26.235457397255324,11.969199960000001,,,,,2.4457142857142853,-0.04088785046728958,0.16812238706948826,0.008183978856690755,-0.08036823123652177,,False
2022-08-12,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,12.6,12.9,11.22,11.62,11.62,5175.0,8.027879038793028,11.841599959999998,,,,,2.4814285714285718,-0.6770293609671854,0.10208141812024643,-1.8250662568345355,-0.22289972833930918,,False
2022-08-15,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,11.6,11.6,10.0,10.62,10.62,2610.0,-2.1509290903851785,11.681999959999999,,,,,2.435714285714286,-0.4105571847507331,0.0635647284531772,-0.6816139433785577,-0.3295013309086721,,False
2022-08-16,LCFY,Locafy Ltd,소프트웨어 및 IT서비스,10.62,12.9,10.42,12.8,12.8,6600.0,15.652739274284787,11.59679998,,,,,2.327142857142857,0.9367710251688159,0.03347378996253163,0.7968638005229403,-0.2662765684903756,,False
