Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,22.799999,23.0,22.25,22.5,11.589811,192700.0,,,,,,,,,,,,,False
2018-03-20,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,22.5,23.0,22.5,22.950001,11.821605,148600.0,,,,,,,,,,,,,False
2018-03-21,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,23.049999,23.65,23.049999,23.6,12.156424,243000.0,,,,,,,,,,,,,False
2018-03-22,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,23.65,23.75,23.0,23.1,11.898872,205200.0,,,,,,,,,,,,,False
2018-03-23,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,23.25,23.719999,23.200001,23.6,12.156424,190900.0,,,,,,,,,,,,,False
2018-03-26,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,23.85,23.85,23.35,23.85,12.2852,284100.0,,,,,,,,,,,,,False
2018-03-27,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,23.9,24.0,23.5,23.5,12.104914,226000.0,,,,,,,,,,,,,False
2018-03-28,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,23.65,23.9,23.200001,23.700001,12.207934,138800.0,,,,,,,,,,,,,False
2018-03-29,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,23.700001,24.450001,23.549999,23.9,12.310954,292800.0,,,,,,,,,,,,,False
2018-04-02,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,23.950001,24.6,23.4,24.6,12.671527,384300.0,,,,,,,,,,,,,False
2018-04-03,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,24.6,24.85,24.200001,24.6,12.671527,191100.0,,,,,,,,,,,,,False
2018-04-04,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,24.5,25.0,24.299999,24.799999,12.774547,176600.0,,,,,,,,,,,,,False
2018-04-05,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,24.700001,25.299999,24.700001,25.1,12.929078,285400.0,,,,,,,,,,,,,False
2018-04-06,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,24.75,25.25,24.5,24.75,12.748791,267700.0,,,,,,,,,,,,,False
2018-04-09,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,25.5,25.950001,23.25,23.5,12.104914,711500.0,,,,,,,0.840714142857143,-1.4868311787308712,,-1.6406218688353542,,,False
2018-04-10,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,23.75,24.15,22.549999,23.75,12.233688,758200.0,,,,,,,0.9192856428571429,0.27195029308083085,,-0.4660505442182781,,,False
2018-04-11,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,24.0,24.4,23.5,23.6,12.156424,626000.0,,,,,,,0.9335714285714286,-0.16067329762815455,,0.08934794212223532,,,False
2018-04-12,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,23.5,23.5,22.700001,22.799999,11.744342,821100.0,,,,,,,0.944285642857143,-0.8472023333738544,,-1.2363845761491592,,,False
2018-04-13,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,21.049999,22.35,20.85,22.200001,12.112631,498400.0,,,,,,,1.0392856428571429,-0.5773177029084325,,-0.433319047919154,,,False
2018-04-16,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,22.200001,22.200001,21.549999,21.549999,11.757984,234900.0,-9.82332438035245,,,,,,1.0500000714285715,-0.6190494816973147,,-1.0469588293314251,,,False
2018-04-17,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,21.5,22.299999,21.4,21.799999,11.894385,204100.0,-9.618662132201328,,,,,,1.0785714285714287,0.23178807947019864,,-0.37237660290173946,,,False
2018-04-18,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,22.25,22.74,21.950001,22.549999,12.303595,277000.0,-6.523001254769278,,,,,,1.0957144285714286,0.6844849172770642,,0.6349441781721405,,,False
2018-04-19,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,22.700001,23.200001,22.299999,22.75,12.412719,257700.0,-5.014904092109607,,,,,,1.0957144285714286,0.18253022392044044,,0.5393691402999181,,,False
2018-04-20,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,22.9,23.049999,22.25,22.549999,12.303595,192200.0,-4.882869479829233,,,,,,1.0671429285714285,-0.18741725653164312,,0.3927508272084128,,,False
2018-04-23,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,22.549999,23.1,22.35,22.799999,12.44,227500.0,-3.518800153988677,,,,,,1.074285857142857,0.23271273501160442,,0.22879093968262926,,,False
2018-04-24,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,22.9,23.299999,22.6,22.700001,12.385439,168000.0,-2.443646223832585,,,,,,1.074285714285714,-0.0930832446808505,,0.8579586675478854,,,False
2018-04-25,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,23.0,23.299999,22.75,23.200001,12.658245,237900.0,-0.36206473378528337,,,,,,1.074285714285714,0.4654255319148937,,0.3378718794536252,,,False
2018-04-26,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,23.299999,23.5,22.85,23.049999,12.576403,198400.0,-1.7752190188529915,,,,,,1.0671428571428567,-0.14056412315930453,-0.14594620271681383,-0.9246696641850978,-0.21709625421809722,,False
2018-04-27,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,23.25,23.4,22.950001,23.15,12.630964,148900.0,-1.2459418885991114,,,,,,0.906428428571428,0.11032420966496491,-0.03186367497425408,0.020125993657322427,-0.09847140689719174,,False
2018-04-30,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,23.1,23.549999,22.950001,23.25,12.685528,262500.0,0.4271085765783278,,,,,,0.8349996428571423,0.1197605302654125,-0.04273437231821253,0.8097810460134407,-0.007340579023497543,,False
2018-05-01,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,23.35,23.4,22.9,23.200001,12.658245,132400.0,0.34103541346008903,,,,,,0.8064282142857139,-0.06200055890193006,-0.03568631955205365,-0.27144184355705764,-0.0331112780005899,,False
2018-05-02,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,23.25,23.65,23.200001,23.549999,12.849209,142100.0,2.8551723406334384,,,,,,0.7742853571428565,0.45202714576897823,0.057115786101005823,1.0500564261751593,0.13020593645114714,,False
2018-05-03,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,23.299999,23.450001,23.15,23.25,12.685528,115200.0,2.1180150406160836,,,,,,0.663571071428571,-0.4520977675445464,0.06606006719842626,-0.26939071189512553,0.1419151033100063,,False
2018-05-04,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,23.4,23.85,23.200001,23.65,12.903771,201900.0,2.931491528702934,,,,,,0.6635708571428568,0.602799227383617,0.15333497498992138,-0.37865795646262224,0.18965087994349222,,False
2018-05-07,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,23.75,24.799999,23.75,24.299999,13.258419,358800.0,5.335439000776487,,,,,,0.6814279999999996,0.9538777391008316,0.20491280782068091,0.6765888835069125,0.2645769861155388,,False
2018-05-08,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,24.4,24.49,23.799999,24.35,13.285704,237700.0,5.473793428294593,,,,,,0.6635708571428568,0.07535141042102347,0.16140327161667797,0.0963970677328149,0.22610933536987268,,False
2018-05-09,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,24.700001,24.950001,24.5,24.950001,13.613073,207000.0,6.840817270445743,,,,,,0.6421422142857137,0.9343740166146988,0.21510639966626785,0.17171074923179364,0.1998480217221495,,False
2018-05-10,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,25.0,25.200001,24.780001,25.049999,13.66763,293600.0,5.881401235206574,,,,,,0.6149994285714282,0.16259852506250783,0.24010752692299292,-0.5906145436578796,0.1296076380888429,,False
2018-05-11,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,25.25,25.25,24.75,24.799999,13.531227,158000.0,4.205618736495853,,,,,,0.5971422857142853,-0.41866068771357706,0.19358085387119425,-0.5600501030476999,0.07326184932239081,,False
2018-05-14,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,24.799999,25.450001,24.65,25.450001,13.88588,188700.0,6.067808692277299,,,,,,0.6042852857142856,1.0756541907712949,0.27706209926063324,0.9935289728780617,0.08294544256026055,,False
2018-05-15,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,25.5,25.6,25.25,25.4,13.858597,161800.0,5.798609424700341,,,,,,0.5864282857142857,-0.08526362254013575,0.23772715965670252,0.5582207273908327,0.0986846459843468,,False
2018-05-16,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,25.65,26.450001,25.4,26.299999,14.34965,296400.0,8.287891494871191,,,,,,0.6149997857142859,1.463413518030263,0.3522969911702431,1.0637148574588289,0.24071211181605584,,False
2018-05-17,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,26.15,27.299999,26.15,27.1,14.786139,496800.0,10.736907448145349,,,,,,0.6649997857142862,1.2030094102071156,0.430345934066111,1.2871059256657973,0.33121067838808976,,False
2018-05-18,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,27.5,28.4,27.15,28.299999,15.440876,396600.0,14.679744025510132,,,,,,0.7149999285714289,1.678320447384657,0.5416716424317712,1.9536861615984948,0.4129181866441651,,False
2018-05-21,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,28.5,30.610001,28.4,30.6,16.695789,762200.0,21.31819623343887,,,,,,0.844285785714286,2.724197231455396,0.7406857703144374,1.9456849510432768,0.5712843862584747,,False
2018-05-22,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,30.700001,31.799999,25.299999,26.85,14.649737,1476400.0,6.073602793314525,,,,,,1.2764287142857147,-2.937884394193128,0.4985492317457155,-2.5966127872849336,0.310808013868468,,False
2018-05-23,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,27.1,29.450001,26.5,29.1,15.877369,619000.0,13.456599887257848,,,,,,1.4585717142857146,1.542604986757103,0.6410279999101192,1.1703505786054231,0.4136466774756501,,False
2018-05-24,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,28.799999,29.450001,28.25,29.450001,16.068335,338500.0,13.748735408192282,,,,,,1.4978575714285718,0.2336677443010738,0.6146614654042233,0.489061899023248,0.4756266671532123,,False
2018-05-25,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,28.299999,28.9,28.1,28.5,15.550003,295000.0,9.301869996990053,,,,,,1.5121434285714288,-0.6282479439781035,0.501652488041442,-0.324109721296005,0.40414819538157526,,False
2018-05-29,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,28.0,28.0,26.15,27.6,15.058948,648700.0,6.2675083925929576,24.429999900000002,,,,,1.630714785714286,-0.5519052184259067,0.45684844312380424,0.827662583293652,0.4563814464930636,,False
2018-05-30,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,28.200001,29.200001,27.75,29.049999,15.850087,257900.0,9.357755604930373,24.56099988,,,,,1.7021433571428575,0.8518665563128023,0.4509550531022402,-0.5991575974109977,0.4013194217328642,,False
2018-05-31,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,28.950001,29.09,28.5,28.9,15.768245,208600.0,8.573785635205144,24.679999860000002,,,,,1.7142862142857145,-0.08749939114601155,0.43309091623020307,0.7210043544631498,0.4950064858843663,,False
2018-06-01,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,29.049999,29.1,28.4,28.6,15.604559,144900.0,5.427066544720693,24.779999859999997,,,,,1.728571928571429,-0.17355366880678832,0.4505985604378309,-1.3794261963698216,0.4364796220756434,,False
2018-06-04,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,28.6,29.0,27.799999,27.85,15.195348,179300.0,1.5599391367027815,24.874999860000003,,,,,1.7571433571428574,-0.42682914683723455,0.34327832203722153,-0.9332368848750332,0.2988534893789937,,False
2018-06-05,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,27.75,28.25,27.200001,27.9,15.222631,184600.0,1.1350725322204713,24.960999859999998,,,,,1.807143285714286,0.02766797762814602,0.35134486490638456,-0.05584270057731337,0.2549918159526976,,False
2018-06-06,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,28.049999,28.219999,27.35,27.65,15.086226,176900.0,-1.046629836653712,25.03699986,,,,,1.794286,-0.13933118800458788,0.23686310018960952,-1.1349247820613244,0.09794612741554377,,False
2018-06-07,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,27.799999,28.4,27.6,28.15,15.359033,119000.0,0.3603143091998051,25.129999859999998,,,,,1.7692860714285712,0.2825998622123815,0.1711195610471285,0.3665227506641634,0.0321901863439985,,False
2018-06-08,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,27.85,28.5,27.65,28.450001,15.52272,267100.0,0.598023274359627,25.224999860000004,,,,,1.7371432142857144,0.17269790857362177,0.06357509398919743,-0.1890469931502221,-0.12086218185233844,,False
2018-06-11,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,28.4,28.450001,27.6,27.75,15.140788,336800.0,-2.405308411501572,25.301999860000002,,,,,1.6328574285714286,-0.428696950359239,-0.1616316332832765,-0.5585885869690107,-0.29973886313893044,,False
2018-06-12,BPT,BP Prudhoe Bay Royalty Units,오일 및 가스,27.75,27.959999,27.299999,27.35,14.922545,195600.0,-4.210056548857977,25.356999860000002,,,,,1.2157145714285715,-0.3290245995241822,0.024715494907362474,-0.5475187300473462,-0.15337500190767414,,False
