Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",65.129997,65.720001,64.339996,65.550003,60.134583,7400.0,,,,,,,,,,,,,False
2018-03-20,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",63.580002,66.010002,63.580002,65.839996,60.400623,4200.0,,,,,,,,,,,,,False
2018-03-21,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",65.339996,66.779999,65.129997,66.25,60.776764,10700.0,,,,,,,,,,,,,False
2018-03-22,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",65.099998,66.940002,64.940002,65.5,60.088726,15000.0,,,,,,,,,,,,,False
2018-03-23,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",65.370003,66.019997,64.580002,65.0,59.63002,25300.0,,,,,,,,,,,,,False
2018-03-26,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",65.0,65.870003,64.5,65.050003,59.675896,16800.0,,,,,,,,,,,,,False
2018-03-27,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",65.339996,66.400002,65.0,65.0,59.63002,9400.0,,,,,,,,,,,,,False
2018-03-28,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",65.019997,65.599998,65.0,65.370003,59.969463,8000.0,,,,,,,,,,,,,False
2018-03-29,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",65.68,65.68,65.0,65.099998,59.721764,30400.0,,,,,,,,,,,,,False
2018-04-02,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",65.050003,65.900002,64.339996,65.0,59.63002,19100.0,,,,,,,,,,,,,False
2018-04-03,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",65.339996,66.080002,65.050003,65.370003,59.969463,8400.0,,,,,,,,,,,,,False
2018-04-04,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",64.879997,65.739998,64.559998,65.410004,60.006145,3300.0,,,,,,,,,,,,,False
2018-04-05,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",65.489998,66.660004,64.269997,66.260002,60.785946,18800.0,,,,,,,,,,,,,False
2018-04-06,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",65.0,67.769997,63.439999,65.040001,59.666721,35200.0,,,,,,,,,,,,,False
2018-04-09,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",65.360001,66.260002,63.610001,65.449997,60.04285,37300.0,,,,,,,1.76857242857143,0.23182313224862838,,0.07803244214414537,,,False
2018-04-10,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",66.139999,67.040001,64.919998,66.300003,60.822624,10400.0,,,,,,,1.746429785714287,0.4867106636367614,,-0.2512901736623475,,,False
2018-04-11,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",65.010002,66.349998,65.010002,66.010002,60.556595,24700.0,,,,,,,1.7242865000000012,-0.16818608740485036,,0.08183515234553951,,,False
2018-04-12,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",66.43,66.93,65.620003,66.32,60.840977,12200.0,,,,,,,1.6750005714285732,0.18507336969778002,,-0.20410887307752465,,,False
